time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3534.984316,0,0,0,0,0,0,0,0,0,16609.46402,1000,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
40,3526.696482175211,7.517654914186293,0.7159704782019014,0.005684475806460907,8.303116353923517e-5,0.04843985694875599,1.0684827046578271e-6,8.287833824789669,0.005982453441511693,8.48248762012181e-5,16589.885708398397,751.4783628971712,214.70790056736834,0.7571823581914267,0.009444852993819102,33.048225625273915,6.31385919898844e-5,19.578311601601726,0.8248469072302625,0.009754494323618915,27300.51486828161,5.590823871877751e-4,5.301270451605707e-5,6.834115777506484e-10,1.7510810887508167e-12,4.003909502254237e-6,3.7798386449466666e-14,16.814658281615564,7.191891672546542e-10,1.7888794752002834e-12,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
41,3507.3786108075465,22.608144811767694,4.3050592891351265,0.06884640897002084,0.002064627619272464,0.6215348746980552,5.518026411480651e-5,27.60570519245429,0.0764245589638378,0.0021572613493298786,16543.256162352256,564.7213988037623,322.69668933946866,2.3035261949306496,0.05971817409160654,110.22182294718161,8.386589816188797e-4,66.20785764773979,2.7463068785936393,0.06383108624458315,27341.400607857162,0.0017357786064138162,3.250139917919879e-4,8.385445462102709e-9,4.3945026043542663e-11,5.179624594872376e-5,1.9653909418683296e-12,57.700397857163395,9.30365380181093e-9,4.591041698541099e-11,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
42,3482.95787640057,38.292318470584924,10.92741181323326,0.2639252139681403,0.0121920460413342,2.5300842083059063,5.078472972884722e-4,52.02643959943086,0.3097490014128773,0.013044593418590853,16481.831371938762,424.3785569277682,363.7497531392624,3.9422087950607905,0.15944008171574164,207.77422272446208,0.0035323410195552043,127.63264806123402,5.168372181569463,0.17676322333373556,27397.321673112547,0.0030906431833592337,8.510014934305677e-4,3.2826738120778344e-008,2.633729167865448e-10,2.141197160375586e-4,1.8286171827758597e-11,113.62146311254737,3.845991989306441e-8,2.816590886143034e-10,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
43,3457.030611521304,51.33303895928049,19.497861716381482,0.6319885095940446,0.03998653999835501,6.4485194271562305,0.0023093262860110586,77.95370447869664,0.7860740522636638,0.04386331571200075,16412.784297164046,318.9145068797566,364.4675603813783,5.3310464965328395,0.29925061076346343,310.9902389736694,0.00930875095336242,196.6797228359521,7.7235486386865535,0.34490215181202244,27463.2978971623,0.004420804761934769,0.0015825026059214818,8.08521561165082e-8,8.811174781568093e-10,5.576402064140898e-4,8.436751712266527e-11,179.59768716229962,1.0016185602209766e-7,9.654849952794746e-10,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
44,3431.676180409454,60.603297355929556,28.69735412051594,1.1698094976244762,0.09506253045753368,12.735470017300894,0.007142068718542399,103.30813559054695,1.5458687483290583,0.1070522604151225,16340.436344964703,239.66085464841944,342.3630532961737,6.336646264455412,0.4632321423595363,411.1735508331223,0.0189926768185078,269.0276750352952,10.196084967891201,0.5563751397118222,27536.21951285334,0.005632818345165434,0.0024486757559113535,1.5492294392873655e-7,2.1464314130706477e-9,0.001131097889987764,2.6558424566851307e-10,252.51930285333617,2.031632571035197e-7,2.4120156587391607e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
45,3408.013222469419,66.08255555029281,37.41434903973844,1.8405040149673064,0.18445532868200004,21.431908318331494,0.017321278570294304,126.97109353058237,2.5906161863170056,0.21353338166107916,16267.503774989133,180.10360578500757,308.73564110031504,6.94193666286965,0.6350331263720811,503.5715977910167,0.03298870453824981,341.96024501086305,12.469246590639482,0.7968147882633274,27613.803005417834,0.006682814796058217,0.0033803121832814594,2.5372758881834666e-7,4.284554817762177e-9,0.0019629089752006027,6.574277659329287e-10,330.10279541784394,3.525672404922487e-7,4.941982583695107e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
46,3385.4961368878025,69.1945037635089,45.01339946067372,2.5906222003398938,0.31123245347819606,32.342878754080324,0.03554248011743812,149.4881791121985,3.8935383030566055,0.37089930287782263,16192.167521048681,135.34778357340633,270.6780951956898,7.188939380019059,0.8007906999245672,585.9585236475657,0.051312519044698274,417.29649895131456,14.48942547945653,1.0524351559004654,27698.209862338103,0.007678110673749262,0.004335108787996223,3.736058629652249e-7,7.462804382310868e-9,0.003064721307004266,1.3801549000598316e-9,414.5096523381097,5.504650486126388e-7,8.842959282370702e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
47,3365.479575610681,69.35727418061478,51.0967626513844,3.3657407097094847,0.47445096477272547,45.145934366015304,0.06457751682317994,169.5047403893199,5.413245454726622,0.5828603092573854,16119.254085554692,101.71468241241112,232.46926832565927,7.144494437123907,0.9501961284874054,657.6776460592661,0.07367082832996387,490.2099344453056,16.24197500134601,1.3114891591460325,27783.96631415411,0.008459084130761305,0.005271949251306361,5.1010220797272e-7,1.1780869833243067e-8,0.004438083198251103,2.5707191100686923e-9,500.266104154114,7.971339868389549e-7,1.4351588943311762e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
48,3347.919285201234,67.34541164096927,55.4105041519946,4.113670160678411,0.6696901627170564,59.418759647309514,0.10699503509782776,187.06503079876674,7.0971667938633995,0.8493078096734837,16049.589638911782,76.44007417439465,196.5347244568453,6.880686103575029,1.076547417918379,719.0027031408436,0.09955407942944694,559.8743810882154,17.735154887069,1.5647758780409775,27869.59273630419,0.009032562291188005,0.006142879049820519,6.575323790816419e-7,1.7267001044310383e-8,0.006070645888830095,4.37414696529698e-9,585.8925263041916,1.0903553392737889e-6,2.164114800960736e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
