time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3840.600293,0,0,0,0,0,0,0,0,0,12565.23638,1000,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
41,3828.9155409313826,10.59875854965289,1.009551401237847,0.008204896657906004,1.2467121945594934e-4,0.06811094478384636,1.6050655739119454e-6,11.684752068617513,0.008635008637382136,1.2736471635127467e-4,12546.012884589925,751.4786819299682,214.70793083830483,0.7623696724681948,0.009625478428714043,33.042859247287396,6.390026170289259e-5,19.223495410073767,0.8304977749016649,0.00994104150997438,21146.128884055306,7.257614573680695e-4,6.881741829189991e-5,9.080300925824354e-10,2.3265899418382695e-12,5.1975836076970975e-6,5.022421846095104e-14,16.905434055301537,9.555663757884197e-10,2.3768141602992204e-12,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
42,3801.7117545035067,31.84550340627598,6.066875360137464,0.09933280509327008,0.0030991737536533474,0.8736448821089712,8.286912401049977e-5,38.88853849649334,0.11026836973344822,0.003238238307693091,12500.256354231167,564.7223758057688,322.6968733611657,2.319307716941385,0.06086024533074408,110.2049189256954,8.487760095686282e-4,64.98002576882992,2.7651218385008454,0.06505181459417957,21187.24719424074,0.0022532177397192807,4.2190664371398586e-4,1.1141445167990774e-8,5.838827490348977e-11,6.723777376897369e-5,2.6113572825243615e-12,58.02374424073743,1.2361437811711057e-8,6.099963218601412e-11,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
43,3767.386403301777,53.87253244833869,15.387086406875842,0.3805811662651678,0.01829370441683459,3.5546335329097016,7.624394169415535e-4,73.21388969822318,0.4466799704054368,0.019573171272136036,12440.044753227958,424.38025945245374,363.7502285638634,3.9692183996834722,0.1624893032795353,207.74424262610165,0.003574953101752382,125.19162677203953,5.203782328882537,0.18014374140054704,21243.509051986603,0.004011659184344817,0.0011046609055723158,4.3614898044183546e-8,3.4993130541077104e-10,2.779483858561554e-4,2.4296112361100236e-11,114.28560198659542,5.109944639962099e-8,3.7422741777187114e-10,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
44,3731.0233734056424,72.11882278822948,27.42934094444686,0.91070916343875985,0.05996809020292145,9.054612904811224,0.003465703229114849,109.57691959435837,1.1328623023938071,0.06578396529205467,12372.454026541842,318.91687598438824,364.46842702990574,5.3675744106257515,0.3049737224022624,310.948189235649,0.009421048278096075,192.78235345815634,7.77646835373626,0.35149833660746194,21309.91160187922,0.005737235267623448,0.0020540311503611467,1.0741860060124133e-7,1.1706703658483553e-9,7.238429162960161e-4,1.1209413168935437e-10,180.6881518792178,1.3307389055199553e-7,1.2827644975377094e-9,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
45,3695.544989837731,85.01726294564509,40.32927981801239,1.6844392305427704,0.14248535017159555,17.871122033905728,0.01071378399210091,145.05530316226975,2.226329166891793,0.16046439376267888,12301.747063543788,239.6637836128532,342.364358135105,6.380068977375269,0.47209151868931304,411.1216686463685,0.01922180297242578,263.4893164562066,10.265951130524256,0.5670158775528255,21383.322619224324,0.007308074925238424,0.003177823857842362,2.058108488290599e-7,2.8516613659304006e-9,0.0014681136723045307,3.528563504639351e-10,254.0991692243204,2.699012031569467e-7,3.204517716394337e-9,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
46,3660.8609000713645,93.99425894904152,52.72011425307262,2.650149649002905,0.276344357152139,30.072553592422363,0.025972127943937894,179.7393929286356,3.730552463335467,0.3199287733398771,12227.022492109705,180.10716930294015,308.73751641337645,6.989512337544962,0.6471785528488991,503.5125222338198,0.03338668219546482,338.21388789028674,12.554695769505386,0.812054314323026,21465.397008443037,0.008827659746406835,0.004407481613745563,3.3739668671739803e-7,5.693031907768372e-9,0.00254963192947494,8.734521904903278e-10,336.1735584430379,4.687263686825721e-7,6.566484098258701e-9,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
47,3629.4910052530054,97.84875113828174,63.57421509383838,3.7356527785353557,0.46639716569437994,45.43098878576541,0.053282784879286164,211.10928774699468,5.612636439170336,0.5558122138888644,12153.550775598393,135.351697550659,270.68031561248233,7.238219413724014,0.8161066771155249,585.8950417935897,0.051931563827316556,411.6856044015994,14.588731314579128,1.0725639099858855,21550.636680386844,0.01008294897900033,0.005674921667296928,4.982635903821163e-7,9.927590318944563e-9,0.003989899897070597,1.834289678039227e-9,421.4132303868461,7.335011903217922e-7,1.176187999698379e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
48,3601.6540075479047,97.6714627948244,72.14099041319204,4.858154655192772,0.7114551242091826,63.46739790657372,0.09682455810239629,238.94628545209466,7.8094544776562005,0.8739386082978884,12082.514302987092,101.7188336291943,232.47183803744684,7.1934795085772505,0.9683705618868591,657.612093323715,0.07455961399882917,482.7220770128986,16.35330581873115,1.3365734597160959,21637.35792140447,0.011070637030583697,0.0069045131287821665,6.817803495540221e-7,1.5698164821025e-8,0.00578842321067668,3.4194995594276e-9,508.13447140447175,1.064133637163074e-6,1.9117664380452596e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
49,3577.2758318936635,94.53320890519551,78.12822493374665,5.938883196197656,1.0047718187197965,83.55889787587314,0.1604743766025828,263.32446110633543,10.241422488362906,1.274067504942045,12014.756963461947,76.44429670028417,196.53774593959804,6.92787229792571,1.0971392874525578,718.9369889250928,0.10075519169065418,550.4794165380428,17.85673398632066,1.5947056180993566,21723.985392814673,0.011793701374642418,0.008039409250500406,8.797362460248349e-7,2.304207705238484e-8,0.00792586860727645,5.824534629274419e-9,594.761942814673,1.4570684796580202e-6,2.886661168165925e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
