"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,42022,0,1,0,0,0,0,0,0,"Chitipa","205",42023
"2",1,42021.2625518724,0.607721783219954,0.794511731811455,0.0101723353263879,0.000126177777812437,0.324914485828885,0.0000016135981175789,0.0108473112169248,0.000128906595210475,"Chitipa","205",42023
"3",2,42020.5978161008,0.965672508284024,0.799129271727556,0.0181693506407418,0.000449200821099713,0.618751845417422,0.0000117223123540294,0.0206252411217037,0.000469024871182834,"Chitipa","205",42023
"4",3,42019.8832519827,1.25286483751389,0.901677859000081,0.0259276288389776,0.000932550257602952,0.935308362812142,0.0000367789022577339,0.0311362935243347,0.000994748463753712,"Chitipa","205",42023
"5",4,42019.0558268046,1.54334717425213,1.06248674662911,0.0343421244318571,0.00157259939934513,1.30234197476992,0.000082575876053536,0.043307726099607,0.00171224661681415,"Chitipa","205",42023
"6",5,42018.0721607192,1.87184018955245,1.27049166507733,0.0439343750705905,0.00238152163819622,1.73903643578292,0.000155093697827635,0.0577777758128172,0.00264380651343712,"Chitipa","205",42023
"7",6,42016.892534142,2.25920177363643,1.52649234740506,0.0551155207696954,0.00338122452261118,2.26301403918887,0.000260952409778261,0.0751309151308907,0.00382253110825058,"Chitipa","205",42023
"8",7,42015.4739398003,2.72248291933823,1.83688531764451,0.0682946246622975,0.0046016456570766,2.89338796063025,0.000407731708255751,0.0960000841273109,0.00529117631969881,"Chitipa","205",42023
"9",8,42013.7664511918,3.27910952931792,2.21146132964473,0.0839289106150109,0.00608086975187002,3.6523639024658,0.000604266434680168,0.121120157582661,0.00710276779577693,"Chitipa","205",42023
"10",9,42011.710678895,3.94886195179382,2.66281101373093,0.102553282677374,0.00786611449453441,4.56636777870308,0.000860963552403395,0.151365433471117,0.00932212283718189,"Chitipa","205",42023
"11",10,42009.2354053457,4.75508837096472,3.20639829894493,0.124804005226475,0.0100152561274767,5.66709855626528,0.00119016672066735,0.187784529606974,0.0120279925198543,"Chitipa","205",42023
"12",11,42006.2550160866,5.72570701507256,3.86095455463664,0.151442508687174,0.0125988033099948,6.99267444661848,0.00160658507289647,0.231638321691088,0.0153157606803507,"Chitipa","205",42023
"13",12,42002.6665105524,6.89424067104747,4.6490676063427,0.183382285336178,0.0157023366091612,8.5889687442499,0.00212780402280595,0.28444413591198,0.0193007472504432,"Chitipa","205",42023
"14",13,41998.3459633334,8.30098614200157,5.59793245162571,0.221720393403413,0.019429465533467,10.5111933203019,0.00277489372542405,0.348028124523823,0.0241221942824356,"Chitipa","205",42023
"15",14,41993.1442662184,9.99439941668383,6.74027400299649,0.267775245675859,0.0239054233354869,12.8258065507939,0.00357314204766197,0.424588367930489,0.0299481003063498,"Chitipa","205",42023
"16",15,41986.8820395955,12.0327367572707,8.11545955270728,0.323131744119632,0.0292813945013231,15.6127980242723,0.00455293162781079,0.516770435173127,0.036981031048179,"Chitipa","205",42023
"17",16,41980.9034894687,13.1795061566903,9.54717263918049,0.388761801726029,0.0357340290102387,18.9395851606059,0.00575074402554521,0.62679425418378,0.0454593318459399,"Chitipa","205",42023
"18",17,41973.9719994274,14.7509969420417,10.9645505968414,0.46318238042529,0.0434196817279626,22.7986415643205,0.0072094072261287,0.754374731390764,0.0556117856067901,"Chitipa","205",42023
"19",18,41966.0526309717,16.64270852406,12.4868854343097,0.545987757117519,0.0524594120380194,27.210351122022,0.00897677875633831,0.900163812273838,0.0676403854054093,"Chitipa","205",42023
"20",19,41957.051724317,18.8312710643191,14.1775889393363,0.637831323777586,0.0629715091942522,32.2275077846884,0.0111050616820682,1.06589653261079,0.0817517030939475,"Chitipa","205",42023
"21",20,41946.8412120553,21.3289702155986,16.0791487870395,0.73988571166579,0.0750889053690281,37.9220432586763,0.0136510663236225,1.25394463774799,0.098174744946957,"Chitipa","205",42023
"22",21,41935.267218131,24.1654794952395,18.2276517841514,0.853635841945793,0.0889674932839594,44.3803703320399,0.0166769223512005,1.46715949134367,0.117170473543983,"Chitipa","205",42023
"23",22,41922.152080374,27.380740544424,20.6589877577407,0.980809329946577,0.10479098250786,51.7023399889681,0.0202510224172276,1.7088362639301,0.139038259880188,"Chitipa","205",42023
"24",23,41907.2935127195,31.0224296167842,23.4116891848847,1.12336450093124,0.122774619049765,60.0017802399465,0.0244491189352619,1.98273113713517,0.164121457764074,"Chitipa","205",42023
"25",24,41890.4623854744,35.1453540602022,26.5284211548309,1.28350397391266,0.143168744588865,69.4078110343841,0.029355557699194,2.29310444799453,0.192813049267944,"Chitipa","205",42023
"26",25,41871.3997467308,39.811666424178,30.0569611815114,1.46370039137281,0.166262603988157,80.0665980256183,0.0350646425354381,2.64477843952825,0.225561760056995,"Chitipa","205",42023
"27",26,41849.8132563981,45.091471998297,34.0510119339976,1.66672975425633,0.192388652816922,92.1434590977981,0.0416821647579055,3.04320669406022,0.262878953431508,"Chitipa","205",42023
"28",27,41825.3732696219,51.0636092201869,38.5709643627221,1.89570885487555,0.221927289214496,105.82519360138,0.0493270497298998,3.49455092335938,0.305346146754322,"Chitipa","205",42023
"29",28,41797.7083004959,57.816589115209,43.684721396532,2.15413899336873,0.255312423195724,121.322804315086,0.0581332607448711,4.0057707058928,0.353623800481734,"Chitipa","205",42023
"30",29,41766.4000903133,65.4496204052595,49.468556890425,2.44595368780839,0.293037671890205,138.874489146318,0.0682518850385881,4.58472210800706,0.408461041137595,"Chitipa","205",42023
"31",30,41730.9782263958,74.0737056179034,56.0080325541155,2.77557089368826,0.33566328950028,158.748947801832,0.0798534471041603,5.24026667437887,0.47070650340667,"Chitipa","205",42023
"32",31,41690.9142311071,83.8127986743587,63.3989965502917,3.14795050022379,0.383823993319216,181.24906866546,0.0931305092490239,5.982392930745,0.541320554054059,"Chitipa","205",42023
"33",32,41645.6149427225,94.8050529155238,71.7486775794021,3.56865905907767,0.438237968400934,206.716129088299,0.108300666793536,6.82235478524923,0.621389361889646,"Chitipa","205",42023
"34",33,41594.4157452818,107.204048461932,81.1767520112868,4.04393653398531,0.499716400826542,235.534191581842,0.125609728367192,7.77281635756129,0.71213980935502,"Chitipa","205",42023
"35",34,41536.5732141175,121.180012183932,91.8164942696471,4.58076937506688,0.569174211616349,268.13500051213,0.145335330075472,8.84801326141408,0.814956338491059,"Chitipa","205",42023
"36",35,41471.256264953,136.921198012763,103.816175949247,5.18697847060029,0.647643258790058,305.003947971894,0.167791383657196,10.063949073275,0.931401675446905,"Chitipa","205",42023
"37",36,41402.2950327056,150.661864618303,116.650779572261,5.86837377651731,0.73626327131823,346.594354956285,0.193331099683455,11.4355292611899,1.06321287707858,"Chitipa","205",42023
"38",37,41325.2522620481,166.73484059045,130.183818990355,6.62342709737756,0.83614464195495,393.147155796552,0.222350835238488,12.9705495982219,1.21217063074174,"Chitipa","205",42023
"39",38,41239.5794892628,184.858030375909,144.879022072106,7.45469751420225,0.948329243161006,445.025145494704,0.255286037124828,14.6808804928678,1.38005320961413,"Chitipa","205",42023
"40",39,41144.5173812833,205.011393250874,161.012128705945,8.36858254259981,1.07390520481173,502.723997765531,0.292611246971954,16.5828191871604,1.56875125904287,"Chitipa","205",42023
"41",40,41039.1754900119,227.28883149416,178.78625776424,9.37345044827881,1.21406804085449,566.827059155506,0.334843085081279,18.6955685634675,1.78033396929618,"Chitipa","205",42023
"42",41,40922.5641275664,251.836164608066,198.379475566571,10.4788849793822,1.37014955377529,637.988652925752,0.382544800030355,21.0406735123974,2.01708567403935,"Chitipa","205",42023
"43",42,40793.6071571498,278.824185226346,219.964297701684,11.6953817775099,1.54363368020234,716.929012826874,0.436331637556464,23.6418478558417,2.2815307754624,"Chitipa","205",42023
"44",43,40651.1474972626,308.436258415837,243.715029368684,13.0342287839154,1.73616673609199,804.433942766825,0.496876666086163,26.5249599841296,2.57645384124154,"Chitipa","205",42023
"45",44,40493.9507475318,340.861301758094,269.809955252624,14.5074501556933,1.9495651921754,901.356063196557,0.564916913083837,29.7180718235422,2.90491775739914,"Chitipa","205",42023
"46",45,40320.7092542977,376.288589203051,298.430960948191,16.127765458219,2.18582194332556,1008.61634836837,0.641259781116485,33.2514876709082,3.270280848123,"Chitipa","205",42023
"47",46,40130.0479366698,414.902774147517,329.761616102536,17.9085398311647,2.44711116824795,1127.20523237693,0.726789703767597,37.1577887443644,3.67621299152711,"Chitipa","205",42023
"48",47,39920.5325277822,456.878417500123,363.98429112595,19.8637122791143,2.73579145769391,1258.18278504442,0.822474810459999,41.4718368713067,4.12671001900146,"Chitipa","205",42023
"49",48,39690.6811482083,502.373484834655,401.276258162208,22.007691635532,3.05440680634529,1402.6776365454,0.929373807504895,46.2307365782302,4.62610634390152,"Chitipa","205",42023
"50",49,39438.9797914409,551.521749472034,441.804713027782,24.3552116822009,3.40568463250161,1561.88420687007,1.0486428744875,51.4737409089367,5.17908464397649,"Chitipa","205",42023
"51",50,39163.9017511408,604.424205350855,485.720858659899,26.9211431308285,3.79253010585454,1737.05796935282,1.18154225889026,57.2420921013242,5.79068134156297,"Chitipa","205",42023
"52",51,38863.9318881536,661.139162919182,533.152954930139,29.7202507423923,4.21801592615645,1929.50828466839,1.32944266008153,63.5787817168757,6.46628717846055,"Chitipa","205",42023
"53",52,38537.5968215015,721.670947605722,584.198036840854,32.7668823398307,4.6853658865903,2140.58811452107,1.49383130444296,70.5282073841873,7.21164105318159,"Chitipa","205",42023
"54",53,38183.4993481571,785.958385847593,638.912636984742,36.0746019570073,5.19793208840584,2371.68077792014,1.67631704502923,78.1357317979309,8.03281585981683,"Chitipa","205",42023
"55",54,37800.3577836521,853.862654257183,697.302819633527,39.6557567157279,5.75916433533779,2624.18318697603,1.87863443003242,86.4471253666231,8.93619476278891,"Chitipa","205",42023
"56",55,37387.0516085709,925.154182859688,759.313484161243,43.5209543503539,6.37256975959678,2899.4845535771,2.10264672109871,95.5078590597826,9.92843592723411,"Chitipa","205",42023
"57",56,36942.6699313133,999.501301281049,824.816779037863,47.6784885845198,7.04166276319646,3198.94148990327,2.3503471167994,105.362278503225,11.0164245293879,"Chitipa","205",42023
"58",57,36466.5633400165,1076.46004407557,893.600641593472,52.1336937049709,7.76990311990864,3523.84851959741,2.62385789211695,116.05262682476,12.2072094032921,"Chitipa","205",42023
"59",58,35958.3969624042,1155.46537234295,965.358948357947,56.8882406965122,8.56062325753824,3875.40442588083,2.92542705998033,127.617930464952,13.5079246772647,"Chitipa","205",42023
"60",59,35418.2024931219,1235.82725437506,1039.68155849071,61.9394094037235,9.41694207830912,4254.67492042251,3.25742210769799,140.092764624016,14.9256930017285,"Chitipa","205",42023
"61",60,34846.4263141234,1316.73028820876,1116.04769172225,67.27934827015,10.3416684230655,4662.55236884368,3.62232040866143,153.505922618791,16.4675127982779,"Chitipa","205",42023
"62",61,34243.9714406753,1397.23938340948,1193.82185042034,72.8943537193385,11.3371922886308,5099.71308370545,4.02269578142016,167.879006639787,18.1401267465767,"Chitipa","205",42023
"63",62,33612.2296129982,1476.31177393987,1272.25426387278,78.7642080800796,12.4053660638676,5566.57357435615,4.46120068906372,183.22498618333,19.9498729171125,"Chitipa","205",42023
"64",63,32953.0998623377,1552.81620723537,1350.48616099528,84.861636945653,13.547379766854,6063.24820866293,4.94054405621057,199.546805700163,21.9025224938362,"Chitipa","205",42023
