"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.2625494292,0.607723838622224,0.794512074681386,0.00917156848878828,0.000106230263877856,0.325935503890335,0.00000135485418263685,0.00978013937868813,0.000108527680977603,"Mwanza","145",46568
"3",2,46565.5978098082,0.965677152688791,0.799130577788771,0.0163818347254546,0.000378186497187287,0.620612597479326,0.00000984261550845717,0.0185961119831658,0.000394876553921922,"Mwanza","145",46568
"4",3,46564.8832393549,1.25287334232162,0.90168084188792,0.0233768639878987,0.000785123325585459,0.938013592279913,0.000030881336214405,0.0280730961146736,0.000837488599126513,"Mwanza","145",46568
"5",4,46564.0558038092,1.54336170318081,1.06249244432304,0.0309635715223264,0.0013239877440631,1.3059851493067,0.0000693346999171293,0.0390471342073645,0.00144155812708797,"Mwanza","145",46568
"6",5,46563.0721210848,1.87186409695694,1.27050166656176,0.0396121966996983,0.00200502916340417,1.74376570159218,0.000130224222506766,0.0520936871205765,0.00222584949921778,"Mwanza","145",46568
"7",6,46561.8924682902,2.2592401228474,1.52650907846292,0.0496934482680229,0.00284669254554732,2.26902325916793,0.00021910846400209,0.0677397483425614,0.00321823329018899,"Mwanza","145",46568
"8",7,46560.473833249,2.72254327890749,1.83691244610048,0.0615761712702289,0.00387418384721879,2.90091831905043,0.000342351792213131,0.0865560221823663,0.00445470747229912,"Mwanza","145",46568
"9",8,46558.7662821997,3.27920315226501,2.21150435708272,0.0756726463953231,0.00511956877451035,3.66171070328403,0.000507372510030598,0.1092051362396,0.00597991691781933,"Mwanza","145",46568
"10",9,46556.7104150089,3.94900550099732,2.66287814212262,0.0924652113437905,0.00662260310236571,4.57789062445876,0.000722909032443518,0.136475449779785,0.00784843507305438,"Mwanza","145",46568
"11",10,46554.2349983426,4.75530644071327,3.20650169878154,0.112527620243043,0.00843201752242294,5.68123455404025,0.000999326042608673,0.169312529081557,0.0101265679529672,"Mwanza","145",46568
"12",11,46551.2543945899,5.72603580309628,3.86111221733605,0.13654652032931,0.0106071801104942,7.00995471465096,0.00134897457639786,0.208853370345039,0.0128946272015968,"Mwanza","145",46568
"13",12,46547.6655692634,6.8947333254953,4.64930604388441,0.165345720663037,0.0132201511097587,8.61003887446948,0.0017866210098766,0.256466269723498,0.0162497123064255,"Mwanza","145",46568
"14",13,46543.3445473062,8.30172054544687,5.59829063910444,0.199914624736102,0.0163581739106684,10.5368387524457,0.00232995809219355,0.313798083367037,0.0203090681333088,"Mwanza","145",46568
"15",14,46538.1421480342,9.99548949106828,6.74080909248782,0.241442341175291,0.0201267035464604,12.8569841169737,0.00300022057012764,0.382831174214189,0.02521415733238,"Mwanza","145",46568
"16",15,46531.8788852257,12.034349739151,8.11625521786012,0.291358437140613,0.0246530530790815,15.6506754051606,0.00382292190921318,0.465951617772295,0.0311355559770182,"Mwanza","145",46568
"17",16,46525.8991413699,13.1816070947225,9.54830405790917,0.350539933921652,0.0300859872362567,18.9854928583931,0.00482869786518026,0.565161940235171,0.0382739776393187,"Mwanza","145",46568
"18",17,46518.9660163729,14.7537971124421,10.9661050538327,0.417650078107656,0.0365571968279457,22.8538206712865,0.00605351458247712,0.68020583549415,0.0468221006778096,"Mwanza","145",46568
"19",18,46511.0444442922,16.6464610611145,12.4889920586496,0.492323929016847,0.0441686623518938,27.2760724331168,0.00753756350757841,0.811672385901742,0.0569500579549541,"Mwanza","145",46568
"20",19,46502.0405932856,18.836292195663,14.1804270176257,0.575151765819177,0.0530200524965757,32.3051909955495,0.00932468725996008,0.961127647803639,0.0688318617933779,"Mwanza","145",46568
"21",20,46491.8261652454,21.3356669027431,16.0829576236793,0.667192456917091,0.0632233902553938,38.0133317803127,0.0114626007108849,1.1307123635705,0.0826604449718731,"Mwanza","145",46568
"22",21,46480.24698131,24.1743856549705,18.2327408326113,0.769786991180126,0.0749100587336151,44.4871916639987,0.0140034885197715,1.323000459771,0.0986556797707256,"Mwanza","145",46568
"23",22,46467.1249878201,27.3925446850519,20.6657664184919,0.884495739081182,0.0882349103480813,51.8269656258236,0.0170048010981726,1.54096691924505,0.117069836882176,"Mwanza","145",46568
"24",23,46452.257389286,31.0380275684543,23.4206895342307,1.01308795931417,0.103379401475943,60.1468960751234,0.0205301753515916,1.78800362031276,0.13819228135484,"Mwanza","145",46568
"25",24,46435.4143927746,35.1659090388247,26.5403354825452,1.15755426411478,0.120554613871371,69.5766033509603,0.0246504750552057,2.06795863729064,0.16235425816852,"Mwanza","145",46568
"26",25,46416.3361927409,39.8386860827892,30.0726871977398,1.32013007957447,0.140004474748515,80.2628544870516,0.0294449371730016,2.38518865740204,0.189934056122787,"Mwanza","145",46568
"27",26,46394.7293806357,45.1268975236954,34.0717087188799,1.50332581237666,0.162009382236107,92.3716754771017,0.0350024500223917,2.74462163090852,0.221362800666707,"Mwanza","145",46568
"28",27,46370.2628478042,51.1099581504372,38.5981422058352,1.70996208898725,0.186890334116986,106.090776437584,0.0414229788166343,3.15182871723549,0.25713099992103,"Mwanza","145",46568
"29",28,46342.5633394518,57.877097401555,43.7203184014899,1.94320825452245,0.215013479510594,121.632203903513,0.048819107551631,3.61310296871103,0.297795710927731,"Mwanza","145",46568
"30",29,46311.2102016371,65.5284649201082,49.5150883002256,2.2066279873814,0.246795606946293,139.235503675708,0.0573178724768174,4.1355531534629,0.343989136727551,"Mwanza","145",46568
"31",30,46275.7299589544,74.1762688292383,56.0687476489503,2.50422654991589,0.282709949397713,159.171025390358,0.067062677683986,4.72720177254606,0.396427679645389,"Mwanza","145",46568
"32",31,46235.5901916304,83.9460149291172,63.4780784763068,2.84050427828462,0.323292893046034,181.743702290307,0.0782155024751615,5.39709715834993,0.455922393072407,"Mwanza","145",46568
"33",32,46190.1928361075,94.9777926651971,71.8514947224105,3.22051513725929,0.369151533700188,207.297250451719,0.0909593821879766,6.15543799141472,0.523390744605087,"Mwanza","145",46568
"34",33,46138.8669586973,107.427659623374,81.3101947864482,3.64993063492062,0.420972015898376,236.218783084999,0.105501157024643,7.01371011438405,0.599869616317497,"Mwanza","145",46568
"35",34,46080.8609214679,121.469032839022,91.9894079184612,4.13510943326391,0.4795288913231,268.943924873314,0.12207457672062,7.98483814123354,0.686529927742043,"Mwanza","145",46568
"36",35,46015.334156287,137.293918091691,104.039744191807,4.68317152823635,0.545695440814467,305.962370722393,0.140943738000092,9.08335020367229,0.784692786752844,"Mwanza","145",46568
"37",36,45946.1201836871,151.127019516011,116.936980616894,5.29945274853267,0.620439394228748,347.733517408115,0.16240662912024,10.3228421527294,0.895831219884106,"Mwanza","145",46568
"38",37,45868.7576663528,167.318868938133,130.546616345656,5.98265060124847,0.704703183714909,394.50269744378,0.186797134626559,11.7104709850144,1.02145382505672,"Mwanza","145",46568
"39",38,45782.6828591643,185.591766558914,145.336972778425,6.7351862713229,0.799373681254082,446.639359064415,0.214482481307124,13.2571228594024,1.16307017823962,"Mwanza","145",46568
"40",39,45687.1169988334,205.932048489355,161.5887880651,7.56297651092315,0.905379008866265,504.647945976548,0.245863115796523,14.9777266875446,1.32228743611027,"Mwanza","145",46568
"41",40,45581.1454506599,228.44196021138,179.510893428817,8.47375468903926,1.02374057428488,569.122825128773,0.281375307767727,16.889891727217,1.50086678594415,"Mwanza","145",46568
"42",41,45463.7488670814,253.277534066592,199.288265150602,9.4763937153265,1.15559819739311,640.731846681916,0.321495106687562,19.0134090264217,1.70075528149466,"Mwanza","145",46568
"43",42,45333.8148560869,280.622069904966,221.101689944524,10.5806425483423,1.30222419447787,720.211774346367,0.366742974369122,21.3701109585537,1.92410778263494,"Mwanza","145",46568
"44",43,45190.1423412144,310.673875230956,245.135563665319,11.7970266394019,1.46503305421776,808.368471336462,0.417688859199433,23.9838741734829,2.17330523567947,"Mwanza","145",46568
"45",44,45031.4436529792,343.639780597781,271.580292444238,13.1368116215485,1.64558913300067,906.078915635237,0.474957589000395,26.8806777168728,2.45097151333963,"Mwanza","145",46568
"46",45,44856.3469644636,379.730360818868,300.632272849982,14.6119807508945,1.84561335097312,1014.29357322043,0.539234545225877,30.0886719735769,2.75998973247074,"Mwanza","145",46568
"47",46,44663.4001595026,419.155492980847,332.492432921096,16.2352072712374,2.06698885607441,1134.03844700178,0.611271466298587,33.6382379752084,3.10351775878541,"Mwanza","145",46568
"48",47,44451.077146068,462.119226606097,367.363741272349,18.0198079898935,2.31176571056072,1266.41641977549,0.691892577538772,37.5620255429649,3.48500328785643,"Mwanza","145",46568
"49",48,44217.7870882218,508.813917859119,405.447682998647,19.9796720155203,2.58216393122622,1412.60747419629,0.782000777333296,41.8949578955363,3.90819737518302,"Mwanza","145",46568
"50",49,43961.8875034874,559.413019759548,446.93979410416,22.129153593575,2.88057446617975,1573.867370621,0.882583968115767,46.6741901608024,4.37716614836781,"Mwanza","145",46568
"51",50,43681.7010734513,614.062845863891,492.024316085687,24.4829295248671,3.20955742810289,1751.52455646013,0.994721185941834,51.9390151712124,4.89629943425444,"Mwanza","145",46568
"52",51,43375.5386508017,672.872385891117,540.86717868997,27.0557977875882,3.57183668512854,1946.97456098868,1.1195891558181,57.7306940862675,5.47031646563316,"Mwanza","145",46568
"53",52,43041.7253010876,735.903136736051,593.608357527992,29.862441281896,3.97029010238097,2161.67200562473,1.25846763930891,64.0922162647813,6.1042651906816,"Mwanza","145",46568
"54",53,42678.6341052613,803.156223220873,650.352820868315,32.917112484907,4.40793431378553,2397.11905869314,1.41274515761803,71.0679529461924,6.80351674936549,"Mwanza","145",46568
"55",54,42284.7243433778,874.559357612521,711.160632961134,36.2332640940121,4.8879034592865,2654.85057490165,1.58392359359952,78.7032124212717,7.5737520142554,"Mwanza","145",46568
"56",55,41858.5871053528,949.953379283516,776.03469433165,39.8230995875026,5.4134190818667,2936.41468018339,1.77362217928258,87.0436597056505,8.42093824916524,"Mwanza","145",46568
"57",56,41398.9938484784,1029.07849570597,844.909579598985,43.697067231962,5.98775335088368,3243.34967575995,1.98357987379283,96.1346269321942,9.35129636471349,"Mwanza","145",46568
"58",57,40904.9509376762,1111.5609771384,917.639142223047,47.863272759287,6.61418191627448,3577.1558318429,2.21565644388016,106.020271931482,10.3712556047719,"Mwanza","145",46568
"59",58,40375.7571962522,1196.9023794023,993.983296800754,52.3268362906049,7.29592546618898,3939.26253418893,2.47183159904126,116.742599215321,11.4873936375319,"Mwanza","145",46568
"60",59,39811.0637808672,1284.47004991659,1073.59684564909,57.0891727718585,8.0360797942847,4330.98986939559,2.75420160538342,128.340316065933,12.7063608809508,"Mwanza","145",46568
"61",60,39210.9284472527,1373.49274533648,1156.01986839711,62.1472996047451,8.83753949349258,4753.50912638629,3.06497352918566,140.847657542488,14.0347944353636,"Mwanza","145",46568
"62",61,38575.87152169,1463.06114181887,1240.66897431953,67.4930663568197,9.70290282494912,5207.79593710636,3.40645588344369,154.292993803526,15.4792070918239,"Mwanza","145",46568
"63",62,37906.9206141501,1552.13398820077,1326.83395365574,73.112449237941,10.63437176588,5694.58357701927,3.78104597032269,168.697443744202,17.0458659166704,"Mwanza","145",46568
"64",63,37205.6456042215,1639.55137129859,1413.67866636508,78.9848930814337,11.6336418191851,6214.31460992662,4.19121328756118,184.073441300392,18.7406539234627,"Mwanza","145",46568
"65",64,36474.1781286737,1724.0571117925,1500.24640754214,85.0827838173351,12.7017855092078,6767.09430392775,4.63947873738282,200.423356927639,20.5689183134429,"Mwanza","145",46568
"66",65,35715.213720499,1804.32848410265,1585.4723402265,91.3710686812367,13.8391324786803,7352.64686463559,5.12838937629919,217.738205356714,22.5353077558911,"Mwanza","145",46568
"67",66,34931.9939269163,1879.01235719411,1668.20335155911,97.8070816021998,15.0451522739135,7970.27764150054,5.66048895381918,235.996533560905,24.6436052160045,"Mwanza","145",46568
"68",67,34128.2660921865,1946.76907845298,1747.22363621829,104.340640465043,16.3183421910005,8618.84392641164,6.2382840745197,255.16356736156,26.8965584223515,"Mwanza","145",46568
"69",68,33308.2212379359,2006.32056118366,1821.28660279437,110.914444697912,17.6561273116126,9296.73681958417,6.8642064923419,275.19068993503,29.2957159653605,"Mwanza","145",46568
"70",69,32476.4121760592,2056.49886169026,1889.15309714749,117.464779993551,19.0547789495333,10001.8757341445,7.540572015372,296.015298462214,31.8412760589681,"Mwanza","145",46568
"71",70,31637.6546138143,2096.29382602586,1949.63229542284,123.922556110415,20.5093569899204,10731.7178144965,8.26953714013111,317.561106247569,34.5319553449384,"Mwanza","145",46568
"72",71,30796.9101542944,2124.89833747913,2001.62521177691,130.214737466975,22.0136811188888,11483.2848256343,9.05305222941506,339.738966768204,37.3648807264251,"Mwanza","145",46568
"73",72,29959.1782538947,2141.7396467335,2044.16248542169,136.265834045287,23.5603373174536,12253.2006222632,9.89282032416064,362.448009349623,40.3355260194738,"Mwanza","145",46568
"74",73,29129.3568472636,2146.50963380042,2076.44924662325,142.00002012649,25.1407221075608,13037.7532847185,10.7902453601683,385.577513623611,43.4376683904984,"Mwanza","145",46568
"75",74,28312.1366064102,2139.17435773229,2097.89181719411,147.343040390035,26.7451286335829,13832.962655475,11.7463941647565,409.008936971216,46.6634099957602,"Mwanza","145",46568
"76",75,27511.8975221372,2119.97311129055,2108.12041195918,152.224275313914,28.3628682222083,14634.6598529524,12.7619581245674,432.618297085561,50.0032345416139,"Mwanza","145",46568
"77",76,26732.6168662264,2089.40452923687,2107.00518586902,156.578774641189,29.9824334794142,15438.5749916093,13.8372189378503,456.278794358668,53.4461123078579,"Mwanza","145",46568
"78",77,25977.7994931442,2048.20165208632,2094.65765808246,160.349155114115,31.5916901486145,16240.4283295326,14.9720218916889,479.863531366581,56.9796466922574,"Mwanza","145",46568
"79",78,25250.4294548148,1997.29720842295,2071.42189120581,163.487235775238,33.1780960943332,17036.0203568931,16.1657567936654,503.248194811543,60.5902608601691,"Mwanza","145",46568
"80",79,24552.9446229518,1937.77956541116,2037.85827917792,165.95529505244,34.7289408093853,17821.3159493036,17.4173472935905,526.313554112059,64.2634191446514,"Mwanza","145",46568
"81",80,23887.2307089905,1870.84767888968,1994.71615821493,167.726992254355,36.2315919121075,18592.5216205164,18.7252492219667,548.947749336971,67.9838707262383,"Mwanza","145",46568
"82",81,23254.6337307468,1797.76576757954,1942.89945532925,168.787874845462,37.6737416792936,19346.1519717409,20.0874580786853,571.048252125581,71.7359088644088,"Mwanza","145",46568
"83",82,22655.9901650971,1719.81608872606,1883.43185236994,169.135385077111,39.0436478775316,20079.0813352713,21.5015255808711,592.523380131997,75.5036397889918,"Mwanza","145",46568
"84",83,22091.6659315788,1638.26041830073,1817.41886946085,168.778531766892,40.3303465813852,20788.5813187174,22.9645835939086,613.293389737483,79.2712360980274,"Mwanza","145",46568
"85",84,21561.607712023,1554.30541555514,1746.00406338042,167.737180827817,41.5238610018792,21472.3483884136,24.4733787981507,633.291267221972,83.023204370357,"Mwanza","145",46568
"86",85,21065.3957535774,1469.07467812856,1670.33974492853,166.040988171478,42.6153515420694,22128.5091736552,26.0243099966869,652.462857852244,86.7445984837229,"Mwanza","145",46568
"87",86,20602.3000523608,1383.58866241867,1591.55230509592,163.728172840729,43.5972510356556,22755.6200832486,27.6134729995599,670.766824154929,90.4212309632461,"Mwanza","145",46568
