"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28947,0,1,0,0,0,0,0,0,"Chitipa","144",28948
"2",1,28946.2625631792,0.60771227123281,0.794510145075691,0.00942954356114925,0.000111621570569743,0.325671813263412,0.00000142604202253033,0.0100552324007611,0.0001140355845707,"Chitipa","144",28948
"3",2,28945.5978452215,0.965651015067916,0.799123227557968,0.0168425768412334,0.000397379420778411,0.620130219873823,0.0000103597670436674,0.0191191348921484,0.000414916507550716,"Chitipa","144",28948
"4",3,28944.8833104208,1.25282547962694,0.901664054928813,0.0240342444375149,0.000824966575199044,0.937308329716223,0.0000325038679548271,0.0288625576239471,0.000879989352290136,"Chitipa","144",28948
"5",4,28944.0559332203,1.54327993920327,1.06246037933194,0.0318341151049691,0.00139117308734428,1.3050281955062,0.000072977481823326,0.0401450039650055,0.00151470988366079,"Chitipa","144",28948
"6",5,28943.0723441325,1.87172955566294,1.27044538158513,0.0407255899655485,0.00210676547953279,1.74251150902257,0.000137065778894265,0.053558037671147,0.00233879139747577,"Chitipa","144",28948
"7",6,28941.8928388755,2.25902431206897,1.5264149228047,0.0510897054778653,0.00299112014624737,2.26741044495408,0.000230619050698405,0.0696433472462238,0.00338151370301338,"Chitipa","144",28948
"8",7,28940.4744328641,2.72220361072125,1.83675978025724,0.0633055307740308,0.00407071515283752,2.8988671634265,0.000360335521243395,0.0889874948714355,0.00468069366650034,"Chitipa","144",28948
"9",8,28938.7672331779,3.27867631054985,2.21126222397301,0.0777967170573407,0.00537923276652778,3.65911831531283,0.000534022399628526,0.112271453043649,0.00628322965382891,"Chitipa","144",28948
"10",9,28936.7118999537,3.94819773268203,2.6625003924616,0.0950588325431196,0.00695843010834391,4.57462378262726,0.000760875875371808,0.140305317213147,0.00824644616054903,"Chitipa","144",28948
"11",10,28934.2372885769,4.75407937698683,3.20591985455602,0.11568127095697,0.00885948654954619,5.67711963097809,0.00105180311030708,0.174060597840914,0.0106399862784577,"Chitipa","144",28948
"12",11,28931.2578916774,5.72418581022867,3.86022505726917,0.140369257181493,0.0111447466937505,7.00476365032263,0.00141980087892886,0.214705306253112,0.0135481956427682,"Chitipa","144",28948
"13",12,28927.6708655803,6.89196143784651,4.64796441740994,0.169968688830789,0.01388987379082,8.6034695953084,0.00188040655773762,0.26364480035718,0.017073039283949,"Chitipa","144",28948
"14",13,28923.3525143722,8.29758873655437,5.59627531670209,0.205495207994485,0.0171864587855851,10.5284876725208,0.00245223519544716,0.322570160023273,0.0213376198326808,"Chitipa","144",28948
"15",14,28918.1540649986,9.98935708534411,6.73779860838905,0.248169039314466,0.0211451905208119,12.8463074514983,0.00315762633551825,0.393516427118932,0.0264904426685761,"Chitipa","144",28948
"16",15,28911.8966253083,12.0252784673087,8.11178003937546,0.299456588929763,0.0258996730546929,15.636936504605,0.00402341843402094,0.478932342105077,0.0327105441776925,"Chitipa","144",28948
"17",16,28905.9235820255,13.1698082458275,9.54193260401057,0.360255430761143,0.0316059660746717,18.9677338962421,0.00508183159319659,0.580871007560706,0.0402085264639623,"Chitipa","144",28948
"18",17,28898.9996556016,14.7380554676814,10.9573642426622,0.429188625831981,0.0384021381831173,22.8309632360589,0.00637068798131631,0.699064332316204,0.049186483763158,"Chitipa","144",28948
"19",18,28891.0904714936,16.6253655919644,12.4771478623626,0.505876349159654,0.0463949837434454,27.2468114751203,0.00793224406938091,0.834110930255913,0.0598227424910583,"Chitipa","144",28948
"20",19,28882.1031699708,18.8080674917217,14.1644715916237,0.590918613900726,0.0556887610557958,32.2678709866863,0.00981258422502948,0.987610892338743,0.0722995728906126,"Chitipa","144",28948
"21",20,28871.9107466185,21.2980228906992,16.0615525261914,0.685394788575768,0.0664005581367537,37.9658207697389,0.0120618481930728,1.1617517254219,0.0868189398923158,"Chitipa","144",28948
"22",21,28860.3607174148,24.1243406571247,18.2041359501867,0.790671302540212,0.0786676116512225,44.4267322084906,0.0147348552098819,1.35916201196217,0.103610878551322,"Chitipa","144",28948
"23",22,28847.2772301733,27.3262299684079,20.6276695678597,0.908336524337837,0.0926515504890281,51.7499902850721,0.0178919305433291,1.5828772489265,0.122939136796697,"Chitipa","144",28948
"24",23,28832.4603464731,30.9504164729906,23.3701177397669,1.0401887380757,0.108541626311223,60.0487890831909,0.0215998665874015,1.83635447619694,0.145106032925465,"Chitipa","144",28948
"25",24,28815.6839741846,35.0504846045675,26.4734091042603,1.18824764924719,0.126557776426123,69.4513936803089,0.0259330006339058,2.12351059815768,0.170457342938195,"Chitipa","144",28948
"26",25,28796.6930865555,39.6870110531078,29.9843724811117,1.354776743577,0.146953889074893,80.1028248714267,0.0309744062162353,2.4487737237473,0.199387582539728,"Chitipa","144",28948
"27",26,28775.2004154913,44.9280736922779,33.9554864085911,1.54231226256447,0.170021469664339,92.1668734529346,0.036817222658663,2.81714460678331,0.232345924042387,"Chitipa","144",28948
"28",27,28750.8828375932,50.849911731748,38.4455696700541,1.75369566407839,0.196093668898638,105.828325581901,0.04356609006754,3.23426453635206,0.269842653660948,"Chitipa","144",28948
"29",28,28723.3772469928,57.5377057686243,43.5205070992944,1.99211109464089,0.225549988583115,121.295540255348,0.0513388006816944,3.70649396668845,0.31245667273402,"Chitipa","144",28948
"30",29,28692.2761756113,65.0863988728642,49.2539773955204,2.26112543041872,0.258821434538972,138.803233169146,0.0602680862343078,4.24099743224932,0.360843676297574,"Chitipa","144",28948
"31",30,28657.1230237602,73.601546902834,55.7282244834764,2.56473211937018,0.296396334955507,158.615572772786,0.0705036263620662,4.84583796815805,0.415745371286351,"Chitipa","144",28948
"32",31,28617.40701201,83.2001564157683,63.0348530470737,2.90739789846143,0.33882674846735,181.029539618921,0.0822142612758218,5.53007953860863,0.477999630235612,"Chitipa","144",28948
"33",32,28572.5575208125,94.0115460789021,71.2756860286386,3.2941156924889,0.386735961311158,206.378804829329,0.0955905967998403,6.30390526676856,0.548552398266656,"Chitipa","144",28948
"34",33,28521.9388545515,106.178054130261,80.5634793565131,3.73045438471671,0.440825874754856,235.037484103706,0.110847598592464,7.17873183396189,0.628469472031108,"Chitipa","144",28948
