"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3805,0,1,0,0,0,0,0,0,"Chiradzulu","8",3806
"2",1,3804.26280321456,0.607510339946277,0.794476458929638,0.00891691179437576,0.0000836442047304121,0.326208369722978,0.00000106083957353459,0.00950858960829706,0.0000854531635357115,"Chiradzulu","8",3806
"3",2,3803.59846336175,0.965194791771513,0.798994922143971,0.0159262609577808,0.000297772172764654,0.621115184613506,0.00000770658874715191,0.0180790268325619,0.000310913558060578,"Chiradzulu","8",3806
"4",3,3802.88455070058,1.2519901969765,0.90137105762448,0.022725047758905,0.000618158305999221,0.938720659749029,0.0000241790018233814,0.0272906558633189,0.000659388685542871,"Chiradzulu","8",3806
"5",4,3802.05819135676,1.54185333513341,1.06190081101826,0.0300970300885709,0.00104237108605256,1.30686081095941,0.0000542849555013296,0.0379553461902019,0.00113493856816696,"Chiradzulu","8",3806
"6",5,3801.0762352878,1.86938273816496,1.26946335063088,0.0384982576243516,0.00157843848751987,1.7447399736476,0.000101953644595146,0.0506311248308646,0.00175229129969226,"Chiradzulu","8",3806
"7",6,3799.8993020835,2.25526116084113,1.52477256852255,0.0482874128460191,0.00224081927806302,2.2699644221732,0.000171532835342151,0.065828120458033,0.00253331952091904,"Chiradzulu","8",3806
"8",7,3798.4848869026,2.71628315744195,1.83409768958647,0.0598204757053321,0.00304926189417672,2.90159451447984,0.000267998290028926,0.0840977995805031,0.00350625640932072,"Chiradzulu","8",3806
"9",8,3796.78380607251,3.26949805814718,2.20704173654394,0.07349434760483,0.00402886521525127,3.66173377345401,0.000397146522436851,0.106079287167042,0.00470608514244768,"Chiradzulu","8",3806
"10",9,3794.73776509712,3.93413404132506,2.65591928062589,0.0897721222313713,0.00521070741386032,4.57663295037435,0.000565800903054044,0.13253142510498,0.00617551920176877,"Chiradzulu","8",3806
"11",10,3792.27715558738,4.73273156208176,3.195789051973,0.109202960340538,0.00663282108221382,5.67770596918488,0.00078204795442069,0.164362188678353,0.00796638043332482,"Chiradzulu","8",3806
"12",11,3789.31872064147,5.69203001289556,3.84478944649623,0.13244167653045,0.00834144952528784,7.00262125872942,0.0010555143542471,0.202660242466721,0.0101413276905351,"Chiradzulu","8",3806
"13",12,3785.76290602008,6.84383502695573,4.62464213334955,0.16027044552839,0.0103925870079915,8.59655609165562,0.00139769542406677,0.24873118973979,0.0127759572249113,"Chiradzulu","8",3806
"14",13,3781.49081163864,8.22594784544087,5.56127958509778,0.193623715720242,0.0128538275101495,10.5136610431329,0.00182234446157913,0.304139883579082,0.0159613153361159,"Chiradzulu","8",3806
"15",14,3776.36064831556,9.88320098629418,6.68558975832766,0.233617365560771,0.0158065821156043,12.8187910538213,0.00234593831514067,0.370760433487435,0.0198069096653424,"Chiradzulu","8",3806
"16",15,3770.20366206141,11.8686032908764,8.03427365551142,0.281582681488888,0.0193487182870983,15.58954135998,0.00298823244082527,0.450835011153463,0.0244442949614312,"Chiradzulu","8",3806
"17",16,3764.34598055896,12.9663762331552,9.43174137255236,0.338303498394758,0.0235939622267522,18.890231488138,0.0037728865749342,0.546214240118323,0.0300275423470554,"Chiradzulu","8",3806
"18",17,3757.57993549792,14.4672500486662,10.806532280494,0.40243468896261,0.0286418331543031,22.7104780567263,0.00472759408101914,0.65656903721064,0.0367033941613519,"Chiradzulu","8",3806
"19",18,3749.88268229058,16.2634633920608,12.2732334870331,0.47354473442364,0.0345676960978281,27.0666252084575,0.00588319134621356,0.782353793535843,0.0445997980805385,"Chiradzulu","8",3806
"20",19,3741.17747306957,18.3254170592145,13.8904919132043,0.552091708649779,0.0414437015765964,32.0058093787122,0.00727316907511251,0.924921574853655,0.0538460134521034,"Chiradzulu","8",3806
"21",20,3731.35856877654,20.6566378687801,15.6951267566915,0.638949354680788,0.0493497355867719,37.5924337245764,0.00893378314738282,1.08612732470562,0.0645837503164895,"Chiradzulu","8",3806
"22",21,3720.30105359331,23.2752908335695,17.7161178094425,0.735217961737937,0.0583783040373877,43.9030370587811,0.0109044391177138,1.26817710102449,0.0769727094978813,"Chiradzulu","8",3806
"23",22,3707.8645317087,26.2065411785587,19.980299908901,0.842151649254958,0.0686369814503872,51.0246103703058,0.0132282028281662,1.47357834371938,0.0911939020077225,"Chiradzulu","8",3806
"24",23,3693.89446358897,29.4792362884033,22.5146640837758,0.961131951168534,0.0802499230065334,59.0543017809508,0.0159523837283855,1.70513081558103,0.107452155776592,"Chiradzulu","8",3806
"25",24,3678.22267118601,33.1243271179683,25.3471800428118,1.09365967626554,0.0933589977620816,68.0996738167004,0.0191291624823624,1.96593371911666,0.125978319074894,"Chiradzulu","8",3806
"26",25,3660.6677390316,37.1738587236646,28.5069780587317,1.24135224052662,0.10812477923735,78.2791309056103,0.0228162606340037,2.25939779440858,0.147031393024737,"Chiradzulu","8",3806
"27",26,3641.03564158286,41.6600915944957,32.0241797229196,1.405941203979,0.124727430812085,89.7223408245236,0.0270776404137811,2.58925724899691,0.170900610315595,"Chiradzulu","8",3806
"28",27,3619.1208171777,46.6145258252328,35.9294893672935,1.58926706618482,0.143367477626889,102.570548847236,0.0319842387242758,2.95957856411268,0.197907458708382,"Chiradzulu","8",3806
"29",28,3594.70786780892,52.0667215608184,40.2535652851959,1.79326925279105,0.164266399264803,116.976694964523,0.0376147284877927,3.3747635741155,0.228407571977869,"Chiradzulu","8",3806
"30",29,3567.57393973407,58.0429023943968,45.0261990013602,2.01997028978184,0.187666955540019,133.105265349157,0.0440562756977233,3.8395448349416,0.262792346636201,"Chiradzulu","8",3806
"31",30,3537.49215773707,64.5641549797668,50.2752230493781,2.27145106987869,0.213833158792437,151.131774655925,0.0514053491910767,4.35897025957964,0.30149029506315,"Chiradzulu","8",3806
"32",31,3504.23597786534,71.6444362292897,56.0251614188444,2.54981711754142,0.243049715520824,171.241789175579,0.059768477879973,4.93837445749995,0.344967778381242,"Chiradzulu","8",3806
"33",32,3467.58461691401,79.2883076574488,62.2956052030386,2.85715455855987,0.275620836175094,193.629431851413,0.0692629793541765,5.58333506578804,0.39372905867149,"Chiradzulu","8",3806
"34",33,3427.32986353398,87.4882328531858,69.0993906763712,3.19547117150257,0.311868201719023,218.49515591185,0.0800176513897882,6.29960788564907,0.448315444706619,"Chiradzulu","8",3806
"35",34,3383.28394420227,96.2218715819763,76.4404430461327,3.56662513772774,0.352127949461699,246.042814724942,0.0921733574890767,7.09304167572559,0.509303276253403,"Chiradzulu","8",3806
"36",35,3335.28842864759,105.449438528502,84.3113332783486,3.97224060759261,0.396746429766953,276.475929021612,0.10588348659084,7.96946976551459,0.577300464686778,"Chiradzulu","8",3806
"37",36,3286.54773101834,112.339155279613,92.2047925560462,4.41180286321543,0.446066267534974,309.929137853961,0.121314161295265,8.93271116630165,0.652932909539462,"Chiradzulu","8",3806
"38",37,3234.32584535615,119.911419075486,99.9081202242842,4.87939060486659,0.500346361408392,346.336235548879,0.138642828931415,9.98073229681864,0.736762095176185,"Chiradzulu","8",3806
"39",38,3178.848928944,127.763227677521,107.624774900613,5.37102243601423,0.559737546988599,385.674254191013,0.158054303850323,11.1127782320947,0.829254005271608,"Chiradzulu","8",3806
"40",39,3120.29140160848,135.660836058841,115.39738581709,5.88432268953958,0.624328854075583,427.961987274258,0.179737697717939,12.3293225711171,0.93082014554181,"Chiradzulu","8",3806
"41",40,3058.8373951806,143.436047743691,123.193151776126,6.41719146050762,0.694166010695441,473.218163260324,0.203884568058109,13.6308437315329,1.04183289064083,"Chiradzulu","8",3806
"42",41,2994.70699731401,150.944097933476,130.940674447319,6.96721715481661,0.769253017035641,521.441072740155,0.230687393193986,15.0172303900051,1.16262445754423,"Chiradzulu","8",3806
"43",42,2928.16646844188,158.047966375509,138.546666511871,7.53141503820906,0.849546621187996,572.597599054775,0.260337956576423,16.4874627051783,1.29347862622571,"Chiradzulu","8",3806
"44",43,2859.53037670077,164.614296663051,145.904525697834,8.10611905297216,0.93494800277025,626.616708420465,0.293025462146147,18.0394243000225,1.43461920956738,"Chiradzulu","8",3806
"45",44,2789.15898375156,170.51449627087,152.899843879711,8.68695562146148,1.02529392880243,683.385492205886,0.32893434171864,19.6697889406326,1.58619747035746,"Chiradzulu","8",3806
"46",45,2717.45231705278,175.628207857008,159.414976318355,9.26887138737943,1.12034840456619,742.747037254305,0.368241725610721,21.3739606039729,1.74827945902588,"Chiradzulu","8",3806
"47",46,2644.84177355864,179.847670021517,165.333459037705,9.8462034623733,1.21979575592256,804.499983531402,0.411114632448609,23.1460626467616,1.9208343039826,"Chiradzulu","8",3806
"48",47,2571.78019752614,183.082102811853,170.544297939493,10.4127829872379,1.32323579136701,868.399675911551,0.457707032367117,24.9789731942057,2.10372436579794,"Chiradzulu","8",3806
"49",48,2498.73019533533,185.261894301607,174.946479973358,10.9620767691117,1.43018111063511,934.161015903455,0.508156606507279,26.864409881673,2.29669702005731,"Chiradzulu","8",3806
"50",49,2426.15225915558,186.341733108284,178.453083570881,11.4873536304832,1.54005747153164,1001.46293148879,0.562581574457843,28.7930612855235,2.49937961429812,"Chiradzulu","8",3806
"51",50,2354.49306408871,186.302647176794,180.994868915062,11.9818696464935,1.65220719646396,1069.95426537653,0.621077599947159,30.7547592130479,2.71127759808484,"Chiradzulu","8",3806
"52",51,2284.17415338911,185.1527744524,182.52330756027,12.4390711145998,1.76589579280161,1139.26108291962,0.683714771205054,32.7386918589269,2.93177599423839,"Chiradzulu","8",3806
"53",52,2215.58211976431,182.926646378638,183.012620933538,12.852798241654,1.88032191080134,1208.994957848,0.750534923056979,34.7336448232126,3.1601447903579,"Chiradzulu","8",3806
"54",53,2149.0614178676,179.683259180197,182.460282700055,13.2174687004756,1.99462965770165,1278.76139233026,0.82154956372573,36.7282454526504,3.39554771766791,"Chiradzulu","8",3806
"55",54,2084.90825569439,175.502888036037,180.887142750909,13.528254533975,2.10792373884554,1348.16879720146,0.896738044388544,38.7112229700887,3.63705427084363,"Chiradzulu","8",3806
"56",55,2023.36727038207,170.482958032418,178.336224983101,13.781223239908,2.21928644951931,1416.83699047304,0.976046439943288,40.6716539960586,3.8836547913164,"Chiradzulu","8",3806
