"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34130,0,1,0,0,0,0,0,0,"Blantyre","173",34131
"2",1,34129.2625576608,0.607716913688769,0.79451091950446,0.00974050153326225,0.000111241211036684,0.325361346188367,0.00000141706776259177,0.0103868236027704,0.000113646998941271,"Blantyre","173",34131
"3",2,34128.5978310088,0.965661505095888,0.799126177494187,0.017398011391302,0.000396025506715856,0.619576977175951,0.0000102945745709313,0.0197496441894041,0.000413502838174103,"Blantyre","173",34131
"4",3,34127.8832818995,1.25284468865106,0.901670792168245,0.0248268865142922,0.000822156495556951,0.936521277369537,0.0000322993411183248,0.0298144283802195,0.000876991815532383,"Blantyre","173",34131
"5",4,34127.0558812832,1.54331275380129,1.06247324815457,0.032884070229564,0.00138643596836225,1.30398969033257,0.0000725183282416139,0.041469046184525,0.00150955196997493,"Blantyre","173",34131
"6",5,34126.0722546165,1.8717835510748,1.2704679705996,0.0420689317189627,0.00209959498263291,1.7411891316371,0.000136203521796731,0.0553246039625461,0.00233083077385675,"Blantyre","173",34131
"7",6,34124.8926901494,2.25911092239569,1.52645271025368,0.0527751141129968,0.00298094577413159,2.26576098958277,0.000229168528637745,0.071940706577654,0.00337001035443104,"Blantyre","173",34131
"8",7,34123.4741922246,2.72233992634146,1.83682104893441,0.0653942495627921,0.00405687903066852,2.89683760185912,0.000358069637579665,0.0919233399888141,0.00466478193117159,"Blantyre","173",34131
"9",8,34121.7668515351,3.27888773839074,2.21135939674449,0.0803640536780856,0.00536096656675966,3.65664564422245,0.000530665273591312,0.115976054671523,0.00626188897166657,"Blantyre","173",34131
"10",9,34119.7113040325,3.94852189334642,2.66265198770953,0.0981965765389686,0.00693482973388113,4.57163458585376,0.000756094298442118,0.144935842393698,0.00821846807915842,"Blantyre","173",34131
"11",10,34117.2363695031,4.75457179094606,3.20615335121065,0.119500855060268,0.00882948328925729,5.67352982030421,0.00104519607601031,0.17980652156823,0.0106039362434253,"Blantyre","173",34131
"12",11,34114.2564883256,5.72492818044185,3.86058107039777,0.145005675428579,0.0111070739749845,7.00047878731028,0.0014108868739341,0.221795021370329,0.0135023684454782,"Blantyre","173",34131
"13",12,34110.6687402687,6.89307371075546,4.64850279212272,0.175585279460107,0.0138430288652567,8.59838631192114,0.00186860823170568,0.272353635013384,0.0170154072094135,"Blantyre","173",34131
"14",13,34106.3493174849,8.29924662169017,5.59708400114714,0.212289461104516,0.0171286588205991,10.5224969113998,0.00243686096684635,0.333230078256851,0.0212657726509753,"Blantyre","173",34131
"15",14,34101.1492833498,9.9918175861378,6.73900657319252,0.256379650884206,0.0210743228015145,12.8393006688034,0.00313784840927497,0.406527780125657,0.0264015188246982,"Blantyre","173",34131
"16",15,34094.8895174253,12.0289099190967,8.11357500013968,0.309371985131058,0.0258132355122428,15.6288141889159,0.00399824588426694,0.494778036056503,0.0326011477362431,"Blantyre","173",34131
"17",16,34088.9137906467,13.1745322178634,9.54448652758439,0.372195354913432,0.0315010309061222,18.9584441404351,0.00505008158845671,0.600104079399952,0.0400746683308172,"Blantyre","173",34131
"18",17,34081.9861763794,14.7443626388768,10.9608658337628,0.443428509857222,0.0382754258154427,22.8205602594937,0.00633095280157571,0.722230875742658,0.0490236271905723,"Blantyre","173",34131
"19",18,34074.0720277308,16.6338185909542,12.481893508616,0.522680963649412,0.0462429965887195,27.2354533408371,0.00788286860959703,0.861779652150561,0.0596259204368563,"Blantyre","173",34131
"20",19,34065.0780936044,18.8193782244992,14.1708648303217,0.610575399188177,0.0555078325690345,32.2558284609845,0.00975164803091027,1.02040744640683,0.0720634253937864,"Blantyre","173",34131
"21",20,34054.8768520403,21.3131086741326,16.0701296510374,0.708230612808539,0.0661868705869491,37.9535050033047,0.0119871478882532,1.20037946019323,0.086537721944479,"Blantyre","173",34131
"22",21,34043.31514082,24.1443957253034,18.2155977447936,0.817063173810069,0.0784172043574441,44.4147414467672,0.0146438849668118,1.40441829491532,0.103278458179831,"Blantyre","173",34131
"23",22,34030.216226581,27.3528008224595,20.6429362486224,0.938720387674321,0.0923603467249037,51.7391737507451,0.0177818627967102,1.63566913742687,0.122549016290786,"Blantyre","173",34131
"24",23,34015.379025769,30.9855177302707,23.3903815509876,1.07506847198548,0.108205466502909,60.0403334832354,0.0214675280273102,1.89771557809823,0.144651373066348,"Blantyre","173",34131
"25",24,33998.5759688375,35.096722460914,26.5002235303561,1.22820481021501,0.126172493720467,69.4469330178073,0.0257748494721287,2.19461994276245,0.169931037058705,"Blantyre","173",34131
