"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76323,0,1,0,0,0,0,0,0,"Ntcheu","195",76324
"2",1,76322.2625406221,0.607731247721179,0.794513310621198,0.00852001362877658,0.0000909076241005525,0.326602741418544,0.00000115691406392517,0.00908535105547759,0.0000928736618559872,"Ntcheu","195",76324
"3",2,76321.5977871252,0.965693894450123,0.79913528575318,0.0152180811333818,0.000323637170640058,0.621833571630717,0.00000840464269179969,0.0172750555283744,0.000337919860572061,"Ntcheu","195",76324
"4",3,76320.8831938349,1.25290399997523,0.901691594373928,0.021716245422543,0.000671878620176769,0.939796076985855,0.0000263696972655938,0.026078861415333,0.000716690782151571,"Ntcheu","195",76324
"5",4,76320.0557209161,1.54341407675488,1.06251298308045,0.0287641228776185,0.00113302037505155,1.30839567552693,0.000059205242856122,0.0362734499300744,0.00123363263866247,"Ntcheu","195",76324
"6",5,76319.0719782107,1.87195027889797,1.27053771973307,0.0367985843454554,0.00171583506749414,1.74690817193422,0.000111199265819995,0.048393449099883,0.00190480498479033,"Ntcheu","195",76324
"7",6,76317.8922309046,2.25937836698225,1.52656939097116,0.0461640607332551,0.00243610959693699,2.2730340687197,0.00018709840920248,0.0629284885584688,0.00275406107487636,"Ntcheu","195",76324
"8",7,76316.4734491421,2.72276087161351,1.83701024078569,0.0572032812826548,0.00331541793196891,2.90596870875792,0.000292337509333038,0.0804088420831572,0.0038122107349957,"Ntcheu","195",76324
"9",8,76314.7656729887,3.27954066504682,2.21165946833538,0.0702993688054031,0.00438120626626781,3.66801305127119,0.000433251530884101,0.10145023353302,0.00511746567729795,"Ntcheu","195",76324
"10",9,76312.7094636865,3.94952301319188,2.66312014105331,0.0859005902007283,0.00566750451391664,4.58570776161261,0.00061730294266854,0.126785270426107,0.0067165373934286,"Ntcheu","195",76324
"11",10,76310.2335310356,4.75609263472223,3.20687446671862,0.104540228475781,0.00721602721843066,5.69089226396376,0.000853343275549596,0.15729272303972,0.00866618255009352,"Ntcheu","195",76324
"12",11,76307.2521539256,5.72722121139118,3.86168062730901,0.126856577259394,0.00907759824557147,7.02185813944636,0.00115192078992579,0.194029373906336,0.011035150526145,"Ntcheu","195",76324
"13",12,76303.6621755207,6.89650962380075,4.65016569953289,0.153615548972659,0.0113139121259082,8.62469404777961,0.00152564706736485,0.238267139745182,0.0139065677339928,"Ntcheu","195",76324
"14",13,76299.3394416754,8.30436864577848,5.59958210001895,0.18573718113914,0.0139996701357085,10.5548810936852,0.00198963381391097,0.291537098926648,0.0173808159957276,"Ntcheu","195",76324
"15",14,76294.1345102459,9.99942034887454,6.74273849255905,0.224327457153958,0.0172251781220093,12.879216258231,0.00256201911961044,0.355682569481412,0.02157902468362,"Ntcheu","195",76324
"16",15,76287.8675343467,12.0401412083062,8.11912487588413,0.270716379394985,0.0210994776590106,15.6781191143042,0.00326459774426296,0.432922762018554,0.0266472729721317,"Ntcheu","195",76324
"17",16,76281.8834830159,13.1891616848917,9.5523878779696,0.325720938511965,0.0257500035330318,19.0193729375731,0.00412354165822936,0.52512111764154,0.0327574717962158,"Ntcheu","195",76324
"18",17,76274.9444587362,14.7638842549286,10.9717059335581,0.388100932951434,0.0312896118558269,22.8953909499322,0.00516958058392676,0.632042289711015,0.0400746987734146,"Ntcheu","195",76324
"19",18,76267.0149400328,16.6599865694302,12.4965819986922,0.457520009221479,0.0378057630877095,27.3267285683417,0.00643705837922647,0.754237578210802,0.0487447776628795,"Ntcheu","195",76324
"20",19,76258.0004706632,18.8543946961625,14.1906557615832,0.534530479858042,0.0453839954120316,32.3666009592576,0.00796344453988405,0.893167580827369,0.0589169215963702,"Ntcheu","195",76324
"21",20,76247.7719173509,21.3598225900413,16.0966831472008,0.62012143290986,0.0541204957884747,38.0875454578004,0.00978952534584752,1.05082880182368,0.0707566289619462,"Ntcheu","195",76324
"22",21,76236.1740102899,24.2065104781594,18.2510926306367,0.715545678364225,0.064128126551929,44.5767528782564,0.0119599181325889,1.22962260321062,0.0844525839457661,"Ntcheu","195",76324
"23",22,76223.0272763269,27.435133183627,20.6902184267505,0.822262008693368,0.0755399663592203,51.9350463341037,0.0145237535485474,1.43232607717891,0.100221356894136,"Ntcheu","195",76324
"24",23,76208.127070075,31.0943252059503,23.4531626633793,0.941926108403018,0.0885120421212829,60.2774684345012,0.0175354706477826,1.6621078101413,0.118311487411013,"Ntcheu","195",76324
"25",24,76191.2412126338,35.2401239087919,26.5833315738986,1.07640277825597,0.103225958439638,69.734647438311,0.0210557085474989,1.92256533644853,0.139007629060326,"Ntcheu","195",76324
"26",25,76172.1067901724,39.9362771942289,30.1294582161913,1.22778906223664,0.119891737366624,80.4546413156808,0.0251523018862632,2.21777584887925,0.162635080788961,"Ntcheu","195",76324
"27",26,76150.4264014585,45.2549290992988,34.1464712686888,1.3984432673383,0.138750980055843,92.6051025520012,0.0299013741099476,2.55235577332259,0.189564806486548,"Ntcheu","195",76324
"28",27,76125.8637857255,51.277558932734,38.6963578817194,1.591019554616,0.160080524061388,106.375808805999,0.035388575353529,2.93153042758232,0.220219195917472,"Ntcheu","195",76324
"29",28,76098.0389327751,58.0960761351601,43.8490707605154,1.80850684246291,0.184196582287165,121.981506451736,0.0417104527154772,3.3612122938127,0.255078532288428,"Ntcheu","195",76324
"30",29,76066.5227869996,65.8140102233466,49.6834900447227,2.05427096905688,0.211459296158375,139.665006534112,0.048975932977332,3.84808623474326,0.294688065125352,"Ntcheu","195",76324
"31",30,76030.8307050292,74.5479743236308,56.2885953601732,2.33210681659677,0.24227844429404,159.701031865614,0.0573081604575073,4.39971537907605,0.339666842159741,"Ntcheu","195",76324
"32",31,75990.4161002449,84.4290804446535,63.7645773994835,2.64628901547291,0.277119101931563,182.399987497124,0.0668462964078813,5.02464488921928,0.390716426613559,"Ntcheu","195",76324
"33",32,75944.6627131335,95.6046187261846,72.224199672481,3.00163366153691,0.316508612627366,208.112578458837,0.0777477348498559,5.73252903798543,0.448631634449522,"Ntcheu","195",76324
"34",33,75892.8762777986,108.239817286197,81.7942656736157,3.40356486704687,0.361044262743763,237.234839579491,0.0901905323217958,6.53426960972957,0.51431233792456,"Ntcheu","195",76324
"35",34,75834.275350469,122.519782126514,92.617165642673,3.85818857095932,0.411401848224593,270.213735216549,0.104376126113903,7.44216997657815,0.588776651682096,"Ntcheu","195",76324
"36",35,75767.9812654334,138.651508326109,104.85258462166,4.37237377344597,0.468345288962312,307.553390161236,0.120532395160272,8.47010652033401,0.673175748740869,"Ntcheu","195",76324
"37",36,75697.8440682596,152.823457457528,117.978835542567,4.95137723247824,0.532724481504185,349.730620017356,0.138917008972771,9.63117490088702,0.768797404315673,"Ntcheu","195",76324
"38",37,75619.3121283202,169.451665146586,131.86884627699,5.5942643049792,0.605371377752246,397.00790560948,0.159818964023665,10.9324942041073,0.876964685416722,"Ntcheu","195",76324
"39",38,75531.7643318983,188.275358625058,147.008200682436,6.30367429965313,0.687075537357525,449.777802116438,0.18355684079711,12.3848054482502,0.99900854131034,"Ntcheu","195",76324
"40",39,75434.3490523719,209.305209485158,163.696308324119,7.08561793220176,0.778669043580724,508.574664015847,0.210478827217273,14.0027861784897,1.13635275919294,"Ntcheu","195",76324
"41",40,75326.0606159345,232.675269044322,182.163607797581,7.94793160464913,0.881073065434823,574.030537295425,0.240965258150988,15.8038144474189,1.29056484191612,"Ntcheu","195",76324
"42",41,75205.7673262008,258.581000302067,202.621226482944,8.89966693709643,0.995321777684965,646.860025923315,0.275432376158713,17.8075428545891,1.46338631893524,"Ntcheu","195",76324
"43",42,75072.2188597868,287.253888587201,225.281844848417,9.95087732524014,1.12257712447406,727.857615571449,0.314336756456794,20.0358207463177,1.65675502963168,"Ntcheu","195",76324
"44",43,74924.0452856847,318.950876964871,250.368646101665,11.1125669519354,1.2641403631404,817.900303690109,0.358180243603279,22.5127645635145,1.87282505644049,"Ntcheu","195",76324
"45",44,74759.752995427,353.949672757361,278.119193661371,12.3967040703372,1.42146260820275,917.952456211722,0.407515264048948,25.2648902630441,2.11398629688357,"Ntcheu","195",76324
"46",45,74577.7198091505,392.546177596574,308.787015051936,13.816257671434,1.5961552964314,1029.07163470392,0.462950529272169,28.3212726834802,2.38288462043972,"Ntcheu","195",76324
"47",46,74376.1904313622,435.052429094155,342.641965178891,15.3852388881481,1.79000081393021,1152.41477753561,0.525157127081939,31.7137146489857,2.68244284707114,"Ntcheu","195",76324
"48",47,74153.2730053708,481.794189281181,379.969738877256,17.1187372839157,2.00496349672362,1289.2444905266,0.594875163524727,35.4769189269349,3.01588303494064,"Ntcheu","195",76324
"49",48,73906.9375710396,533.108071476976,421.070762502564,19.0329428385007,2.24319965738201,1440.93453227495,0.672920210038902,39.6486379395017,3.38674746320859,"Ntcheu","195",76324
"50",49,73635.0166349954,589.337229844149,466.258272322038,21.1451534469523,2.5070685658836,1608.9754498743,0.760190951262734,44.2698272170474,3.79892260943427,"Ntcheu","195",76324
"51",50,73335.2090236352,650.826041007138,515.855490695473,23.4737555013187,2.79914190438508,1794.97887051995,0.857676736535009,49.3847616484498,4.25666143722302,"Ntcheu","195",76324
"52",51,73005.0873574902,717.913471970141,570.191609550089,26.0381766679137,3.12221214355508,2000.6807066455,0.966465532624684,55.0411215128377,4.76460528727725,"Ntcheu","195",76324
"53",52,72642.1103435442,790.924456852176,629.596768895012,28.8587976576499,3.47929904184331,2227.94258183728,1.0877521719114,61.290029134656,5.3278043934666,"Ntcheu","195",76324
"54",53,72243.6406054897,870.159346776832,694.395659007443,31.9568167895308,3.87365362584767,2478.75107151963,1.22284679108823,68.186024969755,5.95173620376605,"Ntcheu","195",76324
"55",54,71806.968788707,955.881614254248,764.89928997941,35.3540621098028,4.30875862982047,2755.21430296163,1.37318335809284,75.7869706060014,6.64232031026675,"Ntcheu","195",76324
"56",55,71329.3439246884,1048.30378296958,841.395453651181,39.0727462664884,4.78832475225841,3059.55543980236,1.54032786976047,84.1538656509742,7.40592863670153,"Ntcheu","195",76324
"57",56,70808.0161830676,1147.56905850257,924.13628854262,43.135109748431,5.31628080316022,3394.10109200145,1.72598733419756,93.3505239131252,8.2493908501775,"Ntcheu","195",76324
