"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,111040,0,1,0,0,0,0,0,0,"Zomba","165",111041
"2",1,111039.262536313,0.60773487298448,0.794513915364034,0.00929825264968271,0.000111404939384808,0.325803819828888,0.0000014214769378401,0.00991522931031485,0.000113814267629755,"Zomba","165",111041
"3",2,111038.597776026,0.965702086229439,0.799137589361211,0.0166081508381572,0.000396609119788069,0.620369211435481,0.000010326616898322,0.0188530148701654,0.000414112189381074,"Zomba","165",111041
"4",3,111037.883171562,1.25291900096422,0.901696855600538,0.0236999092111704,0.000823370681016006,0.937656901828005,0.0000323999331366431,0.0284610213442638,0.000878286854442709,"Zomba","165",111041
"5",4,111037.055680356,1.54343970377415,1.06252303284496,0.0313916292945029,0.00138848980275639,1.30550404417564,0.0000727443663282947,0.039586890922911,0.00151178765711468,"Zomba","165",111041
"6",5,111036.0719083,1.87199244934867,1.27055536100155,0.0401601068843553,0.00210271807517198,1.74314443588974,0.000136628538096094,0.0528141116796193,0.00233429622261687,"Zomba","165",111041
"7",6,111034.892114746,2.2594460136168,1.5265989030317,0.0503812648033931,0.0029854033957656,2.26824378407376,0.000229884656213729,0.0686770768199341,0.00337504573223369,"Zomba","165",111041
"8",7,111033.473261187,2.72286734793678,1.83705809438518,0.062429184605187,0.00406298633268736,2.89996200957194,0.000359190564728827,0.087754556829337,0.0046717953466657,"Zomba","165",111041
"9",8,111031.765374876,3.27970582709673,2.21173537004731,0.0767220543620017,0.00536910486839258,3.66056043712263,0.000532330179414254,0.110718607987323,0.00627137637400625,"Zomba","165",111041
"10",9,111029.708998152,3.94977626612488,2.66323856312586,0.0937491908287311,0.00694546688314598,4.57653388790167,0.000758472911794466,0.138368891574531,0.00823103836219494,"Zomba","165",111041
"11",10,111027.232812979,4.75647738641507,3.20705688617653,0.114092742648011,0.00884320012279835,5.67966831096216,0.00104849511842971,0.171664648653769,0.0106203439063334,"Zomba","165",111041
"12",11,111024.251057367,5.72780136014977,3.86195879754685,0.138449534484625,0.0111245993344177,7.00819298339745,0.0014153582401249,0.21175948966635,0.0135235567102806,"Zomba","165",111041
"13",12,111020.660514577,6.89737900929224,4.65058641984404,0.167655774235565,0.013865286510852,8.60812437361338,0.00187455939288466,0.260041952227212,0.0170425655590573,"Zomba","165",111041
"14",13,111016.336942764,8.30566481431874,5.6002141837862,0.202716030515649,0.0171568312425551,10.5348607079687,0.0024446683183909,0.318183616879127,0.0213004147733398,"Zomba","165",111041
"15",14,111011.130771728,10.0013445527736,6.743682868361,0.244838031260875,0.0211099379782014,12.8551049075179,0.00314797433420608,0.388197127819192,0.026445588016459,"Zomba","165",111041
"16",15,111004.861949406,12.0430057034577,8.1205293545315,0.295474320861242,0.0258582888124364,15.6491716651767,0.00401126131248061,0.472505802052388,0.0326571646300805,"Zomba","165",111041
"17",16,110998.87580053,13.1928723017893,9.5543919741869,0.35551776634056,0.0315581304055488,18.9847926033239,0.00506669372743846,0.573145037440157,0.0401459083575137,"Zomba","165",111041
"18",17,110991.933882225,14.7688366166456,10.9744539548894,0.423615768734961,0.0383478603256591,22.8545115350264,0.00635203941094994,0.689859492074787,0.049114231244816,"Zomba","165",111041
"19",18,110984.000466263,16.6666236419288,12.5003063293741,0.499402599559269,0.0463347749022437,27.2789568806711,0.00790951053146908,0.823252932818544,0.0597409770149033,"Zomba","165",111041
"20",19,110974.980789033,18.8632755410263,14.195674666232,0.583483163641073,0.0556238458318794,32.3113685852692,0.00978516450288331,0.974922488926001,0.0722091822454729,"Zomba","165",111041
"21",20,110964.745307329,21.3716724181006,16.1034167990847,0.676939810210019,0.0663331407801276,38.0243013627227,0.0120291400900318,1.14705122616909,0.0867218971572571,"Zomba","165",111041
"22",21,110953.138216569,24.2222680170281,18.2600968047737,0.781143552442663,0.0786012291958669,44.5049775354015,0.0146962920388744,1.34226534369783,0.103510667092933,"Zomba","165",111041
