"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,349654,0,1,0,0,0,0,0,0,"Lilongwe","124",349655
"2",1,349653.262529847,0.607740311953106,0.794514822656105,0.00943229440745297,0.000111374855291612,0.325669927543125,0.0000014210763726661,0.0100581651612837,0.000113783532741,"Lilongwe","124",349655
"3",2,349652.597759375,0.96571437639284,0.799141045463698,0.0168475899718188,0.000396502239447684,0.620130787417209,0.0000103237102344333,0.0191248163254764,0.000414000586837022,"Lilongwe","124",349655
"4",3,349651.883138145,1.25294150718078,0.901704749057808,0.0240416361440219,0.000823149579960354,0.937318422096087,0.0000323908312518458,0.0288713896923267,0.000878050967601378,"Lilongwe","124",349655
"5",4,349651.055619502,1.54347815274554,1.06253811068374,0.0318443483395253,0.00138811885804239,1.30505904338414,0.00007272398809902,0.0401577727701542,0.00151138361251509,"Lilongwe","124",349655
"6",5,349650.071803411,1.87205571964577,1.27058182873868,0.040739426325819,0.00210216019518488,1.74258086381897,0.000136590406842341,0.053575904356898,0.0023336764170376,"Lilongwe","124",349655
"7",6,349648.891940468,2.25954750846415,1.52664318136914,0.0511082589543873,0.00298461845561128,2.26754614413584,0.000229820806795212,0.0696679416297078,0.00337415712177681,"Lilongwe","124",349655
"8",7,349647.472979182,2.72302710439748,1.83712989237901,0.0633303913612077,0.00406193040976277,2.8991124077398,0.00035909140587875,0.0890210901359435,0.00467057846573342,"Lilongwe","124",349655
"9",8,349645.764927587,3.27995364059259,2.21184925244148,0.0778301465003443,0.00536773003063994,3.65953945902873,0.000532184335374443,0.112317232420447,0.00626976487703518,"Lilongwe","124",349655
"10",9,349643.708299647,3.95015626346495,2.66341624644828,0.0951040534087394,0.00694372158847188,4.57532180078621,0.000758267063182144,0.140367763909314,0.00822895918078625,"Lilongwe","124",349655
"11",10,349641.23173555,4.7570547116058,3.20733059965154,0.115742887681339,0.00884103050263988,5.67824700642797,0.00104821387007857,0.174146060996254,0.0106177183426163,"Lilongwe","124",349655
