"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24315,0,1,0,0,0,0,0,0,"Salima","95",24316
"2",1,24314.2625701017,0.60770644765567,0.794509173617241,0.00925586316020187,0.000108626326676049,0.325848402183937,0.00000138536329818495,0.0098700277192787,0.000110975563408815,"Salima","95",24316
"3",2,24313.59786305,0.965637856279624,0.799119527117027,0.0165323373170239,0.000386715943762466,0.620450449052103,0.0000100642448559674,0.018766963165434,0.000403782437247724,"Salima","95",24316
"4",3,24312.8833461981,1.25280138385334,0.901655603692149,0.0235914862092502,0.000802828191788676,0.937770923284376,0.0000315766456687449,0.0283308614205683,0.00085637444640632,"Salima","95",24316
"5",4,24312.0559983697,1.54323877705727,1.06244423672455,0.0312475776473793,0.00135383828083106,1.30564630497441,0.0000708956282811657,0.0394053676927443,0.00147405989661144,"Salima","95",24316
"6",5,24311.0724564193,1.87166182551807,1.27041704628784,0.0399750769920496,0.00205022232722988,1.74330625403548,0.000133155507200511,0.0525711086179902,0.0022760214436749,"Salima","95",24316
"7",6,24309.8930254315,2.25891567258305,1.52636752343599,0.0501479533375181,0.00291083449296496,2.26840854507237,0.00022403952900335,0.0683597321816356,0.00329075064334647,"Salima","95",24316
"8",7,24308.4747347075,2.72203262694957,1.83668292799682,0.0621382193930676,0.00396143884408453,2.9001000246966,0.000350054579943874,0.0873469006121702,0.00455504564654172,"Salima","95",24316
"9",8,24306.7677118773,3.27841111836943,2.21114033784072,0.0763616116053519,0.00523480852660151,3.66062146155554,0.0005187847374209,0.110200898871069,0.00611454033640497,"Salima","95",24316
"10",9,24304.7126474064,3.9477911529568,2.66231024745436,0.0933044041726332,0.00677157216743219,4.57643605365331,0.000739163195669998,0.137716684788182,0.00802501184859864,"Salima","95",24316
"11",10,24302.2384413183,4.75346178775219,3.20562698968247,0.113544888532971,0.00862152381237936,5.67928170696017,0.00102178495034308,0.170847552502836,0.0103542207457241,"Salima","95",24316
"12",11,24299.2596517553,5.72325476587144,3.8597785411654,0.137774936635584,0.0108453172561019,7.00731540928949,0.00137927446118769,0.210739522955786,0.0131842288131161,"Salima","95",24316
"13",12,24295.673531016,6.89056655585106,4.6472892104757,0.166824330675826,0.013516558890971,8.60644560459788,0.00182672351078125,0.25877136510999,0.0166142344088347,"Salima","95",24316
"14",13,24291.3565234921,8.29550974958145,5.59526115215173,0.201689220709364,0.0167243427100987,10.5319098302001,0.00238221256733868,0.316601975695409,0.0207639915702792,"Salima","95",24316
