"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88405,0,1,0,0,0,0,0,0,"Lilongwe","142",88406
"2",1,88404.2625387384,0.60773283238592,0.794513574964744,0.0102181329533491,0.000132358474809606,0.324862670010548,0.00000169281429667707,0.0108961474401888,0.000135220960281262,"Lilongwe","142",88406
"3",2,88403.5977822737,0.965697475212823,0.799136292699206,0.0182511947866434,0.000471205024659076,0.618649260734491,0.0000122978024782842,0.020718143895056,0.000492000147311618,"Lilongwe","142",88406
"4",3,88402.883184099,1.25291055714566,0.901693894142398,0.026044521875552,0.000978233338146397,0.935150109969409,0.0000385845528788755,0.0312766504584789,0.00104347836960845,"Lilongwe","142",88406
"5",4,88402.0557031866,1.54342527870843,1.06251737599067,0.0344971426457062,0.00164964134058626,1.302120744689,0.0000866300559080463,0.0435031564255162,0.0017961295152976,"Lilongwe","142",88406
"6",5,88401.0719476519,1.87196871218513,1.27054543099397,0.0441330100876392,0.00249820218925609,1.73874428408043,0.000162708589505913,0.0580388586434976,0.00277333631028075,"Lilongwe","142",88406
"7",6,88399.8921801303,2.25940793616713,1.52658229109999,0.0553652182171398,0.00354690184301294,2.26264375678628,0.000273765567947002,0.0754709935844716,0.00400982914840377,"Lilongwe","142",88406
"8",7,88398.4733669846,2.72280741355503,1.83703115818999,0.0686048278306245,0.00482715243922842,2.89293471002171,0.000427753415334576,0.0964355525216816,0.00555046741787063,"Lilongwe","142",88406
"9",8,88396.7655426808,3.27961285879989,2.21169264579306,0.084311355307436,0.00637891647910414,3.6518276011153,0.000633941690494484,0.121671022466162,0.00745088809612039,"Lilongwe","142",88406
"10",9,88394.7092601978,3.9496337115747,2.6631719043784,0.103022461362194,0.00825174303427358,4.56575673204825,0.000903249813764855,0.15205609167457,0.0097791045849485,"Lilongwe","142",88406
"11",10,88392.2332171691,4.75626081079388,3.20695420340635,0.125377791444086,0.0105063710658969,5.66643502436797,0.00124862982330908,0.188644774560569,0.0126177572561682,"Lilongwe","142",88406
"12",11,88389.2516746175,5.72747479385804,3.86180221641517,0.152142966524135,0.0132168043590807,6.99200308476034,0.0016855166184112,0.232704623932731,0.0160669497305527,"Lilongwe","142",88406
"13",12,88385.661449525,6.89688962742305,4.65034959624756,0.184236713598243,0.0164728768957552,8.58836929646737,0.00223236444904295,0.285761273322513,0.0202477214344438,"Lilongwe","142",88406
"14",13,88381.3383494151,8.30493518718874,5.59985838120174,0.222762678986827,0.0203833642888723,10.5107996870948,0.00291128618810869,0.349651271590101,0.0253062400193352,"Lilongwe","142",88406
"15",14,88376.1328761834,10.0002613841358,6.74315126973397,0.269047625441514,0.0250797680409963,12.825834945761,0.00374882354117244,0.426585785140137,0.0314188880162177,"Lilongwe","142",88406
"16",15,88369.8650779729,12.0414084985607,8.11973875213264,0.324687144844263,0.0307208773501745,15.6135898846395,0.00477686958529432,0.519227005999165,0.0387983846200142,"Lilongwe","142",88406
"17",16,88363.8801107675,13.1907929424797,9.55326830242947,0.390661674587168,0.0374922744236865,18.9416403151484,0.00603372343397539,0.629810629958567,0.0476950744021866,"Lilongwe","142",88406
"18",17,88356.9398176682,14.7660588744582,10.972912524338,0.465484299599619,0.04555832307615,22.8026039553511,0.00756435500857382,0.758055168457145,0.058349363627373,"Lilongwe","142",88406
"19",18,88349.008591578,16.6628975629026,12.4982169212787,0.548752210632657,0.0550464247978593,27.2170762780544,0.00941902432535205,0.904622758218528,0.0709736415879197,"Lilongwe","142",88406
"20",19,88339.9918410001,18.8582873909776,14.1928575175427,0.641128850660221,0.0660811959448903,32.2381514772735,0.0116525674968375,1.07126662250168,0.0857852504490712,"Lilongwe","142",88406
"21",20,88329.7602541472,21.3650142483586,16.0996351505049,0.743801833117809,0.0788027815839339,37.9381671623977,0.0143246768075527,1.26038319188097,0.103025272691357,"Lilongwe","142",88406
"22",21,88318.1583278656,24.2134100817229,18.2550389417893,0.858275460846037,0.0933756415331684,44.4040713532762,0.0175006551996109,1.47485507452875,0.122968592958303,"Lilongwe","142",88406
"23",22,88305.0062803335,27.4442802390484,20.6954725374761,0.986301742304647,0.109993707417792,51.7364190253997,0.0212524147972438,1.71801639672196,0.145930743579479,"Lilongwe","142",88406
"24",23,88290.0990742689,31.1064132895515,23.4601391344508,1.12986937336617,0.128884382382342,60.0499599092624,0.0256596420975179,1.99367171897887,0.172273874576615,"Lilongwe","142",88406
"25",24,88273.2040128101,35.256059612397,26.5925661523205,1.29121893108715,0.150312379669987,69.4750190080123,0.030811106424028,2.30614157091563,0.202412804788995,"Lilongwe","142",88406
"26",25,88254.0575284369,39.9572303050118,30.1416480510564,1.47287051793795,0.174583869535615,80.1593327058281,0.0368061136772553,2.66032321451068,0.236821627023871,"Lilongwe","142",88406
"27",26,88232.3613114149,45.2824276217844,34.1625294284527,1.67765971408546,0.202051187755677,92.2702644948836,0.0437561381331791,3.06176404095368,0.276041175876546,"Lilongwe","142",88406
"28",27,88207.7780173297,51.3135721574618,38.717459044589,1.90877818433459,0.233118038061578,105.997268661793,0.0517865840065697,3.51674319898136,0.3206872089012,"Lilongwe","142",88406
"29",28,88179.9262194221,58.1431407748637,43.8767352605878,2.16982170498559,0.268245667058555,121.554798336719,0.0610388336181591,4.03236794931734,0.371460044903631,"Lilongwe","142",88406
"30",29,88148.3748790554,65.8754321534604,49.7197076312358,2.46484286785737,0.307959725240782,139.185506085838,0.0716724809837166,4.61667970858384,0.429155201871688,"Lilongwe","142",88406
