"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",1,118227.262535737,0.607735357539832,0.794513996194354,0.00936405774694518,0.000115496227010166,0.325733879958808,0.00000147556267288672,0.0099854008312999,0.000117994036547752,"Machinga","18",118229
"3",2,118226.597774543,0.965703181151435,0.799137897263481,0.0167256908671568,0.000411174400897971,0.620236793863212,0.0000107195343547606,0.0189864422026011,0.000429320261891738,"Machinga","18",118229
"4",3,118225.883168585,1.25292100601914,0.901697558822338,0.0238676434673927,0.000853608649840625,0.937457965598718,0.000033632719872773,0.0286624512349148,0.000910541594822754,"Machinga","18",118229
"5",4,118225.055674934,1.5434431291348,1.06252437611257,0.031613808693372,0.00143948172841869,1.30522875774182,0.000075512225798707,0.0398670712952607,0.0015673076495199,"Machinga","18",118229
"6",5,118224.071898956,1.87199808596817,1.27055771897107,0.0404443593994504,0.00217994020581778,1.74277911245242,0.000141827147631255,0.0531879233615267,0.00242002299494716,"Machinga","18",118229
"7",6,118222.89209922,2.25945505551197,1.52660284769621,0.0507378830083096,0.00309504272332727,2.26777131908751,0.00023863161699029,0.0691631879483235,0.00349899461221696,"Machinga","18",118229
"8",7,118221.473236064,2.72288158006204,1.83706449067064,0.0628711147736834,0.00421220117379283,2.89936169202216,0.000372857586668394,0.0883757396878096,0.00484336869602305,"Machinga","18",118229
"9",8,118219.765335029,3.27972790364621,2.21174551542259,0.0772652117529783,0.00556628934559796,3.65980746555972,0.000552585180257023,0.111502403308085,0.00650169694226341,"Machinga","18",118229
"10",9,118217.708935926,3.94981011783203,2.66325439211857,0.0944129676749059,0.00720054752588422,4.57559871617495,0.000787332755181784,0.139348517662307,0.00853333216545422,"Machinga","18",118229
"11",10,118215.232716997,4.75652881598952,3.2070812697175,0.114900671898946,0.00916798216052549,5.67851587236975,0.00108839059367484,0.172880139661634,0.011010392825591,"Machinga","18",118229
"12",11,118212.25091079,5.72787890972633,3.86199598037074,0.139430111277368,0.0115331773202972,7.00678181802846,0.00146921344566405,0.213259084241515,0.0140202389848137,"Machinga","18",118229
"13",12,118208.660292555,6.89749522418506,4.65064265820037,0.168843456793815,0.0143745345239005,8.60640568322173,0.00194588828745707,0.261883775256953,0.0176685039450547,"Machinga","18",118229
"14",13,118204.336608721,8.30583808385972,5.60029867719419,0.20415245286301,0.0177869896867383,10.5327773835905,0.00253769173858109,0.320437710742082,0.0220827547833697,"Machinga","18",118229
"15",14,118199.130271967,10.0016017850935,6.74380911038361,0.246573471803245,0.0218853179438715,12.8525905859729,0.00326776167574627,0.390947906974823,0.0274169340725624,"Machinga","18",118229
"16",15,118192.861206507,12.0433849374078,8.12071710789221,0.297569480112041,0.0268081183442532,15.6461499475912,0.00416390177646959,0.475855019405193,0.0338567064943493,"Machinga","18",118229
"17",16,118186.874776696,13.1933663827368,9.55465872992341,0.35803983152028,0.0327173863477553,18.9811814724268,0.00525950138647955,0.577209084234097,0.0416205884736196,"Machinga","18",118229
"18",17,118179.932472502,14.7694963411394,10.9748201201322,0.426622457632437,0.0397566155903225,22.8502381968582,0.00659376684595368,0.694753139791006,0.0509184415290438,"Machinga","18",118229
"19",18,118171.998536223,16.6675089018167,12.5008024526812,0.502949247446855,0.0480370581893963,27.2739555985593,0.00821051849103677,0.829095530856673,0.0619356961613839,"Machinga","18",118229
"20",19,118162.978163893,18.8644604420024,14.1963437788548,0.587629660379819,0.0576675616644145,32.305577095625,0.0101575688371376,0.981845096614068,0.0748621361723506,"Machinga","18",118229
"21",20,118152.741757021,21.3732539703232,16.1043150901749,0.681754106093271,0.0687705562865269,38.0176622879437,0.0124869679395426,1.15520092517563,0.0899083013569487,"Machinga","18",118229
"22",21,118141.133439395,24.2243723110603,18.2612981493006,0.786703812160886,0.0814897360043487,44.4974409339612,0.0152556623797922,1.35180854233529,0.107314283951117,"Machinga","18",118229
"23",22,118127.972942569,27.4588192479746,20.7038147935413,0.904087835394756,0.0959945703955374,51.8458146161708,0.0185263674749382,1.57472845719665,0.127355717045566,"Machinga","18",118229
"24",23,118113.054596338,31.1256396389971,23.471222511683,1.03573318551316,0.112483814910996,60.1779559245873,0.0223685860124847,1.82745385139724,0.150349009328643,"Machinga","18",118229
"25",24,118096.144883096,35.2814164453568,26.6072473049494,1.18369906327232,0.131188880779583,69.6247054586767,0.0268597512676876,2.11395275163907,0.176656649872943,"Machinga","18",118229
"26",25,118076.979171589,39.9905903258473,30.1610407782613,1.3503025897812,0.1523774848041,80.3344307333468,0.0320864988789037,2.43872431591953,0.206693010942104,"Machinga","18",118229
"27",26,118055.257777835,45.326217150372,34.1880798185335,1.5381522396574,0.176357793419811,92.47526906895,0.0381460935786617,2.80686680671844,0.240930907197481,"Machinga","18",118229
"28",27,118030.641574285,51.3709322340311,38.7510437708214,1.75018578781379,0.203483021012103,106.237632925591,0.0451479752353663,3.22415353342876,0.279908811131161,"Machinga","18",118229
"29",28,118002.746850904,58.2181293766191,43.9207823685897,1.98971495413865,0.234156854683592,121.837149998279,0.05321554407579,3.69712197672839,0.324239299829924,"Machinga","18",118229
"30",29,117971.139609584,65.9732917718515,49.777357209491,2.26047503790717,0.268839551633701,139.517938716163,0.0624881291621842,4.23317307811706,0.374618484562251,"Machinga","18",118229
"31",30,117935.329142838,74.7554779288969,56.4112110293813,2.56668068249497,0.308054901932457,159.5563094147,0.0731232046107227,4.84068342519053,0.431836725132235,"Machinga","18",118229
"32",31,117894.760943605,84.6989541483659,63.9244489480269,2.91308744675385,0.352398008819363,182.264869000031,0.0852988427373202,5.52912966054323,0.496790562825514,"Machinga","18",118229
"33",32,117848.80827555,95.9551271043001,72.4323464624727,3.30506505641101,0.402544641190136,207.997424542165,0.0992166438135522,6.30923709816237,0.570497032341269,"Machinga","18",118229
"34",33,117796.763716944,108.69445739912,82.0648508298496,3.74867094601818,0.45926076162321,237.153938416312,0.115104703471486,7.19312989034691,0.654108212995452,"Machinga","18",118229
"35",34,117737.828870384,123.108744444611,92.9684198742102,4.25073978316776,0.523414232259729,270.186590019993,0.133221261440344,8.1945147186189,0.748929111125444,"Machinga","18",118229
"36",35,117671.102302824,139.413784524355,105.308153610329,4.81898865443229,0.595988678769271,307.60692270129,0.153859006637123,9.32889736133541,0.856438811646203,"Machinga","18",118229
"37",36,117600.445205242,153.777275203369,118.563534690701,5.45936296454001,0.678077094797062,349.899196634543,0.17734817013079,10.6109224853263,0.978289318219153,"Machinga","18",118229
"38",37,117521.253128807,170.653110043419,132.61179849819,6.17102235465708,0.770755890332944,397.336123905526,0.204060501089253,12.0487317589379,1.11618633204233,"Machinga","18",118229
"39",38,117432.872165966,189.789938537272,147.948861026777,6.95710751755426,0.875050338536002,450.322470715266,0.234405898241167,13.6545186869553,1.27184899646597,"Machinga","18",118229
"40",39,117334.408099768,211.213230790318,164.88467774053,7.82455487296236,0.992044811540063,509.408559068267,0.268832948789188,15.4449285789636,1.44712104506195,"Machinga","18",118229
"41",40,117224.802106832,235.075800251182,183.662477548592,8.78239008290891,1.12294386337996,575.246449051972,0.30783236944221,17.4397043937712,1.64403770947593,"Machinga","18",118229
"42",41,117102.856402847,261.596725089898,204.508855392498,9.84107800823765,1.26910417090357,648.57589241818,0.35194207368054,19.6612500627628,1.86486623812702,"Machinga","18",118229
"43",42,116967.23883858,291.036695126024,227.655473947856,11.0123095895251,1.43205547509887,730.222874068597,0.401753213201724,22.1345814989478,2.11213706440035,"Machinga","18",118229
"44",43,116816.478541793,323.688519819927,253.348860468129,12.3089727151163,1.61351771151436,821.103670621335,0.457916871184885,24.8874473356481,2.38867226732127,"Machinga","18",118229
"45",44,116648.957615501,359.873816311564,281.855247150854,13.7452014786033,1.81541753805129,922.231550612194,0.521151407296427,27.950530690884,2.6976145328589,"Machinga","18",118229
"46",45,116462.901228994,399.94207316217,313.463295201358,15.3364577089057,2.03990537185058,1034.72478917553,0.592250385623521,31.3576910814212,3.04245761109559,"Machinga","18",118229
"47",46,116256.367036149,444.270535056449,348.485802505856,17.0996267130494,2.28937349833179,1159.81553490155,0.672091175875107,35.1462321968588,3.42707898524509,"Machinga","18",118229
"48",47,116027.234445771,493.264100487578,387.260852203957,19.0531182317525,2.56647567331618,1298.85936322482,0.761644407214744,39.3571903493014,3.85577547707683,"Machinga","18",118229
"49",48,115773.19496283,547.354889816518,430.152461782185,21.2169596787878,2.874146604571,1453.3445957373,0.861983550982919,44.0356157207762,4.33329894994343,"Machinga","18",118229
"50",49,115491.742727499,607.0010621232,477.550878664687,23.6128902296876,3.21562386811881,1624.90252161493,0.974296000398793,49.2308806252747,4.86489698063677,"Machinga","18",118229
"51",50,115180.166857611,672.684796962558,529.872237158109,26.2644400602226,3.59446990575186,1815.31730363576,1.09989466660106,54.9969779508354,5.45635448649993,"Machinga","18",118229
"52",51,114835.545859379,744.909300951322,587.557380635292,29.1969940311685,4.01459424023823,2026.53564043568,1.24023032763351,61.3928119060116,6.11403684480402,"Machinga","18",118229
"53",52,114454.744965393,824.194193204236,651.069954094758,32.4378301278408,4.48027566449218,2260.6758766175,1.3969048984095,68.4824715936186,6.84493454510794,"Machinga","18",118229
"54",53,114034.417217068,911.069258183921,720.893452904139,36.0161257384222,4.99618342772952,2520.03607734586,1.57168533203337,76.3354727694345,7.65670790735429,"Machinga","18",118229
"55",54,113571.009159475,1006.06629658312,797.526746517695,39.9629260762076,5.56739717560664,2807.10095562913,1.76651854276026,85.0269642903318,8.55773228336276,"Machinga","18",118229
"56",55,113060.772470524,1109.70871463839,881.478058450836,44.3110594595999,6.19942408759539,3124.54672600737,1.98354683169619,94.6378711425572,9.5571413065901,"Machinga","18",118229
"57",56,112499.782803985,1222.49831660331,973.25718640863,49.0949866680272,6.89821244075752,3475.24336995472,2.22512393968338,105.254958318495,10.664867629979,"Machinga","18",118229
"58",57,111883.967103303,1344.89926641124,1073.36549196364,54.3505725751655,7.67015996045464,3862.253574281,2.49383150525312,116.970793130116,11.8916791364347,"Machinga","18",118229
"59",58,111209.140769556,1477.31900728532,1182.28335058449,60.1147648618666,8.52211532870215,4288.82749667178,2.79249571147356,129.883580254871,13.2492086267039,"Machinga","18",118229
"60",59,110471.056235208,1620.08572528126,1300.45501010056,66.4251599802482,9.46137096337641,4758.39229463409,3.12420383250325,144.096837172044,14.7499746083304,"Machinga","18",118229
"61",60,109665.462102172,1773.42325164809,1428.27118355804,73.3194600202859,10.4956456293226,5274.53603711986,3.49231985262788,159.718898689665,16.4073903464253,"Machinga","18",118229
