"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103415,0,1,0,0,0,0,0,0,"Nkhotakota","201",103416
"2",1,103414.262537011,0.607734285344637,0.794513817337826,0.00896141627487426,0.00010410767631743,0.326148033609109,0.00000132847888142177,0.00955604249230459,0.00010635918839948,"Nkhotakota","201",103416
"3",2,103413.597777825,0.965700758374203,0.799137215955798,0.0160065057774752,0.000370630347345525,0.620997413058867,0.00000965101270606527,0.0181700477952174,0.000386986927804277,"Nkhotakota","201",103416
"4",3,103412.883175172,1.25291656935687,0.901696002775825,0.0228413541464474,0.000769438005380898,0.938571183326368,0.0000302802118901033,0.02742999068638,0.000820757046933632,"Nkhotakota","201",103416
"5",4,103412.05568693,1.54343554971189,1.06252140381285,0.0302544244648928,0.0012975403305484,1.30673616606802,0.0000679851600101557,0.03815280420769,0.00141276189056234,"Nkhotakota","201",103416
"6",5,103411.071919633,1.87198561361987,1.2705525014045,0.0387052370948082,0.00196498451584403,1.74474434102282,0.000127689777799239,0.0509008350955302,0.00218139373505694,"Nkhotakota","201",103416
"7",6,103409.892133575,2.25943504820758,1.52659411919703,0.0485560919608709,0.00278985090856571,2.2702764696109,0.000214844693681801,0.0661891115634328,0.0031539706776894,"Nkhotakota","201",103416
"8",7,103408.473291654,2.72285008819728,1.83705033739529,0.0601675119467842,0.00379684782525624,2.90250786984444,0.000335690837672261,0.0845754282852815,0.00436577819172456,"Nkhotakota","201",103416
"9",8,103406.7654232,3.27967905424867,2.21172306643497,0.0739425250219565,0.00501740937576016,3.66371724182969,0.000497502832895073,0.106707481615353,0.00586057945153793,"Nkhotakota","201",103416
"10",9,103404.709073616,3.94973521334154,2.66321936686079,0.0903527058078086,0.00649051071167843,4.58041973741025,0.000708850130826956,0.133355943304321,0.00769187315427281,"Nkhotakota","201",103416
"11",10,103402.232929377,4.75641501676332,3.20702731565866,0.109959090063597,0.00826392944226943,5.68442537337663,0.000979897418358118,0.16544527364806,0.00992466406700212,"Nkhotakota","201",103416
"12",11,103399.251235123,5.72770731469359,3.8619137051899,0.133433223863759,0.0103958781454029,7.01399199661406,0.00132275800046474,0.204087245977557,0.0126376944522514,"Nkhotakota","201",103416
"13",12,103395.660783826,6.8972380746441,4.65051821875654,0.161580970464218,0.0129570228440429,8.61516997195203,0.00175191488656554,0.250620028175761,0.015926176203564,"Nkhotakota","201",103416
"14",13,103391.33734786,8.30545469044733,5.60011171788882,0.195370430238452,0.0160329313193645,10.5433976477707,0.0022847225725357,0.306654544975649,0.0199050895810691,"Nkhotakota","201",103416
"15",14,103386.131377787,10.0010326099135,6.7435297746005,0.235965467546533,0.0197270510399429,12.8654252987643,0.00294201161286542,0.37413038209307,0.0247131857723294,"Nkhotakota","201",103416
"16",15,103379.862859735,12.0425363847795,8.12030166961049,0.284765842235047,0.0241642993888605,15.6616232561797,0.00374881281362924,0.455382851618737,0.0305178044850035,"Nkhotakota","201",103416
"17",16,103373.87704763,13.1922695036756,9.55406679277518,0.342631877308685,0.0294906766331349,18.9997583347486,0.0047351851944505,0.552373341014074,0.0375158901499968,"Nkhotakota","201",103416
"18",17,103366.935598394,14.7680333991563,10.9740072983563,0.408259846158434,0.0358355001703504,22.8723291380242,0.00593642405204001,0.664855533401136,0.0458965787951293,"Nkhotakota","201",103416
"19",18,103359.00281579,16.6655454457156,12.4997025411432,0.481297021104456,0.0432990216536967,27.299948202837,0.00739197763155156,0.793410961949872,0.0558269791398351,"Nkhotakota","201",103416
"20",19,103349.983982412,18.8618354094202,14.1948592952492,0.562326127918019,0.0519793127869594,32.3358725548759,0.0091448872353163,0.939578470715537,0.067478109483876,"Nkhotakota","201",103416
"21",20,103339.749625325,21.3697499764696,16.102323692607,0.652389781172778,0.0619866800831047,38.0526825366764,0.0112420073980664,1.10546132531536,0.0810396856199015,"Nkhotakota","201",103416
"22",21,103328.144026219,24.2197123240967,18.2586339503133,0.752808769902681,0.0734505739991003,44.5376335643099,0.0137345982115537,1.29358973813789,0.0967280338427418,"Nkhotakota","201",103416
"23",22,103314.987123933,27.4526359535902,20.7002673927854,0.865121501763406,0.0865236644872301,51.8916484414967,0.016679112275787,1.50689055436386,0.114791500229278,"Nkhotakota","201",103416
"24",23,103300.073512668,31.1174653957918,23.4665093199621,0.99107467212247,0.101384982129984,60.2299148535653,0.0201381078314204,1.74870413443201,0.135515139354277,"Nkhotakota","201",103416
"25",24,103283.170026956,35.2706366685465,26.6010054783442,1.13263647820846,0.118242959690317,69.6832701811537,0.0241812778948504,2.02282432396209,0.159225500023519,"Nkhotakota","201",103416
"26",25,103264.012486296,39.9764101763276,30.1527964117303,1.29202131831483,0.137338703611922,80.4000605000126,0.0288865938292901,2.33355227862694,0.186295834903557,"Nkhotakota","201",103416
"27",26,103242.301827612,45.3075963530604,34.1772124509408,1.47172116170787,0.158949685191704,92.5483511600968,0.0343415767585979,2.68576051734191,0.217151946492158,"Nkhotakota","201",103416
"28",27,103217.699636694,51.34653687927,38.7367581919852,1.67454259942398,0.18339397096926,106.318486941922,0.0406447221861711,3.08496712261352,0.2522788319584,"Nkhotakota","201",103416
"29",28,103189.823255966,58.1862185211938,43.9020320518503,1.90364757200901,0.211034902432976,121.925903944681,0.047907041569663,3.53741723802156,0.292227975516644,"Nkhotakota","201",103416
"30",29,103158.239859359,65.9316373252879,49.7528120152677,2.16260275165527,0.242286833567287,139.614547794433,0.0562539207106837,4.05018213609749,0.33762623558116,"Nkhotakota","201",103416
"31",30,103122.460377013,74.7012037810991,56.379144560723,2.45543018925019,0.277621107183556,159.660396325965,0.0658270227348314,4.6312613085936,0.389185046276258,"Nkhotakota","201",103416
"32",31,103081.932300774,84.6283770444904,63.8826442789534,2.78666721931261,0.317573221321259,182.375650905293,0.0767865560316914,5.28970392608021,0.447711427552559,"Nkhotakota","201",103416
"33",32,103036.031771331,95.8634443213661,72.3779128772353,3.16143235328676,0.362750826494171,208.113374505276,0.089313785315676,6.03574323455641,0.514120238190567,"Nkhotakota","201",103416
"34",33,102984.054763855,108.575508114393,81.994078317915,3.58549898762301,0.413842726007258,237.272694147268,0.103613851491583,6.88094730074013,0.589447955238606,"Nkhotakota","201",103416
"35",34,102925.207327055,122.95461497946,92.8765254863096,4.06537691668904,0.471629014497833,270.304607605588,0.119918942166293,7.83838724814511,0.674868185951693,"Nkhotakota","201",103416
"36",35,102858.594545041,139.214101812776,105.188843072427,4.60840492550831,0.536992731470315,307.718620480395,0.138491936482274,8.92282953721257,0.771709498606789,"Nkhotakota","201",103416
"37",36,102788.074069815,153.527126261091,118.41026203258,5.22023836949192,0.610916895132307,349.997756571223,0.159630054983131,10.1482415452298,0.881458642147689,"Nkhotakota","201",103416
"38",37,102709.055206725,170.337928690337,132.417014427034,5.90002096088208,0.694366776567182,397.411795304482,0.183667115648883,11.52232655507,1.00564664389653,"Nkhotakota","201",103416
"39",38,102620.892935024,189.392506972741,147.702155522603,6.65069981348994,0.788261244845619,450.362470107351,0.210971314859685,13.056657572167,1.14581639383246,"Nkhotakota","201",103416
"40",39,102522.704320043,210.712353032351,164.572894852986,7.47882918807592,0.893571316638707,509.396086106899,0.241945460263708,14.7670342413054,1.30362158887035,"Nkhotakota","201",103416
"41",40,102413.444601881,234.445300042524,183.269069805194,8.3929424135279,1.01137465229869,575.159681183243,0.277030021671938,16.672188348894,1.48088639961191,"Nkhotakota","201",103416
"42",41,102291.933508777,260.804118762181,204.013190769445,9.4029236658481,1.14288402655621,648.386666357947,0.316707640475704,18.7933575017853,1.67964158362447,"Nkhotakota","201",103416
"43",42,102156.860595944,290.041765880707,227.031821769327,10.5197993352139,1.28946559666285,729.895043024979,0.361508449178562,21.1542290303715,1.90215176915039,"Nkhotakota","201",103416
"44",43,102006.781871978,322.441410255981,252.565300401341,11.7557014221233,1.45265385526068,820.591046062097,0.41201602522685,23.781043396059,2.15094049855592,"Nkhotakota","201",103416
"45",44,101840.112597913,358.312881665505,280.872193307599,13.1239071483542,1.6341656971538,921.475380413535,0.468873854984608,26.7027736933375,2.42881525027697,"Nkhotakota","201",103416
"46",45,101655.118770268,397.991228586891,312.231743219554,14.6389058466039,1.83591490828827,1033.65064484418,0.532792326304864,29.9513397995459,2.73889377884081,"Nkhotakota","201",103416
"47",46,101449.908216484,441.836051427901,346.94519739579,16.3164774008077,2.06002737429416,1158.32947364131,0.604556276100448,33.5618433569337,3.08463211506565,"Nkhotakota","201",103416
"48",47,101222.422071817,490.230757976737,385.336502673754,18.1737711425351,2.30885699531325,1296.84300632963,0.685033064992851,37.5728121536309,3.46985416584014,"Nkhotakota","201",103416
"49",48,100970.42701274,543.581337288084,427.752469521552,20.2293806735108,2.58500247210883,1450.64961596674,0.775181338219276,42.0264518042891,3.89878334825855,"Nkhotakota","201",103416
"50",49,100691.508938813,602.314359724231,474.562342729615,22.5034081230662,2.89132453854469,1621.34356567795,0.876060393671133,46.9688951138809,4.37607569909411,"Nkhotakota","201",103416
"51",50,100383.06874823,666.874012333133,526.156796040899,25.0175118134964,3.23096282000552,1810.66312890381,0.988839858150253,52.4504356785692,4.90685313258284,"Nkhotakota","201",103416
"52",51,100042.320235787,737.717617232994,582.945987347746,27.7949383866467,3.60735433206095,2020.49905587244,1.1148110406448,58.5257710080817,5.49674118067134,"Nkhotakota","201",103416
"53",52,99666.292267029,815.310210562043,645.356527162961,30.8605188598959,4.02424850129202,2252.90083050953,1.25539737506392,65.2541815062443,6.15190171223786,"Nkhotakota","201",103416
"54",53,99251.8346855216,900.116693328499,713.82746120168,34.2406344804211,4.48572295202328,2510.08263587715,1.41216663836318,72.6997003539645,6.87906942715911,"Nkhotakota","201",103416
"55",54,98795.6300388987,992.591900918453,788.804887457615,37.9631307821066,4.9961963329676,2794.42700236423,1.58684324564334,80.931215775129,7.68558552074479,"Nkhotakota","201",103416
"56",55,98294.2113000969,1093.16910968519,870.734249302495,42.0571848869534,5.56043798714872,3108.48639704178,1.78132099931127,90.0225132009322,8.57942896099626,"Nkhotakota","201",103416
"57",56,97743.9876933612,1202.24529799401,960.051168866643,46.5530970783641,6.18357331173737,3454.98149324202,1.99767614580342,100.052220523739,9.56924397703739,"Nkhotakota","201",103416
"58",57,97141.2798171176,1320.16300169749,1057.17056419124,51.4819927783898,6.87108372295813,3836.79535998187,2.23818051020592,111.103634331368,10.6643622846355,"Nkhotakota","201",103416
"59",58,96482.3641444267,1447.1907111752,1162.47219021493,56.8754454107005,7.62879882368335,4256.96339543372,2.50531451485951,123.264422335106,11.8748173177866,"Nkhotakota","201",103416
"60",59,95763.5290686419,1583.49992197121,1276.2839538957,62.7649832978124,8.46287961494456,4718.65741282721,2.80177975101146,136.626155525911,13.2113487467197,"Nkhotakota","201",103416
"61",60,94981.1440876542,1729.13775861119,1398.86396020589,69.1814511950798,9.37979117960639,5225.16244044206,3.13051071172088,151.283628161713,14.6853950465526,"Nkhotakota","201",103416
"62",61,94131.7404720976,1883.99954150918,1530.37818730346,76.1542606385743,10.3862613600903,5779.84659179703,3.49468529379631,167.333976601349,16.3090699737473,"Nkhotakota","201",103416
"63",62,93212.1046594224,2047.8002291466,1670.87531265992,83.710496670296,11.4892235033521,6386.12234507047,3.89773352674341,184.875548640598,18.0951201049478,"Nkhotakota","201",103416
"64",63,92219.3840986962,2220.04223208569,1820.26289934168,91.8738450113996,12.6957437086834,7047.3978373966,4.34334375947397,204.006482567364,20.0568625700446,"Nkhotakota","201",103416
"65",64,91151.2066478551,2399.98566662317,1978.27907819123,100.663354599047,14.0129237819606,7767.01686295556,4.83546599374218,224.822958726287,22.2080936559467,"Nkhotakota","201",103416
"66",65,90005.7998416369,2586.62553599818,2144.46397707652,110.092154892455,15.4477860996812,8548.19239332318,5.37831097281693,247.417264494907,24.562972126095,"Nkhotakota","201",103416
"67",66,88782.1219089628,2778.66672809665,2318.13585542056,120.165940802699,17.007134706635,9393.92608712913,5.97634488132233,271.875452427025,27.1358713353999,"Nkhotakota","201",103416
"68",67,87479.9900866022,2974.51199335255,2498.36563475657,130.881422594561,18.6973882999741,10306.9191961561,6.63427823778152,298.274751167026,29.941193389343,"Nkhotakota","201",103416
"69",68,86100.1999594794,3172.25849529107,2683.95867059209,142.224749880313,20.5243936718419,11289.476682614,7.35704847098522,326.680781358017,32.9931530569561,"Nkhotakota","201",103416
