"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.2625391419,0.607732492990099,0.794513518348933,0.00993463763152611,0.000113549221700253,0.325165212226218,0.00000144774864064959,0.0105938410639568,0.000116004923908725,"Thyolo","211",85507
"3",2,85504.5977833129,0.965696708301819,0.799136077036312,0.0177448262209225,0.000404242811249971,0.619224315351232,0.0000105174717025746,0.0201433314093054,0.000422082771697777,"Thyolo","211",85507
"4",3,85503.8831861842,1.25290915276016,0.901693401588615,0.0253219290416103,0.000839218069494381,0.936017115627318,0.0000329987353304569,0.0304088952815091,0.00089519123013325,"Thyolo","211",85507
"5",4,85503.0557069839,1.54342287952094,1.06251643513658,0.0335400302375956,0.00141521316891871,1.30332436935047,0.000074088772128989,0.0422961767222352,0.00154088412880198,"Thyolo","211",85507
"6",5,85502.0719541969,1.87196476421467,1.27054377942822,0.0429085440615917,0.00214318600238837,1.74034637590189,0.000139153538533356,0.0564285804162595,0.0023792212106409,"Thyolo","211",85507
"7",6,85500.892191005,2.25940160314061,1.52657952819994,0.0538291004342411,0.00304285589115908,2.26472177440487,0.000234132963933044,0.073377046388573,0.00343999723217839,"Thyolo","211",85507
"8",7,85499.4733845809,2.72279744533783,1.83702667817228,0.06670135088365,0.00414117083091406,2.89558294578669,0.000365828198162565,0.0937599147351875,0.00476169644490879,"Thyolo","211",85507
"9",8,85497.7655705899,3.27959739650705,2.21168553994284,0.0819720558222058,0.00547241399234795,3.65515983708549,0.000542166836827553,0.11829517456372,0.00639204897674709,"Thyolo","211",85507
"10",9,85495.7093037806,3.949610002363,2.66316081783027,0.100163948516588,0.00707909262023408,4.56990987061952,0.000772487474884482,0.14783712194561,0.00838940239696407,"Thyolo","211",85507
"11",10,85493.2332843927,4.75622479093967,3.20693712552924,0.121898912448084,0.009013313427969,5.6715735979843,0.00106786704454437,0.183410508184077,0.0108246523482842,"Thyolo","211",85507
"12",11,85490.2517772756,5.72742048142056,3.86177617454283,0.147921304163614,0.0113385625507529,6.99832469594493,0.00144150586675635,0.226247688789226,0.0137836756326277,"Thyolo","211",85507
"13",12,85486.6616050194,6.89680823747991,4.65031020915588,0.179124327663739,0.0141319061888912,8.59611111369295,0.00190918645818821,0.277831925500283,0.0173703090926258,"Thyolo","211",85507
"14",13,85482.3385833583,8.30481384313217,5.59979920670597,0.216580960057642,0.0174866596288881,10.5202461519784,0.0024898202324419,0.339948748353628,0.0217099459590083,"Thyolo","211",85507
"15",14,85477.1332261737,10.0000812462858,6.74306285963656,0.261581081813512,0.0215156333767131,12.8373268990647,0.00320610617536233,0.414747881115659,0.0269538992430171,"Thyolo","211",85507
"16",15,85470.8655985356,12.0411426164954,8.11960726940312,0.315675910514788,0.0263550461513231,15.6275353020079,0.00408531977555372,0.50481751519766,0.0332846529307429,"Thyolo","211",85507
"17",16,85464.880828754,13.1904443676274,9.55308401806287,0.37981852196161,0.0321641009958918,18.9585000223514,0.0051602149114161,0.612331115150259,0.040916967894436,"Thyolo","211",85507
"18",17,85457.9408043123,14.7655967575934,10.9726568747286,0.452563280144276,0.0390837921912826,22.8228257326704,0.00646925033840416,0.737014950065052,0.0500570729785114,"Thyolo","211",85507
"19",18,85450.0099415477,16.662278892174,12.4978693737885,0.533518319086527,0.0472234080111656,27.2411130506467,0.00805540857983979,0.879512492146011,0.0608871643320007,"Thyolo","211",85507
"20",19,85440.9936775007,18.8574587477019,14.1923891425071,0.62332846600686,0.056689841563512,32.2664907160905,0.00996558537298895,1.04152801506279,0.0735936806154236,"Thyolo","211",85507
"21",20,85430.7627374796,21.3639084107391,16.0990062796397,0.72314811622912,0.0676033034542016,37.9713455811519,0.0122508291705599,1.22539106533167,0.0883834219119592,"Thyolo","211",85507
"22",21,85419.1616692189,24.2119387977222,18.2541979062251,0.834439445615879,0.08010485762251,44.4426827881802,0.0149669857497878,1.43390371078354,0.10549217896265,"Thyolo","211",85507
"23",22,85406.0107577673,27.4423276608479,20.6943521085276,0.958905337933632,0.0943608433306642,51.7811207300435,0.0181755519533766,1.67030682518006,0.1251906032896,"Thyolo","211",85507
"24",23,85391.1050469701,31.1038320268974,23.4586501544,1.09847871884488,0.110566306728415,60.101481149523,0.0219446735127893,1.93829854010957,0.147789331289759,"Thyolo","211",85507
"25",24,85374.2119537381,35.2526543761611,26.5905945553857,1.25533710895637,0.128948286350714,69.5341616744504,0.0263502605727799,2.24207822041246,0.173644161909162,"Thyolo","211",85507
"26",25,85355.0680394756,39.9527533346763,30.1390458946607,1.43192974469455,0.149769382214584,80.2269849308898,0.0314772372931521,2.58640591135106,0.203161745341035,"Thyolo","211",85507
"27",26,85333.375223752,45.2765463176663,34.1590961619842,1.63101170368028,0.173331719793889,92.3473694332548,0.0374209116298064,2.9766721925819,0.23680587045247,"Thyolo","211",85507
"28",27,85308.7963723579,51.3058625000451,38.7129439880302,1.85568452378971,0.199981539493315,106.084866563827,0.04428852690004,3.41897983243549,0.275104686056655,"Thyolo","211",85507
"29",28,85280.9503807207,58.1330548173341,43.8708083459935,2.10944174090369,0.23011436275439,121.653999042188,0.0522009701324478,3.92023514884762,0.318658764758533,"Thyolo","211",85507
"30",29,85249.4065948505,65.8622668024116,49.7119447042898,2.39622057377256,0.264180946163452,139.297497416265,0.061294706592762,4.48825217534195,0.36815033844687,"Thyolo","211",85507
"31",30,85213.678737737,74.6108048820335,56.3257382643459,2.72045820624324,0.302693861624081,159.289843157477,0.0717238912307241,5.13186668733236,0.424353459948042,"Thyolo","211",85507
"32",31,85173.2176387975,84.5107728750305,63.8129957917069,3.08715920412197,0.346235483155792,181.941534939129,0.0836629093180271,5.86107349319228,0.488146299309128,"Thyolo","211",85507
"33",32,85127.4039666799,95.7106829050663,72.2872202967219,3.50196300380149,0.395466121791586,207.603392047863,0.097308944890869,6.68716490667206,0.560523635342667,"Thyolo","211",85507
"34",33,85075.5394809935,108.377345351542,81.8761590901648,3.97122516904572,0.45113394496307,236.671770337223,0.112885113569668,7.62289856785943,0.642612088967582,"Thyolo","211",85507
"35",34,85016.837626236,122.697871982555,92.7234365851752,4.50210505378162,0.51408583146922,269.594230424043,0.130643887012997,8.68267979766588,0.735686786809937,"Thyolo","211",85507
"36",35,84950.4126139112,138.881989743937,104.990408316305,5.10266796109381,0.585280110002843,306.876168841626,0.150871115929659,9.88277492133785,0.841190923648539,"Thyolo","211",85507
"37",36,84880.118240739,153.111821740002,118.155676357989,5.77909351670128,0.665781777214914,348.995496301142,0.173889568044199,11.2385265703056,0.960736981652038,"Thyolo","211",85507
"38",37,84801.3870273842,169.814625480516,132.093486669092,6.53035257743334,0.756636010673143,396.217809983394,0.200061894681025,12.7583404165835,1.09598527532093,"Thyolo","211",85507
"39",38,84713.5878410892,188.732660335973,147.292453589668,7.35960032305218,0.858835557616566,448.938821279906,0.229787824666657,14.4548659020808,1.24860658047912,"Thyolo","211",85507
"40",39,84615.8563526056,209.880918076618,164.055217162337,8.27394947865,0.973427830560687,507.696630438731,0.263504407561693,16.345380381287,1.42038964245435,"Thyolo","211",85507
"41",40,84507.1709792283,233.39906457007,182.616016318458,9.28266928800433,1.10157353752786,573.128007802511,0.30168925520539,18.450352508454,1.61330530468581,"Thyolo","211",85507
"42",41,84386.3802855525,259.489584256622,203.19059055943,10.396478481003,1.24457707272632,645.953618746638,0.34486533119916,20.7929540666329,1.82954502342747,"Thyolo","211",85507
"43",42,84252.2095724027,288.392615418779,225.997272348336,11.627303108091,1.4039055662943,726.97572456297,0.393606592896866,23.39898043553,2.07154948755694,"Thyolo","211",85507
"44",43,84103.2588898197,320.375704976704,251.266176453062,12.9882257885314,1.58120404031468,817.081254623408,0.4485442983104,26.2969467558977,2.34203447249807,"Thyolo","211",85507
"45",44,83937.9977601007,355.72950058669,279.243356289908,14.4935117383663,1.77830947403515,917.2471879981,0.510373812305469,29.5182594877246,2.64401645025612,"Thyolo","211",85507
"46",45,83754.7588341101,394.765641910872,310.192712225959,16.1586643501348,1.99726497350699,1028.54702048641,0.579861943079938,33.0974232248622,2.98083920334795,"Thyolo","211",85507
"47",46,83551.7316398769,437.815241578031,344.396735481413,18.0004886990829,2.24033435262271,1152.15770521656,0.657854795488354,37.0722627557448,3.35620172681671,"Thyolo","211",85507
"48",47,83326.957136968,485.22715178611,382.156509470558,20.0371517022995,2.51001719084232,1289.36674669617,0.745286186138309,41.4841499006793,3.77418755982452,"Thyolo","211",85507
"49",48,83078.323675974,537.365541015262,423.791019361261,22.2882316912768,2.80906440005242,1441.57928077845,0.843186779797744,46.378229608345,4.23929584988102,"Thyolo","211",85507
"50",49,82803.5650778021,594.606761426466,469.635839467987,24.77474878101,3.14049281212363,1610.32438649969,0.952693210737463,51.8036211386967,4.75647141221713,"Thyolo","211",85507
"51",50,82500.2611914893,657.334726344838,520.040998598384,27.5191746139927,3.50760039239672,1797.26125013241,1.07505842874754,57.8136139820909,5.33113749240542,"Thyolo","211",85507
"52",51,82165.8420130729,725.934944222356,575.367868938833,30.5454082122045,3.91397999186308,2004.18412320818,1.2116623537042,64.4658245565395,5.96922759104482,"Thyolo","211",85507
"53",52,81797.5958764064,800.787174548036,635.984729593269,33.8787151364167,4.36353129982553,2233.0259501054,1.36402291069745,71.8223096545985,6.67721613444094,"Thyolo","211",85507
"54",53,81392.68293327,882.255937481198,702.261149698142,37.5456149262507,4.86047021525615,2485.86008689135,1.53380751785815,79.9496178661384,7.46214733186187,"Thyolo","211",85507
"55",54,80948.1548465221,970.678776619315,774.560916983928,41.5737062747534,5.40933473050768,2764.89957401425,1.72284485524095,88.9187616259752,8.33166102188059,"Thyolo","211",85507
"56",55,80460.9814765226,1066.35254275753,853.232951735637,45.9914238889152,6.0149859262481,3072.49348240093,1.9331367681639,98.8050944627476,9.29401385800864,"Thyolo","211",85507
"57",56,79928.0847959055,1169.51766862139,938.60056985344,50.8277194853001,6.6826030481144,3411.1197732558,2.16686983051428,109.688075474462,10.3580939992767,"Thyolo","211",85507
"58",57,79346.3850733493,1280.3383108812,1030.94800799161,56.1116126746764,7.41767042668187,3783.37289716089,2.42642751566389,121.650863198953,11.5334286747706,"Thyolo","211",85507
"59",58,78712.8545098864,1398.88174213968,1130.50531214638,61.8716526254301,8.22595465782194,4191.94642778852,2.71440075586476,134.779749384125,12.8301792750622,"Thyolo","211",85507
"60",59,78024.5798440366,1525.0966508769,1237.4307832859,68.1352762665816,9.11347150309061,4639.61037655114,3.03359747983107,149.163421032261,14.2591244304478,"Thyolo","211",85507
"61",60,77278.8387813961,1658.78739311168,1351.79206180635,74.9279954013801,10.0864378525244,5129.18027931577,3.38705111624651,164.89195650405,15.8316263975759,"Thyolo","211",85507
"62",61,76473.1855717364,1799.58854821855,1473.54517412283,82.2724536934281,11.1512090186819,5663.47901627258,3.77802693767492,182.055587323202,17.5595791141647,"Thyolo","211",85507
"63",62,75605.5441561185,1946.94220925405,1602.51067656995,90.1873779625457,12.314197889234,6245.29135640969,4.21002579614729,200.743226059903,19.4553336879758,"Thyolo","211",85507
"64",63,74674.3110239361,2100.07383012256,1738.35208943608,98.6863427263375,13.5817742613876,6877.30815521319,4.68678430446197,221.040660583041,21.5315980387629,"Thyolo","211",85507
"65",64,73678.4599688001,2257.9733245966,1880.55405337378,107.776461406671,14.9601452983125,7562.06377530436,5.21227122030581,243.028531101763,23.8013112213669,"Thyolo","211",85507
"66",65,72617.6506301646,2419.3826796934,2028.40080994923,117.456950979785,16.4552081503917,8301.86304252626,5.7906785363713,266.779971447825,26.2774809338339,"Thyolo","211",85507
"67",66,71492.3266660956,2582.78988881309,2180.96125837733,127.717724330369,18.0723919034814,9098.70566277732,6.42640770286954,292.358170493986,28.9730020960054,"Thyolo","211",85507
"68",67,70303.8093717068,2746.4350414629,2337.07598445867,138.537925034558,19.8164683793841,9954.20116016388,7.12404879391362,319.813630989539,31.9004323115663,"Thyolo","211",85507
"69",68,69054.3743481867,2908.32711627662,2495.35323529232,149.884545672776,21.6913457624182,10869.481056528,7.88835228131586,349.181343078077,35.0717376167253,"Thyolo","211",85507
"70",69,67747.3043212914,3066.2733199214,2654.17530347003,161.711215813567,23.6998498330829,11845.1117962239,8.72419344675501,380.477986105285,38.4980133490367,"Thyolo","211",85507
"71",70,66386.9122526537,3217.92535083855,2811.7131901283,173.957274357655,25.8434945215622,12881.0119091457,9.63652835464029,413.699272751205,42.1891800211351,"Thyolo","211",85507
"72",71,64978.5299597871,3360.84039916796,2965.9533974209,186.547194794599,28.1222478612025,13976.3764600424,10.6303409259288,448.817534158575,46.1536594996894,"Thyolo","211",85507
"73",72,63528.4599838791,3492.55128261551,3114.73960848563,199.390435344798,30.5343075537567,15129.6138001223,11.7105819990155,485.779707330381,50.398047204426,"Thyolo","211",85507
"74",73,62043.886393376,3610.64930672313,3255.82451902635,212.381855936937,33.075891861434,16338.2999328947,12.8821001814709,524.505897331269,54.9267857094161,"Thyolo","211",85507
