"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.2625660801,0.607709830818967,0.79450973797893,0.00778141693830702,0.0000573700068190678,0.327374844399928,0.000000719702938166268,0.00829774586981274,0.000058610734784804,"Mchinji","24",26808
"3",2,26805.5978526927,0.965645500767181,0.799121676858962,0.0138987687328514,0.000204240580564201,0.623271891953074,0.00000522842495840543,0.015777422184084,0.000213254095333468,"Mchinji","24",26808
"4",3,26804.8833254136,1.252815382063,0.901660513364559,0.0198334328796842,0.000424006808943709,0.941924847010036,0.0000164042291480974,0.0238178353302135,0.0004522867905598,"Mchinji","24",26808
"5",4,26804.0559605218,1.54326268975334,1.06245361461468,0.0262699758665402,0.000715018662905446,1.31130134862154,0.0000368306600521927,0.0331282522757366,0.00077851267897784,"Mchinji","24",26808
"6",5,26803.0723911876,1.87170117247895,1.2704335073634,0.0336072970629505,0.00108280946766525,1.75071485094096,0.000069175046976749,0.044196826783953,0.00120206341365281,"Mchinji","24",26808
"7",6,26801.8929170544,2.25897878506075,1.52639505949024,0.0421598168067649,0.00153733757943425,2.27789555676964,0.000116389912853688,0.0574705469621773,0.00173798733664535,"Mchinji","24",26808
"8",7,26800.4745593565,2.72213195693678,1.83672757416608,0.0522403230534241,0.00209221112596211,2.91206672255676,0.000181855697103874,0.0734334198288344,0.00240572026585824,"Mchinji","24",26808
"9",8,26798.767433786,3.278565176172,2.21121114544245,0.0641983805262707,0.00276474057063443,3.67555725884789,0.000269512493287525,0.0926473442275406,0.00322936516753982,"Mchinji","24",26808
"10",9,26796.7122131904,3.94802734520503,2.66242070823233,0.0784428818175862,0.00357638600386583,4.59493548702587,0.000384001340743892,0.115780748122917,0.00423838302663062,"Mchinji","24",26808
"11",10,26794.2377716636,4.75382055756851,3.2057971222638,0.0954601176682321,0.00455344937454411,5.70206626282839,0.000530826702652754,0.143635224623254,0.0054685651813781,"Mchinji","24",26808
"12",11,26791.2586292934,5.72379562230535,3.86003793145633,0.11583192333636,0.00572796991210374,7.03526071203088,0.000716547521906165,0.177174468103798,0.00696325811514088,"Mchinji","24",26808
"13",12,26787.6719826318,6.89137685144996,4.64768144784267,0.140256159145196,0.00713883029842858,8.64061507465989,0.000949004771032557,0.217557955337258,0.00877486191174563,"Mchinji","24",26808
"14",13,26783.3541945779,8.29671742650288,5.59585028702412,0.169570673243047,0.00883309674401514,10.573596346137,0.00123759241945699,0.266180828786792,0.0109666374641847,"Mchinji","24",26808
"15",14,26778.1565780002,9.98806402757034,6.73716375239208,0.204782009716461,0.0108676470457925,12.9009509793547,0.00159358374752427,0.324721902767514,0.0136148970797215,"Mchinji","24",26808
"16",15,26771.9003973756,12.0233347663358,8.1108363055391,0.247099682257347,0.0133111309100512,15.702990217277,0.002030522050962,0.395201140137134,0.0168116383556531,"Mchinji","24",26808
"17",16,26765.9287714181,13.1672972654769,9.54057787847809,0.297263650778217,0.0162437301763022,19.0472813912789,0.00256466573200476,0.479311776221056,0.0206650717155923,"Mchinji","24",26808
"18",17,26759.0067934154,14.7347123133807,10.955507470043,0.35413710489396,0.0197363750236097,22.9258982219075,0.00321509939734994,0.576831695539371,0.0252790281425165,"Mchinji","24",26808
"19",18,26751.1002300234,16.6208941107777,12.4746333738993,0.417405921863396,0.0238439133448688,27.3589895123747,0.00400314432321887,0.688253762344008,0.0307451122274949,"Mchinji","24",26808
"20",19,26742.1164276951,18.8020921474123,14.1610882352337,0.487564021095315,0.0286198804224448,32.3992559687381,0.00495205196427645,0.814896633307055,0.0371569434716959,"Mchinji","24",26808
"21",20,26731.9286529759,21.2900606247793,16.0570195528385,0.565500511694579,0.0341243891186364,38.1185548271832,0.00608711850285735,0.958563153046695,0.0446182439533663,"Mchinji","24",26808
"22",21,26720.3847768489,24.113767786473,18.1980821959061,0.652340893685909,0.0404278852215792,44.6031683912167,0.00743599864240102,1.12141940350847,0.0532471346362203,"Mchinji","24",26808
"23",22,26707.3094131156,27.3122296642849,20.6196156849453,0.749393091936937,0.0476133252049163,51.9527059956509,0.00902912236263727,1.30596625204503,0.0631790315919454,"Mchinji","24",26808
"24",23,26692.5032184669,30.9319355219621,23.3594352766488,0.858137544866832,0.0557778251122068,60.2805951855284,0.0109001789770752,1.51505131729742,0.0745691293728859,"Mchinji","24",26808
"25",24,26675.740878741,35.0261543876294,26.4592845514479,0.98023624898314,0.0650342255252748,69.7153251866229,0.0130866587321801,1.75190002553622,0.087594899667348,"Mchinji","24",26808
"26",25,26656.7683582538,39.6550664142635,29.9657500193531,1.11755112575139,0.0755127596027823,80.4021309728787,0.0156304543794852,2.02015780813867,0.102458796415141,"Mchinji","24",26808
"27",26,26635.2997121575,44.8862273862693,33.9309941314759,1.27216707654796,0.0873628928891527,92.5049578356877,0.0185785196275944,2.32393936418921,0.119391230751253,"Mchinji","24",26808
"28",27,26611.0134523967,50.7952205159065,38.4134415536442,1.44641904755186,0.100755425684341,106.20872745071,0.0219836097676769,2.66788549400882,0.138653950172909,"Mchinji","24",26808
"29",28,26583.5485846939,57.4663896516325,43.4784642069237,1.64292186801231,0.115884848476232,121.721849632688,0.0259050983987125,3.05722609113376,0.160543801961018,"Mchinji","24",26808
"30",29,26552.5004764967,64.9935812766193,49.1990676093945,1.8646015572883,0.132971881306105,139.278891328841,0.0304098498172682,3.49784706879564,0.185396776497246,"Mchinji","24",26808
"31",30,26517.415888854,73.4809958212598,55.6566878477092,2.1147332108092,0.152266635732928,159.143854329208,0.0355733013026275,3.99637253776745,0.213593035027874,"Mchinji","24",26808
"32",31,26477.7884571466,83.0439109336549,62.9418592710969,2.39697588827394,0.174051652456418,181.613264605144,0.0414805027292142,4.56024224299738,0.245561739521039,"Mchinji","24",26808
"33",32,26433.053360922,93.8094280463152,71.1550057223989,2.71541409591084,0.198645628442194,207.019918180522,0.0482274044010366,5.19780543819783,0.281786999947074,"Mchinji","24",26808
"34",33,26382.5822157158,105.917045769549,80.4071726385538,3.07459796156128,0.226407239549669,235.736638482601,0.0559221923736166,5.91841501577911,0.322813998927379,"Mchinji","24",26808
"35",34,26325.6773663036,119.51923293218,90.8206915531341,3.47958951637819,0.257739665445535,268.180693128541,0.0646869006835328,6.73253813555656,0.369256296042253,"Mchinji","24",26808
"36",35,26261.5670326739,134.781498491907,102.529735574539,3.93600389896902,0.293095009870746,304.817975324258,0.0746590265113091,7.65186089857187,0.421803032549156,"Mchinji","24",26808
"37",36,26194.0499704482,147.997319747548,115.006473985967,4.44788473351497,0.332971414974837,346.079386322695,0.0859933470931521,8.68716589753199,0.481219177972138,"Mchinji","24",26808
"38",37,26118.8301514684,163.396637476625,128.103577160182,5.01366917871026,0.3778481453369,392.179253954985,0.0988626157373736,9.84373596143514,0.548281814016538,"Mchinji","24",26808
"39",38,26035.4429327156,180.674748742818,142.25851282563,5.63478585786707,0.428169120320874,443.447394542807,0.11345619490788,11.1297862552265,0.62376131043599,"Mchinji","24",26808
"40",39,25943.2361097794,199.776708370236,157.720088586304,6.31542099308575,0.484392608989198,500.337299989483,0.129979672453741,12.5566623709996,0.708470358347131,"Mchinji","24",26808
"41",40,25841.4510734786,220.752174191377,174.660145046337,7.06109501307479,0.54701694641447,563.379839394199,0.148655929946461,14.137659707499,0.803291528295483,"Mchinji","24",26808
"42",41,25729.2588102815,243.692755681368,193.21970941413,7.87805581541157,0.616591706724687,633.164350275854,0.169726824982955,15.8875407100484,0.909191343497765,"Mchinji","24",26808
"43",42,25605.7775373163,268.704255743004,213.526959368375,8.77301263733312,0.693722521050493,710.331057273567,0.193455140315003,17.8223407863249,1.02722845798026,"Mchinji","24",26808
"44",43,25470.083847505,295.892752175336,235.703208082602,9.75300159142664,0.779073404781435,795.56799038774,0.220126853107271,19.9592888071899,1.15855989591008,"Mchinji","24",26808
"45",44,25321.2234616618,325.356251656859,259.863760749831,10.8252879563676,0.873365897036015,889.607819328081,0.250052750064013,22.3167263455859,1.30444297545416,"Mchinji","24",26808
"46",45,25158.2220080982,357.17793231581,286.116073848833,11.9972814241415,0.977378636202481,993.225754978074,0.283570698684836,24.9140536781106,1.46623879983898,"Mchinji","24",26808
"47",46,24980.0980246624,391.419420749285,314.556351411532,13.2764374000235,1.09194620473346,1107.23677144219,0.321048129794871,27.771658610498,1.64541538188969,"Mchinji","24",26808
"48",47,24785.8798959678,428.11392312396,345.265131598179,14.6701262261668,1.21795495491521,1232.49008427604,0.362883852920079,30.9107764986307,1.84354659940566,"Mchinji","24",26808
"49",48,24574.6252570051,467.259649253037,378.301950184482,16.1854827641629,1.35633686181746,1369.86181461502,0.409509316338419,34.35330481533,2.06230822036875,"Mchinji","24",26808
"50",49,24345.4438788585,508.811169733051,413.699775655775,17.8292184709127,1.50806305987568,1520.24650363594,0.461390585962854,38.1215883403434,2.30347485101009,"Mchinji","24",26808
"51",50,24097.5235806233,552.671924047418,451.458079937259,19.6074053058769,1.67413409748206,1684.54584649047,0.519029498142527,42.2381347234188,2.56891217776647,"Mchinji","24",26808
"52",51,23830.1603308868,598.685996694586,491.535522505452,21.5252140118825,1.85556721496404,1863.65440414831,0.582964537981773,46.7252540300188,2.86056575943208,"Mchinji","24",26808
"53",52,23542.7897017752,646.630321696241,533.843201588567,23.5866232595953,2.0533813229614,2058.44299921444,0.65377114297991,51.6046401647891,3.18044652899381,"Mchinji","24",26808
"54",53,23235.0199508902,696.208620195864,578.237119337674,25.7941054777882,2.2685783776573,2269.73956428593,0.73206143492163,56.8968885558809,3.53061170665617,"Mchinji","24",26808
"55",54,22906.6666499222,747.046440302829,624.511191822261,28.148278015006,2.50212097977018,2498.30683573842,0.818483219473469,62.6209347826786,3.91314067419295,"Mchinji","24",26808
"56",55,22557.7863581336,798.687821197415,672.39206990664,30.6475327471147,2.75490695868434,2744.8175929449,0.913718111635125,68.7934318144505,4.33010632745984,"Mchinji","24",26808
"57",56,22188.7070379386,850.596397310678,721.534348168915,33.2876769609649,3.02774000388424,3009.82832096475,1.01847865221077,75.4280883805931,4.78354073678509,"Mchinji","24",26808
"58",57,21800.0539485046,902.159591104089,771.518431135017,36.0615855086391,3.32129745864226,3293.75164195572,1.13350433332838,82.534977044134,5.27539608887295,"Mchinji","24",26808
"59",58,21392.7695505052,952.696578091221,821.851329934582,38.9588766875484,3.63609550382703,3596.8280128655,1.25955641215398,90.1198246057458,5.80750092974287,"Mchinji","24",26808
"60",59,20968.1241130106,1001.47190178565,871.97040249415,41.9656524303074,3.9724515230998,3919.098067483,1.39741127317305,98.1833199441479,6.38151108686705,"Mchinji","24",26808
"61",60,20527.7157386851,1047.71250240247,921.250913564177,45.0643247641422,4.3304477850449,4260.37821999584,1.5478528032139,106.720504734012,6.99886020626388,"Mchinji","24",26808
"62",61,20073.458564159,1090.63060615708,969.017453963142,48.2335394426557,4.70989313328131,4620.23828019029,1.71166295457846,115.720216270361,7.66070517397015,"Mchinji","24",26808
"63",62,19607.5582222508,1129.44875336034,1014.55982131671,51.4482343823497,5.11028839108628,4997.98506901733,1.88961128138838,125.164682226773,8.36787348190547,"Mchinji","24",26808
"64",63,19132.4749002779,1163.42757816852,1057.1520191453,54.6798442280388,5.53079555466044,5392.65241931951,2.0824433060285,135.029277151029,9.12081236553086,"Mchinji","24",26808
"65",64,18650.8734841613,1191.89551932326,1096.07440055148,57.8966755188584,5.97021190386737,5802.99884096512,2.29086757609691,145.282472994336,9.91954060148777,"Mchinji","24",26808
"66",65,18165.5632308719,1214.2771616175,1130.63839468095,61.0644504529725,6.42695248579986,6227.51426803782,2.51554185308277,155.886018812882,10.7636071812106,"Mchinji","24",26808
"67",66,17679.4337478615,1230.11553814788,1160.21164408989,64.1469845113327,6.89904308117521,6664.43598270904,2.75705959924173,166.795351205221,11.6520609814445,"Mchinji","24",26808
"68",67,17195.3835408234,1239.09416547121,1184.24120695887,67.1070266293805,7.38412309283323,7111.77400131589,3.01593570839252,177.960243223396,12.5834290534274,"Mchinji","24",26808
"69",68,16716.2485350498,1241.05206212769,1202.27445583733,69.9072172939536,7.87946054458521,7567.34567646563,3.29259268106512,189.325684643296,13.5557077884614,"Mchinji","24",26808
"70",69,16244.7365166785,1235.98716724391,1213.97988958264,72.5110629221456,8.38198000407051,8028.81603593851,3.58734763023748,200.832904984657,14.5663684393792,"Mchinji","24",26808
"71",70,15783.3661563513,1224.0561972348,1219.15901524381,74.8839791500667,8.88830278802692,8493.74594871502,3.90040051694041,212.420592320437,15.6123770446502,"Mchinji","24",26808
"72",71,15334.4149722223,1205.5682456698,1217.75093653451,76.9943276172985,9.39479791598861,8959.64489594534,4.23182409472295,224.026226222224,16.6902280468936,"Mchinji","24",26808
"73",72,14899.882125087,1180.96514186734,1209.83695650265,78.8142778765466,9.89764499192189,9424.02229784073,4.58155583380393,235.587370975078,17.7959932521998,"Mchinji","24",26808
"74",73,14481.4616503873,1150.80068332769,1195.63472965459,80.3205995919268,10.3929040034416,9884.44004075441,4.94939228059817,247.042997007233,18.9253819054818,"Mchinji","24",26808
"75",74,14080.526581873,1115.71989973377,1175.48265129761,81.4953480005809,10.8765893090787,10338.5639436613,5.33498612462876,258.334773594736,20.0738096212631,"Mchinji","24",26808
"76",75,13698.1295552308,1076.42728163493,1149.8285817218,82.326218336955,11.3447491529366,10784.2057680058,5.73784591684147,269.408119488953,21.2364774127229,"Mchinji","24",26808
"77",76,13335.0120325145,1033.65936292319,1119.21053628436,82.8067491834506,11.7935433906085,11219.3604369834,6.15733872046458,280.213131249257,22.4084539875496,"Mchinji","24",26808
"78",77,12991.6196262734,988.164128860956,1084.22978504677,82.9364035255761,12.2193152899039,11642.2380454472,6.59269555622481,290.705379520423,23.584756935917,"Mchinji","24",26808
"79",78,12668.1291648224,940.672157576925,1045.53374121998,82.720292030153,12.6186625728695,12051.2829625502,7.04301922748922,300.846376993277,24.7604372626164,"Mchinji","24",26808
"80",79,12364.4769101198,891.879839910804,1003.7906361908,82.1688327827172,12.9884970386109,12445.1879891823,7.50729477501702,310.603922163505,25.9306570332906,"Mchinji","24",26808
"81",80,12080.3901200863,842.433989504561,959.66927645302,81.2972311078132,13.326094103811,12822.8988871178,7.98440162665881,319.952200094906,27.0907598603605,"Mchinji","24",26808
"82",81,11815.420965756,792.919027215947,913.821747265021,80.1248130102154,13.6291334735971,13183.6111855858,8.47312769344856,328.871688226634,28.2363358747729,"Mchinji","24",26808
"83",82,11568.9781326877,743.851342641066,866.866589322895,78.6743336079198,13.8957257907742,13526.7616913984,8.97218455124435,337.348930135449,29.3632745475412,"Mchinji","24",26808
"84",83,11340.3577511954,695.67513333313,819.377479338032,76.9712129417009,14.1244285284324,13852.0137713049,9.4802233584077,345.376153092691,30.4678080235495,"Mchinji","24",26808
"85",84,11128.7719352955,648.76176035927,771.874721691738,75.0427689768422,14.314250308773,14159.2387121115,9.99585125635012,352.950788187975,31.546543714011,"Mchinji","24",26808
"86",85,10933.3730828717,603.412627739765,724.818960714236,72.9175148899121,14.4646446301242,14448.4955219273,10.5176472269237,360.074953180896,32.5964853607472,"Mchinji","24",26808
"87",86,10753.2770003723,559.863144863301,678.608320209068,70.6244458257655,14.5754944974443,14720.0074157477,11.0441784843554,366.754852805694,33.6150459254756,"Mchinji","24",26808
"88",87,10587.5815934664,518.287789799727,633.578781833017,68.1924242739488,14.6470886248959,14974.1383065861,11.5740154159465,373.000181409913,34.6000495493228,"Mchinji","24",26808
"89",88,10435.3824802925,478.806784429495,590.005398446238,65.6496484574986,14.6800913259444,15211.3698513021,12.1057457462676,378.823541203144,35.5497258612094,"Mchinji","24",26808
"90",89,10295.7857056308,441.493084994627,548.105183898047,63.0232037002959,14.6755076389878,15432.2793266573,12.637987479965,384.239882962666,36.4626974161596,"Mchinji","24",26808
"91",90,10167.9186203457,406.378648027834,508.042544678114,60.3386750563355,14.6346430003226,15637.5174678896,13.1694010021338,389.265947171955,37.3379602286414,"Mchinji","24",26808
"92",91,10050.9368815812,373.461311282292,469.933476076586,57.6198968718698,14.5590643729784,15827.7906711631,13.6986986519412,393.919816543645,38.1748614057951,"Mchinji","24",26808
"93",92,9944.03056609445,342.710976683752,433.851223825028,54.8887426206016,14.4505581913784,16003.8432788988,14.2246536860153,398.220471497063,38.9730725444801,"Mchinji","24",26808
"94",93,9846.42827327006,314.074911067754,399.832137129003,52.1649977694844,14.3110896563438,16166.4424837134,14.7461073939706,402.187412498635,39.7325612930513,"Mchinji","24",26808
"95",94,9757.39980895929,287.483266578113,367.881039861879,49.466296974972,14.142761343564,16316.3648511654,15.2619751167471,405.84032402173,40.4535603351107,"Mchinji","24",26808
"96",95,9676.25749381691,262.853102139667,337.976628243438,46.8081254435674,13.9477758871627,16454.3856241512,15.7712503180896,409.198809003229,41.1365370920798,"Mchinji","24",26808
"97",96,9602.35662804254,240.09207403581,310.076300479861,44.2038578837754,13.7284013036514,16581.269730765,16.273007489374,412.282166433875,41.7821640549111,"Mchinji","24",26808
"98",97,9535.09521326278,219.10205040927,284.120353817441,41.6648348353899,13.4869378527405,16697.7642057547,16.7664040676762,415.109204878958,42.3912889515452,"Mchinji","24",26808
"99",98,9473.91311019822,199.78149973654,260.036187503668,39.2004689559966,13.225688800358,16804.5923637792,17.2506810260669,417.698100167606,42.9649065275635,"Mchinji","24",26808
"100",99,9418.29076853063,182.027569051619,237.741875741522,36.8183688465304,12.9469346983638,16902.4493206324,17.725162498939,420.066286946359,43.5041321799886,"Mchinji","24",26808
"101",100,9367.7474514824,165.738158055371,217.148703397828,34.5244862368346,12.6529108488298,16991.9990354359,18.1892545428288,422.230388517764,44.0101772852889,"Mchinji","24",26808
"102",101,9321.83946790183,150.813067007306,198.163955181662,32.3232604163727,12.3457882654461,17073.872018093,18.6424431343595,424.20616314608,44.4843267093495,"Mchinji","24",26808
"103",102,9280.1582347093,137.154901069672,180.693210109133,30.2177668767091,12.0276578135268,17148.6639378948,19.0842915268629,426.008472836729,44.9279183904415,"Mchinji","24",26808
