"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,179253,0,1,0,0,0,0,0,0,"Zomba","202",179254
"2",1,179252.262532708,0.607737905885024,0.794514421292242,0.00925313375391823,0.000109795148792469,0.325850636368344,0.00000139997410165673,0.00986711652804953,0.000112169662381801,"Zomba","202",179254
"3",2,179251.597766741,0.965708939511898,0.799139516566392,0.0165275719290488,0.00039087827791445,0.620456182229463,0.0000101704068687343,0.0187615434121897,0.000408128432249637,"Zomba","202",179254
"4",3,179250.883152928,1.25293155093232,0.901701257174599,0.0235849479833702,0.000811473738319044,0.937785932449736,0.0000319098313478858,0.028322960643846,0.000865596402502029,"Zomba","202",179254
"5",4,179250.055646422,1.54346114372496,1.06253144058087,0.0312394047872564,0.00136842846210907,1.30568151603421,0.0000716440207361336,0.039394911464862,0.00148994478204028,"Zomba","202",179254
"6",5,179249.071849812,1.87202773008212,1.27057011996212,0.0399654412571488,0.00207233946869005,1.74337999544903,0.000134561946598848,0.0525580741131019,0.00230057166986277,"Zomba","202",179254
"7",6,179247.892017566,2.25950260888061,1.52662359348137,0.0501371816863709,0.00294227628499447,2.26855036650684,0.000226407677431278,0.0683442816680417,0.0033262891793426,"Zomba","202",179254
"8",7,179246.473103937,2.72295643046026,1.83709813017771,0.0621269312150174,0.0040042992528457,2.90035651425722,0.000353758181250415,0.087329546304775,0.00460431293004328,"Zomba","202",179254
"9",8,179244.765125462,3.27984401071637,2.21179887253905,0.0763509068805943,0.00529156307843161,3.66106490513873,0.000524279850355396,0.110182738720644,0.00618080069204784,"Zomba","202",179254
"10",9,179242.708608659,3.94998815548291,2.66333764140557,0.093296137714509,0.00684517717395991,4.57717722581449,0.000747003741307843,0.137699752811236,0.00811217956558853,"Zomba","202",179254
"11",10,179240.232212198,4.75679930452372,3.20720951095516,0.113542075980855,0.0087155368049025,5.68048873179844,0.00103264222619409,0.17083534299855,0.0104670142044587,"Zomba","202",179254
"12",11,179237.250139881,5.72828677903094,3.86219153936483,0.137782354697955,0.0109640459788539,7.00924143835099,0.0013939615059464,0.210737770740635,0.013328361529376,"Zomba","202",179254
"13",12,179233.659124833,6.89810646199129,4.6509384413629,0.166849403240759,0.0136652479303514,8.60946938696743,0.00184622552295567,0.258789203050456,0.0167966541385388,"Zomba","202",179254
"14",13,179229.334851803,8.30674942044905,5.60074307307532,0.201743325885091,0.01690940978603,10.5365952426083,0.00240772500245538,0.316653650338341,0.0209931822864918,"Zomba","202",179254
"15",14,179224.127643394,10.0029547681218,6.74447309709398,0.243666590950533,0.0208056668195212,12.8573560678278,0.00310041490185544,0.386334784338,0.0260643193248144,"Zomba","202",179254
"16",15,179217.857292526,12.0453861777692,8.12170464096515,0.294065574270736,0.0254858143492404,15.6521145889512,0.00395067812475661,0.47024532760319,0.0321866089448042,"Zomba","202",179254
"17",16,179211.869382031,13.1959709197694,9.55606554930318,0.353829846557924,0.031103905714787,18.9886575485237,0.00499019878969714,0.570412247749386,0.0395678443159231,"Zomba","202",179254
"18",17,179204.925044699,14.7729735689597,10.9767499801342,0.421614065964371,0.0377964179171386,22.8595650852842,0.00625618227891046,0.686582651723037,0.048407606953443,"Zomba","202",179254
"19",18,179196.988369448,16.6721708781445,12.5034185475763,0.497055463368726,0.0456691908083543,27.2855262581575,0.0077902142523239,0.819359187244942,0.0588822706675169,"Zomba","202",179254
"20",19,179187.964335621,18.8707014774631,14.1998694311297,0.580757784226249,0.0548258007622715,32.3198722146032,0.00963767136601079,0.970333822650497,0.0711723757460696,"Zomba","202",179254
"21",20,179177.72305682,21.3815834765192,16.1090470419912,0.673800543823462,0.0653827695524274,38.0352813931639,0.0118479550550917,1.14168252137977,0.085478234354823,"Zomba","202",179254
"22",21,179166.108279063,24.2354532596363,18.2676261085534,0.777551276416062,0.077476876553691,44.5191382980467,0.0144751181949568,1.33602333382028,0.102028305626868,"Zomba","202",179254
"23",22,179152.939241491,27.4735152157447,20.7122482901848,0.893603464151873,0.0912694613505631,51.8725433835275,0.017578694446461,1.55638557705137,0.121084904933725,"Zomba","202",179254
"24",23,179138.009634019,31.1450741078216,23.4824265122461,1.02376700852788,0.106949777990805,60.2109239072637,0.0212246672059047,1.80622766220798,0.14294920158716,"Zomba","202",179254
"25",24,179121.085108314,35.3070494900206,26.6220880064551,1.17008261438984,0.124738220687938,69.6654467975626,0.0254865572669088,2.08947923285897,0.167966289338596,"Zomba","202",179254
"26",25,179101.899956914,40.0243167533754,30.1806449191298,1.3348476036687,0.144889821572224,80.3848973551511,0.0304466333971107,2.41059736337544,0.196530737404373,"Zomba","202",179254
"27",26,179080.153100298,45.370493895559,34.2139113445092,1.5206494886093,0.167698228823701,92.5379494725385,0.0361972718120017,2.77463452861904,0.229092874419375,"Zomba","202",179254
"28",27,179055.503607765,51.4289410081125,38.7850017438453,1.73040410153387,0.193500123131331,106.315702829757,0.0428424290766116,3.18731458249463,0.266165703103141,"Zomba","202",179254
"29",28,179027.565433392,58.2939874938975,43.9653288354951,1.96740061862724,0.222680442874984,121.934669870379,0.0504993468250134,3.65512220942653,0.308333016837941,"Zomba","202",179254
"30",29,178995.901577416,66.072318306994,49.8356779783645,2.235351541752,0.255678241209842,139.640096090394,0.0593004249150383,4.18540235646102,0.356258433834318,"Zomba","202",179254
"31",30,178960.017455967,74.8845407475556,56.4874249277674,2.53844933658149,0.29299342048884,159.709740257599,0.0693953432489532,4.78647343258581,0.410695730400136,"Zomba","202",179254
"32",31,178919.353567833,84.866912386753,64.0238758698136,2.88142902205129,0.335194256244294,182.458067224903,0.0809534072752588,5.46775285783279,0.472500343157144,"Zomba","202",179254
"33",32,178873.276714567,96.1734076831231,72.5618585118201,3.26964311683907,0.382926481940536,208.241283280009,0.0941663591712876,6.23990783598101,0.542643221875596,"Zomba","202",179254
"34",33,178821.071186296,108.977777083951,82.2333112410495,3.70913686038668,0.436922519204798,237.462414786793,0.109251212345809,7.11500741460848,0.622224867340457,"Zomba","202",179254
"35",34,178761.927922891,123.476045792905,93.1872499328734,4.20674069289044,0.49801290474647,270.57757402628,0.126453759679191,8.1067100831034,0.712492708640704,"Zomba","202",179254
"36",35,178694.932753966,139.889210937645,105.591878726139,4.77017075322058,0.567138812507297,308.102794397005,0.146052407500804,9.23046840771369,0.814860128176555,"Zomba","202",179254
"37",36,178623.950725734,154.372772324201,118.927954452673,5.40543243445465,0.645350280344598,350.529402424266,0.16836234984589,10.5009616343087,0.930911768351992,"Zomba","202",179254
"38",37,178544.345584452,171.403952155935,133.075410617453,6.11179688391156,0.733680706684087,398.135837478383,0.193737706087018,11.9264050668691,1.06228165389104,"Zomba","202",179254
"39",38,178455.442438109,190.737768113306,148.536416117726,6.8925221113594,0.833117891683672,451.335168152686,0.222569504645675,13.5190939445583,1.21062081314957,"Zomba","202",179254
"40",39,178356.320096993,212.408920440982,165.627872038968,7.75466574504627,0.944709063560743,510.688449698391,0.255286020144979,15.2957942102006,1.37770287629152,"Zomba","202",179254
"41",40,178245.885713416,236.58245300309,184.601096309192,8.70740698026943,1.06961977594096,576.861354348182,0.292356167446463,17.2764183553674,1.56548872930594,"Zomba","202",179254
"42",41,178122.899084643,263.492730177255,205.692658624157,9.76141184140356,1.20916548024274,650.610654729507,0.334294504873937,19.4836099500422,1.77616657242206,"Zomba","202",179254
"43",42,177985.975360731,293.419483807552,229.146479252883,10.9286378827373,1.36483259437928,732.783538589273,0.381667142185797,21.9427185168066,2.01218300939706,"Zomba","202",179254
"44",43,177833.578290209,326.679053162256,255.224257498207,12.222323766127,1.53829646182116,824.32268050251,0.435098399817339,24.6819492354139,2.2762723014029,"Zomba","202",179254
"45",44,177664.009068151,363.622059567879,284.210969261705,13.6570604171766,1.73143893165741,926.27412559113,0.495278079517282,27.7325978275379,2.57148627890493,"Zomba","202",179254
"46",45,177475.392861991,404.633683585232,316.418394015768,15.2489000164316,1.94636696244917,1039.7968240142,0.562969415258565,31.1293351961361,2.90122643115486,"Zomba","202",179254
"47",46,177265.663821906,450.13500355885,352.187817983179,17.0154858351892,2.1854329418122,1166.17341995584,0.639017818831888,34.9105296786496,3.26927905928386,"Zomba","202",179254
"48",47,177032.549692228,500.584602047025,391.892292048644,18.9761888479931,2.45125606746481,1306.8216086638,0.724360097052005,39.1185862654842,3.67985229076942,"Zomba","202",179254
"49",48,176773.555233757,556.480147285838,435.938799734784,21.1522566546624,2.74674643886866,1463.30678125011,0.820034879300244,43.8003242017589,4.13761785736149,"Zomba","202",179254
"50",49,176485.945537111,618.3597466233,484.77013136607,23.5669649700432,3.07513073186388,1637.35529536219,0.927193835188975,49.0073731571061,4.64775579613866,"Zomba","202",179254
"51",50,176166.729595912,686.802810059836,538.866479476844,26.2457683107376,3.43997934857728,1830.86825317038,1.04711372214769,54.7965843726464,5.21600203347779,"Zomba","202",179254
"52",51,175812.644273388,762.430192459663,598.746756075609,29.2164485467271,3.84523537941673,2045.93588463465,1.18120951607305,61.2304596468392,5.84869961810825,"Zomba","202",179254
"53",52,175420.138698192,845.903462947712,664.969463229074,32.5092621473295,4.29524597091013,2284.85281842603,1.33104908688829,68.3776065274829,6.55285498035091,"Zomba","202",179254
"54",53,174985.360888723,937.923207387003,738.132657198118,36.1570705069683,4.79479380357295,2550.13301387533,1.49836850572418,76.3131830497672,7.33619537268662,"Zomba","202",179254
"55",54,174504.147116148,1039.22572849592,818.873156876946,40.1954488750805,5.34912880927251,2844.52433248578,1.68508830867405,85.1193312702374,8.20722817227905,"Zomba","202",179254
"56",55,173972.013958126,1150.57758124496,907.865037880047,44.6627723706314,5.96400178798009,3171.02331688476,1.89333170619469,94.8856163454272,9.17530538291938,"Zomba","202",179254
"57",56,173384.155104784,1272.76858936911,1005.81612991177,49.6002667148784,6.64569653385679,3532.88876913615,2.12544355080853,105.709429209361,10.2506879324692,"Zomba","202",179254
"58",57,172735.443968242,1406.60227789455,1113.46277002705,55.052011512278,7.40106059551121,3933.65390118577,2.38401054327435,117.696345821015,11.444610705057,"Zomba","202",179254
"59",58,172020.444368211,1552.88211998479,1231.56333618119,61.0648667625067,8.23753383355156,4377.13589248792,2.67188253888075,130.960407799502,12.7693472365015,"Zomba","202",179254
"60",59,171233.429948042,1712.39513803037,1360.88855870886,67.68832951584,9.16317268936263,4867.442658183,2.99219483073296,145.624318797563,14.23827177805,"Zomba","202",179254
"61",60,170368.414346344,1885.89222701009,1502.20830238235,74.974299920723,10.1866683981059,5408.97576470025,3.34839124439068,161.819524652354,15.8659166804823,"Zomba","202",179254
"62",61,169419.195780496,2074.06193669495,1656.27662553735,82.976700775244,11.317358032449,6006.42735071727,3.74424774704959,179.686112574742,17.6680234816692,"Zomba","202",179254
"63",62,168379.416626447,2277.50015695852,1823.81248451524,91.7509603916421,12.5652249492813,6664.77065046147,4.18389627717485,199.372517693472,19.6615837710266,"Zomba","202",179254
