"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734981362,12.0370976986288,8.11761758745249,0.284191357778102,0.0246997908830693,15.6590625635852,0.00383286548332838,0.454481132100584,0.0311944180448254,"Machinga","83",57149
"17",16,57106.8917071359,13.1851940015423,9.55024311315359,0.341924999951386,0.0301434215536489,18.9959460380616,0.00484128982676864,0.551259395444361,0.0383467807750013,"Machinga","83",57149
"18",17,57099.9557816482,14.7585858780558,10.9687646208619,0.407396496756232,0.0366275560433205,22.8667744507089,0.00606934940657478,0.663487234021057,0.0469118098689723,"Machinga","83",57149
"19",18,57092.0304368382,16.6528824028536,12.4925955373891,0.480251255631384,0.0442544678352183,27.2920221454939,0.00755735261399209,0.791741217528953,0.0570600796604419,"Machinga","83",57149
"20",19,57083.0215453358,18.8448860451982,14.1852830356298,0.561066942350056,0.053124146080601,32.3247452221838,0.00934927276799716,0.937551604501687,0.0689660902150383,"Machinga","83",57149
"21",20,57072.8004128154,21.3471331994363,16.0894736756258,0.650878987653627,0.0633489992384028,38.0372593514741,0.0114929711760662,1.10301017916416,0.0828233489368278,"Machinga","83",57149
"22",21,57061.212342465,24.1896337876573,18.2414524565044,0.750998804396724,0.0750608910309436,44.5164707970148,0.0140407983677459,1.29063243915311,0.0988524252886801,"Machinga","83",57149
"23",22,57048.0786075424,27.4127576890753,20.6773730625465,0.862952843130065,0.0884152719560725,51.8628431972365,0.0170503936843318,1.50332660116607,0.117306437175034,"Machinga","83",57149
"24",23,57033.195536388,31.0647442731241,23.436102218789,0.988472697426646,0.103594344962161,60.1909644649113,0.0205856127905111,1.74440956714561,0.138475788245829,"Machinga","83",57149
"25",24,57016.3322044523,35.2011245080815,26.5607406245858,1.12950759638275,0.120810119610767,69.6308951254626,0.0247175735457467,2.01764576372369,0.16269299424364,"Machinga","83",57149
"26",25,56997.2273356223,39.8849870948771,30.0996262813269,1.28824790927514,0.140307680712999,80.3299695984757,0.0295258130394047,2.32729919289637,0.190337912186745,"Machinga","83",57149
"27",26,56975.585625203,45.1876315970201,34.1071811171984,1.46715514770251,0.162368862801095,92.454938498895,0.0350995733789245,2.67819538659727,0.221843593553936,"Machinga","83",57149
"28",27,56951.0735337935,51.1894478246471,38.6447348834757,1.66899708268476,0.187316434289603,106.194430746095,0.0415392352749852,3.07579262573941,0.257702897594656,"Machinga","83",57149
"29",28,56923.3145943745,57.9809355553075,43.7813882642347,1.89688716367144,0.215518831780863,121.7617179035,0.0489579070206133,3.52626190179018,0.298475918091831,"Machinga","83",57149
"30",29,56891.8842030222,65.6638359734574,49.5949480609198,2.15432835972734,0.247395512325561,139.397805877568,0.0574831938006443,4.03657634198727,0.344798333641888,"Machinga","83",57149
"31",30,56856.3035846383,74.3524396702881,56.1729833878219,2.44526403467403,0.283423267786326,159.375045739896,0.0672592612299373,4.61461564223364,0.397391218595879,"Machinga","83",57149
"32",31,56816.0336343851,84.1748983720979,63.6138817070729,2.77413002597452,0.324142821444999,182.000863714792,0.0784489735709968,5.26927393528432,0.457071262785352,"Machinga","83",57149
"33",32,56770.4676999518,95.2746953985601,72.0281086365247,3.14591563058025,0.370166717879494,207.622177215732,0.0912364489139616,6.01058748273844,0.524762991042786,"Machinga","83",57149
"34",33,56718.923848816,107.812196290295,81.5395114933479,3.56622933490245,0.422187969315169,236.630196237995,0.105829858157172,6.84987349589504,0.601512152306195,"Machinga","83",57149
"35",34,56660.6364246342,121.96631479642,92.2866827819926,4.04137121736181,0.480989696716535,269.465752310214,0.122464563100356,7.79988419625297,0.688500678075968,"Machinga","83",57149
"36",35,56594.7469447115,137.936147263001,104.424476007831,4.57841097927629,0.54745589820861,306.625158503844,0.141406636383033,8.87497619049469,0.787063415221785,"Machinga","83",57149
"37",36,56525.0968975095,151.928994911834,117.429893151827,5.1827024613714,0.622568318048792,348.575986969759,0.162956677605278,10.0886431939351,0.898691461208445,"Machinga","83",57149
"38",37,56447.1822234685,168.326563477378,131.171841649111,5.85311096539029,0.707285090779777,395.571523782682,0.187451566135797,11.4480970862136,1.02491377830733,"Machinga","83",57149
"39",38,56360.4124959504,186.858807646016,146.126816034375,6.59218884798713,0.802511621168939,447.991917655099,0.215262244928552,12.9642640395695,1.16726431830757,"Machinga","83",57149
"40",39,56263.9748328812,207.523482071766,162.584190433929,7.40596124638017,0.909198559013362,506.355541151317,0.246793656373704,14.6521044938365,1.32737988862316,"Machinga","83",57149
"41",40,56156.9121613137,230.437526786111,180.762905996122,8.30229068155852,1.02839513790998,571.274232566195,0.282487518417167,16.5292946141899,1.50705819507943,"Machinga","83",57149
"42",41,56038.1528514958,255.775213615264,200.86008489825,9.29022791930876,1.16127557084726,643.437520009906,0.322826490670942,18.6157597818132,1.708291296801,"Machinga","83",57149
"43",42,55906.520479821,283.742045620205,223.071292628363,10.3797693951874,1.3091546833092,723.608918752473,0.368339099451652,20.933562916377,1.93328958458367,"Machinga","83",57149
"44",43,55760.7358168167,314.563243982666,247.598838870684,11.5817797442644,1.47349933613291,812.627216111832,0.419605137680979,23.5069393121064,2.18450235365305,"Machinga","83",57149
"45",44,55599.4161794638,348.478038379205,274.654821977506,12.9079787422377,1.65593826255246,911.409781712434,0.477261462299575,26.3623909052955,2.46463746417918,"Machinga","83",57149
"46",45,55421.0746534612,385.735808959893,304.46182238434,14.3709461812801,1.85827130603903,1020.95648956429,0.542008142933877,29.5287984546063,2.77668099777038,"Machinga","83",57149
"47",46,55224.1203558492,426.592592204485,337.252180786313,15.9841258873209,2.08247824758275,1142.35365204562,0.614614979524747,33.0375340344724,3.12391712859907,"Machinga","83",57149
"48",47,55006.8605343198,471.307187990965,373.266413132338,17.7618169933923,2.3307268084638,1276.77739263875,0.695928116297234,36.9225571747351,3.50994733326262,"Machinga","83",57149
"49",48,54767.5052883309,520.136206655785,412.750672212875,19.7191446350439,2.60538017889992,1425.49643069783,0.786877288632696,41.2204936884704,3.93871019894672,"Machinga","83",57149
"50",49,54504.1754424445,573.328191616854,455.953223781522,21.8720041210916,2.90900288104093,1589.8736520562,0.888483098790347,45.9706791492371,4.4144996148199,"Machinga","83",57149
"51",50,54214.9143802369,631.116246802512,503.120013735044,24.2369696421194,3.24436468460255,1771.36616041214,1.0018644866645,51.2151580795541,4.94198134654702,"Machinga","83",57149
"52",51,53897.7044088576,693.709158249675,554.489102779196,26.8311622658611,3.61444188845143,1971.52347962389,1.12824633528644,56.9986292934199,5.52620720507298,"Machinga","83",57149
"53",52,53550.4890768083,761.280713436011,610.283448686065,29.6720637825617,4.02241502234503,2191.98331490774,1.26896735692936,63.3683201420848,6.17262611103122,"Machinga","83",57149
"54",53,53171.1997941886,833.958443574997,670.702726200437,32.7772868567331,4.47166185536935,2434.46460035114,1.42548697274805,70.373782135746,6.88708876043764,"Machinga","83",57149
"55",54,52757.7909747117,911.809130551478,735.913647683456,36.1642619820129,4.96574496706336,2700.75684735892,1.59939274537533,78.0665788010066,7.67584779003277,"Machinga","83",57149
"56",55,52308.2802689385,994.824044407071,806.039051469065,39.8498676839952,5.50839295297442,2992.70596788695,1.79240666146709,86.499871398789,8.54554962834199,"Machinga","83",57149
"57",56,51820.7984538278,1082.90290626154,881.143958238213,43.8499649433078,6.10347187796511,3312.19485378417,2.00639106701047,95.7278524131961,9.50321600610898,"Machinga","83",57149
"58",57,51293.6430176349,1175.83707163274,961.222877076211,48.1788679799626,6.75494972377397,3661.11986314926,2.24335280313707,105.805060512053,10.5562154118157,"Machinga","83",57149
"59",58,50725.3401303115,1273.29249539286,1046.18505481757,52.8487159716158,7.46684908752641,4041.36130823043,2.50544618845454,116.78552163378,11.712220843627,"Machinga","83",57149
"60",59,50114.7117978768,1374.79474689757,1135.83816170296,57.8687715244124,8.24318703995816,4454.74836090419,2.79497405414716,128.721728720046,12.9791514215478,"Machinga","83",57149
"61",60,49460.9457203079,1479.71483782109,1229.874077471,63.2446414526048,9.08790420680033,4903.01843248065,3.11438625998095,141.663461624948,14.3650989542423,"Machinga","83",57149
"62",61,48763.668212966,1587.25872783149,1327.85457160962,68.9774231157675,10.0047777930246,5387.77001136219,3.4662753219088,155.656418208422,15.8782335544422,"Machinga","83",57149
"63",62,48023.0150279391,1696.46275854036,1429.19824489614,75.0628220925884,10.9973195136709,5910.41045862864,3.85336838948628,170.740700607227,17.5266879758476,"Machinga","83",57149
"64",63,47239.6925264179,1806.19443659212,1533.17329727525,81.4902985235155,12.0686662590148,6472.10225921621,4.27851571594319,186.949258068697,19.3184287413222,"Machinga","83",57149
"65",64,46415.0339210693,1915.16081265312,1638.89302739117,88.2421998887243,13.2214531166126,7073.70391147826,4.7446744028037,204.306176195836,21.2611016208901,"Machinga","83",57149
"66",65,45551.0390474035,2021.92814077109,1745.31564266175,95.2930189950356,14.4576761996306,7715.71158663731,5.25488733171763,222.824991235694,23.3618587609515,"Machinga","83",57149
"67",66,44650.3969138921,2124.948113993,1851.25372690664,102.60875536207,15.7785501631052,8398.2016825925,5.81225709057151,242.507032465508,25.6271720194494,"Machinga","83",57149
"68",67,43716.4862154914,2222.5938922328,1955.39145076166,110.146473856417,17.1843623979777,9120.77769087569,6.41991438402999,263.339892671809,28.0626336329136,"Machinga","83",57149
"69",68,42753.3484384884,2313.20940746981,2056.30640109091,117.854179556121,18.6743277763184,9882.52626442441,7.08098119402869,285.296169305748,30.6727485387104,"Machinga","83",57149
"70",69,41765.6365829267,2395.16197064306,2152.50317021784,125.670951683165,20.2464533839411,10681.9823424332,7.79852871213113,308.332470867098,33.4607278258293,"Machinga","83",57149
"71",70,40758.5378408438,2466.8978455873,2242.45659577636,133.527413646113,21.8974199260919,11517.1073538212,8.57553039913289,332.388805343392,36.4282906020722,"Machinga","83",57149
"72",71,39737.6682212779,2527.00719980191,2324.65395180962,141.34669356407,23.6224824496859,12385.2866397976,9.41481129915597,357.388529933075,39.575478831184,"Machinga","83",57149
"73",72,38708.9490045768,2574.28118393127,2397.64660126442,149.045707503761,25.4154038854011,13283.3431047356,10.3189941027944,383.238772573458,42.9004994812456,"Machinga","83",57149
"74",73,37678.4692783638,2607.75927158116,2460.10682597254,156.536774880874,27.2684277285477,14207.56897842,11.2904430530312,409.83137933643,46.3996021565114,"Machinga","83",57149
"75",74,36652.3393843641,2626.77698547354,2510.87073143873,163.729663009751,29.1722869832281,15153.7797390659,12.3312096647937,437.044505709367,50.0669960656698,"Machinga","83",57149
"76",75,35636.5351227045,2630.99468114674,2548.98897345186,170.53395319054,31.1162668007843,16117.3880280681,13.4429746374935,464.744787314703,53.8948142335651,"Machinga","83",57149
"77",76,34636.7680936911,2620.40544911218,2573.76400527379,176.861290526394,33.0883142752336,17093.4858473168,14.6269998045438,492.789744630894,57.87314187714,"Machinga","83",57149
"78",77,33658.3520364101,2595.33804571848,2584.77533529312,182.627992248344,35.0751924607119,18076.9473181516,15.8840797175913,521.030784249307,61.9900883844229,"Machinga","83",57149
"79",78,32706.0980449175,2556.43573253312,2581.8961816379,187.757414485013,37.0626839241265,19062.5354406494,17.2145018529144,549.316308742936,66.2319234386195,"Machinga","83",57149
"80",79,31784.2320305916,2504.624332107,2565.29458837035,192.182163275679,39.0358303785589,20045.0130403755,18.6180149013151,577.494942515048,70.583262920089,"Machinga","83",57149
"81",80,30896.3382855758,2441.06747008748,2535.42225022168,195.846003780806,40.9792068524462,21019.2529772421,20.0938062397841,605.418729307028,75.0273049022221,"Machinga","83",57149
"82",81,30045.330410906,2367.11400833775,2492.99057418964,198.705355147658,42.8772179459279,21980.3419432063,21.6404902666823,632.946136422409,79.5461061422509,"Machinga","83",57149
"83",82,29233.4473271556,2284.24380021511,2438.93884048636,200.73027160172,44.7143889531992,22923.6692639722,23.2561076157931,659.944617780025,84.1208718718465,"Machinga","83",57149
"84",83,28462.2708688191,2194.00742604697,2374.39278782712,201.905024236942,46.4756808046049,23845.0100772061,24.9381350591894,686.293006569208,88.7322875192,"Machinga","83",57149
"85",84,27732.7627587275,2097.97405452892,2300.61842353352,202.22808802873,48.1467757010275,24740.5863923991,26.6835070812125,711.883261095399,93.3608408995966,"Machinga","83",57149
"86",85,27045.3154795665,1997.68318429768,2218.97396993173,201.711680115219,49.7143450635631,25607.1126935786,28.4886474467688,736.621757801098,97.9871436562255,"Machinga","83",57149
"87",86,26399.8128488391,1894.60282142939,2130.86541316815,200.380853176913,51.1662813717053,26441.8222725666,30.3495094481233,760.430022529383,102.59223129484,"Machinga","83",57149
"88",87,25795.6995490142,1790.09504257348,2037.70030956004,198.272205179594,52.4919063707009,27242.4793606382,32.2616266638053,783.245046387603,107.157857399913,"Machinga","83",57149
"89",88,25232.0483635135,1685.39477253666,1940.84967689353,195.432350593664,53.6821169688084,28007.3725516818,34.2201678120582,805.019060812364,111.66673247873,"Machinga","83",57149
"90",89,24707.6266654827,1581.59422543523,1841.61813957765,191.91621371782,54.7294880517643,28735.2952719876,36.21999574724,825.718937873009,116.10272674274,"Machinga","83",57149
"91",90,24220.9625246021,1479.63318236673,1741.21753323091,187.78521091134,55.6283404912642,29425.5174768121,38.2557315856004,845.325336925247,120.451046774433,"Machinga","83",57149
"92",91,23770.403294185,1380.30036710889,1640.74625128171,183.105438593901,56.3747582380602,30077.7480710083,40.3218195841807,863.831586052534,124.698362554965,"Machinga","83",57149
"93",92,23354.1693100277,1284.23699353408,1541.17818594489,177.945885560453,56.9665654609941,30692.0904676595,42.4125918124425,881.242367796719,128.832894186511,"Machinga","83",57149
