"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,322558,0,1,0,0,0,0,0,0,"Phalombe","188",322559
"2",2,322557.262530131,0.607739990124004,0.794514879635907,0.00938400891374322,0.000113140415468048,0.325716406227773,0.00000144370524222529,0.0100066762491314,0.000115587280437757,"Phalombe","188",322559
"3",3,322556.597760002,0.965713866259531,0.799140953044612,0.0167613450678266,0.000402787531627091,0.620210558097534,0.0000104880832224396,0.0190269144999055,0.000420563267757845,"Phalombe","188",322559
"4",4,322555.8831394,1.25294062952996,0.901704466330717,0.0239185626209152,0.000836197918295365,0.937427836967726,0.0000329065431967947,0.0287235924768161,0.000891969599014869,"Phalombe","188",322559
"5",5,322555.05562181,1.54347666732987,1.06253754224472,0.0316813280937531,0.00141012281809527,1.30519864756641,0.0000738818557469622,0.0399521951111281,0.0015353415396438,"Phalombe","188",322559
"6",6,322554.071807423,1.8720532725412,1.27058081593092,0.0405308640606736,0.00213548270133003,1.74275337671975,0.000138765104740643,0.0533016295765342,0.00237066884866615,"Phalombe","188",322559
"7",7,322552.891947173,2.25954357550765,1.52664147466735,0.0508466052595591,0.00303192899305059,2.26775576309987,0.000233479836208142,0.0693112754225004,0.00342764247779946,"Phalombe","188",322559
"8",8,322551.472990076,2.72302090154653,1.83712711436307,0.0630061511478344,0.00412631739955129,2.89936463103566,0.000364808552205195,0.0885653286873519,0.00474461346230256,"Phalombe","188",322559
"9",9,322549.764944916,3.27994400394869,2.21184483511278,0.0774316484217437,0.00545281484846013,3.65984112494571,0.000540657269699606,0.11174217596264,0.0063691482489038,"Phalombe","188",322559
"10",10,322547.708326767,3.95014146900806,2.66340934126869,0.0946170781815108,0.00705378638836212,4.57568121895734,0.000770339389064461,0.139649051035766,0.00835939671016421,"Phalombe","188",322559
"11",11,322545.231777449,4.75703221398007,3.20731994786683,0.115150182681773,0.00898116740977699,5.67867413721683,0.00106490228506062,0.173254335600745,0.0107860178884398,"Phalombe","188",322559
"12",12,322542.249476009,5.72863796819575,3.86235993585579,0.139734544822784,0.0112982397706885,7.00705579061923,0.00143751152577196,0.213722714690217,0.0137346073151765,"Phalombe","188",322559
"13",13,322538.658119327,6.89863273915766,4.65119312339065,0.169214572390085,0.0140818282499264,8.60685450147608,0.00190390874803963,0.262456173651442,0.0173086694948336,"Phalombe","188",322559
"14",14,322534.333338909,8.3075341097642,5.60112572669975,0.204604817155558,0.0174249657273215,10.5334885148109,0.00248295741142912,0.321142657352793,0.0216332080565808,"Phalombe","188",322559
"15",15,322529.125380036,10.0041197084804,6.74504480871475,0.247125193898982,0.0214401351099726,12.8536928178517,0.0031973002895678,0.391814756413348,0.0268590820302776,"Phalombe","188",322559
"16",16,322522.853915929,12.0471167275641,8.12255462310018,0.298243171118601,0.0262631797173729,15.647832222217,0.00407414727911466,0.476920155920011,0.0331682514502541,"Phalombe","188",322559
"17",17,322515.301841042,14.5072236170339,9.7813363826906,0.359724253729186,0.0320579927086916,19.0126704953089,0.00514621659572568,0.579405973268144,0.0407800619693177,"Phalombe","188",322559
"18",18,322506.207744339,17.4695579591059,11.7788000290038,0.43369317640715,0.0390222156931215,23.0647294055362,0.00645287514751271,0.702821061625371,0.049958876231958,"Phalombe","188",322559
"19",19,322495.256928126,21.0365731560157,14.1840579670795,0.522706903542164,0.0473940506729723,27.9442982980962,0.00804149877916006,0.85143812496267,0.0610231912282551,"Phalombe","188",322559
"20",20,322482.070487442,25.331610230555,17.0803176024117,0.629843441295723,0.0574605474893012,33.8203116106171,0.00996912533758284,1.03040226720951,0.0743567274391462,"Phalombe","188",322559
"21",21,322466.19228022,30.5031253880236,20.567743247414,0.758807781259402,0.0695675100104204,40.8961714254137,0.0123044284695558,1.24590832148601,0.0904216803174034,"Phalombe","188",322559
"22",22,322447.073258147,36.729769309117,24.7668978837621,0.914059339650373,0.0841314239962598,49.4167538032281,0.0151300928808394,1.50541423101696,0.109774673861801,"Phalombe","188",322559
"23",23,322424.052545298,44.2265305815257,29.8228831023148,1.10096599565501,0.101653865666202,59.6768754732146,0.0185456840035185,1.81789890673162,0.133086032842906,"Phalombe","188",322559
"24",24,322396.334761933,53.2520729659104,35.9103165376322,1.32598870160118,0.122738809273859,72.0314499591646,0.0226710937597615,2.19417153345068,0.16116293043328,"Phalombe","188",322559
"25",25,322362.96278905,64.1175245891455,43.2393199372927,1.59690329577031,0.148113458360865,86.9076989812374,0.0276506878610772,2.64724346584927,0.194977248514699,"Phalombe","188",322559
"26",26,322322.785016287,77.1970867341308,52.062661489386,1.92306777596482,0.178653295265072,104.819856119568,0.0336582988332377,3.19277603045773,0.235699089618574,"Phalombe","188",322559
"27",27,322274.416081591,92.9406842755205,62.6843554720428,2.31574277810544,0.215412212211261,126.386820438709,0.0409032323379262,3.84961815866063,0.284737087835654,"Phalombe","188",322559
"28",28,322216.189849377,111.889008632269,75.4700292373069,2.78847548509829,0.259658759014954,152.353341015996,0.0496374930736606,4.64045153502057,0.343786903343723,"Phalombe","188",322559
"29",29,322146.102895645,134.691744271867,90.8591772584425,3.35756283439914,0.312919676644617,183.615535827994,0.0601644858289009,5.59256776148161,0.41488950295653,"Phalombe","188",322559
"30",30,322061.747128565,162.129082161812,109.379901621116,4.04260398661632,0.377032124550577,221.251402085073,0.0728494562752625,6.73879749990515,0.500501083039332,"Phalombe","188",322559
"31",31,321960.229176969,195.137241419981,131.666636839014,4.86716219428908,0.45420655019899,266.557443956559,0.088132070948126,8.11862587529928,0.603577260232925,"Phalombe","188",322559
"32",32,321838.074015908,234.839212064604,158.480930637176,5.85956033048826,0.547101938050683,321.092637592307,0.106541529143781,9.77953134355259,0.727673932843303,"Phalombe","188",322559
"33",33,321691.110717848,282.580497520701,190.736514808699,7.05382445765773,0.658916039218674,386.730814637187,0.128714689030794,11.7785808203527,0.877068231553329,"Phalombe","188",322559
"34",34,321514.335844397,339.971869219057,229.528871799018,8.49081865499336,0.793493865919264,465.723684115182,0.155417949168377,14.18434874827,1.05690409978252,"Phalombe","188",322559
"35",35,321301.752694256,408.939128817773,276.170026263885,10.2195863601778,0.955456709426269,560.775534246468,0.187573346034759,17.0791917308384,1.27336554305783,"Phalombe","188",322559
"36",36,321046.180837517,491.781285983374,332.229721325061,12.2989489998057,1.15035697748717,675.132559199574,0.226289997525324,20.561968353927,1.5338847584675,"Phalombe","188",322559
"37",37,320739.032585725,591.23789910404,399.583482630762,14.7993964848069,1.38486263054154,812.688871683411,0.272901741903037,24.7512668858701,1.84739036328423,"Phalombe","188",322559
"38",38,320370.052073995,710.566264513795,480.468410753452,17.8053143384566,1.66697642109514,978.111947833574,0.329012145151639,29.7892243689389,2.2246029150875,"Phalombe","188",322559
"39",39,319927.011852242,853.628976539761,577.547682132407,21.4176033827364,2.00629683104905,1176.99104041718,0.396548455034005,35.846044580246,2.67838729317099,"Phalombe","188",322559
"40",40,319395.364383278,1024.99124719398,693.984148768724,25.7567313269941,2.41432661045386,1416.01133688223,0.477825940089374,43.125299139234,3.22417028229713,"Phalombe","188",322559
"41",41,318757.844582124,1230.02774040601,833.522861937399,30.9662802335925,2.90483717791299,1703.15807337643,0.575624744531006,51.8701396901492,3.88043523068435,"Phalombe","188",322559
"42",42,317994.024947523,1475.03464193537,1000.5827566385,37.217006668638,3.49429627187412,2047.95306975956,0.693281203290359,62.3704955245763,4.6693044666732,"Phalombe","188",322559
"43",43,317079.826120658,1767.34366155644,1200.35485003307,44.7114497150299,4.20236572404744,2461.72675641843,0.834795895265919,74.9713496355533,5.61722020627876,"Phalombe","188",322559
"44",44,315986.989286044,2115.42901164289,1438.90519129896,53.6891085272383,5.05248254047541,2957.92995759595,1.00496235104841,90.0822216690565,6.75574377465007,"Phalombe","188",322559
"45",45,314682.532203487,2528.99482033484,1723.27586972098,64.43209361188,6.07252420218798,3552.48297062197,1.20951802136938,108.187781534764,8.12247677571963,"Phalombe","188",322559
"46",46,313128.214674294,3019.02558826429,2061.57547302211,77.2711757523165,7.29556619935506,4264.16220071651,1.45532175125399,129.859599522449,9.76211941856388,"Phalombe","188",322559
"47",47,311280.060105911,3597.7719025088,2463.04782132968,92.5919799219853,8.76073129371798,5115.01689849096,1.75056054441137,155.768802970293,11.7276702146248,"Phalombe","188",322559
"48",48,309088.004232689,4278.63264668225,2938.0976446829,110.840966881901,10.5141280369358,6130.80539066517,2.10499036212283,186.699312177719,14.0817726142424,"Phalombe","188",322559
