"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,189265.249598737,92.8417124568937,62.6342574526735,2.12231291690086,0.213626455148368,126.531292865936,0.0406991151757583,283.383901262728,3.52841775181342,0.282386156845535,"Malawi","Dedza","TA Pemba","227",189549.6335
"28",28,189207.114413529,111.745151324842,75.3971479858776,2.55529301649563,0.257490932988818,152.514614882559,0.049388328478024,341.519086471241,4.25291297658757,0.340930750262618,"Malawi","Dedza","TA Pemba","227",189549.6335
"29",29,189137.159651,134.482771046217,90.7532164569851,3.07640532024738,0.310285005224469,183.791310827426,0.059860343617558,411.473848999717,5.1250019093545,0.411416918113937,"Malawi","Dedza","TA Pemba","227",189549.6335
"30",30,189052.995727133,161.825674724347,109.225941580925,3.70352249341044,0.373825434222083,221.436330562715,0.0724780719141139,495.637772867533,6.17465652440733,0.496274548481173,"Malawi","Dedza","TA Pemba","227",189549.6335
"31",31,188951.756054669,194.696949216079,131.443055262487,4.45810795795423,0.450296717560782,266.741357947548,0.0876782298181054,596.877445331447,7.43789152516058,0.598425955790989,"Malawi","Dedza","TA Pemba","227",189549.6335
"32",32,188830.004353956,234.200591343606,158.15641937324,5.36592551972179,0.542324601179138,321.257898942556,0.105986264254437,718.629146044557,8.95796557932946,0.72138460979753,"Malawi","Dedza","TA Pemba","227",189549.6335
"33",33,188683.625673786,281.654705080119,190.26575141035,6.45787646909036,0.653063924168231,386.848395105125,0.128034225250309,865.007826214103,10.7868061840885,0.869373175541904,"Malawi","Dedza","TA Pemba","227",189549.6335
"34",34,188507.697512529,338.630458674675,228.846304943844,7.77099823731162,0.786303827961585,465.74733949213,0.154582295041951,1040.93598747096,12.986713310651,1.04746509519913,"Malawi","Dedza","TA Pemba","227",189549.6335
"35",35,188296.339857688,406.996657827985,275.180882646774,9.34963673637032,0.946592340928307,560.633328333656,0.186544426044627,1252.29364231176,15.6323677753187,1.26175248710607,"Malawi","Dedza","TA Pemba","227",189549.6335
"36",36,188042.540557636,488.97019040006,330.79713456003,11.2468258242687,1.13938495316939,674.714387508051,0.225019118563165,1506.09294236414,18.8132094299185,1.51954671840055,"Malawi","Dedza","TA Pemba","227",189549.6335
"37",37,187737.954267552,587.172619904181,397.509910989615,13.5258987700666,1.37122025949766,811.828256397383,0.27132612765213,1810.67923244839,22.6362320132356,1.82961606293076,"Malawi","Dedza","TA Pemba","227",189549.6335
"38",38,187372.673135928,704.692026527541,477.46918066683,16.2623584121932,1.64992752618544,976.559820649709,0.327050289082188,2175.96036407154,27.2292555451699,2.20246731040802,"Malawi","Dedza","TA Pemba","227",189549.6335
"39",39,186934.969124903,845.148766899735,573.213070206119,19.5460266550752,1.98487039171768,1174.37754731118,0.394093633538106,2613.66437509737,32.7447277082164,2.65067751223644,"Malawi","Dedza","TA Pemba","227",189549.6335
"40",40,186411.00927448,1012.76254362904,687.72527234458,23.4834909408999,2.38723188220724,1411.79094942219,0.474737300798181,3137.62422551972,39.3641103670325,3.18928359872329,"Malawi","Dedza","TA Pemba","227",189549.6335
"41",41,185784.548964113,1212.41613735587,824.495163079983,28.2008457560644,2.87034535484566,1696.53032950752,0.571714832987192,3764.08453588727,47.3028855413875,3.83623714886333,"Malawi","Dedza","TA Pemba","227",189549.6335
"42",42,185036.612424444,1449.70918223673,987.577543153004,33.8467079909386,3.45007523291393,2037.74926839807,0.688298544747857,4512.0210755564,56.8161931720999,4.61293104466991,"Malawi","Dedza","TA Pemba","227",189549.6335
"43",43,184145.17670631,1730.99112348084,1181.64735135151,40.5954496661049,4.14525145256469,2446.24921663019,0.828401109198596,5403.45679369041,68.2050817064569,5.54480554380511,"Malawi","Dedza","TA Pemba","227",189549.6335
"44",44,183084.88420075,2063.35934786804,1412.0418847457,48.6505362299938,4.9781573042139,2934.72267904282,0.996694058917054,6463.74929924968,81.8232724235611,6.66203632415129,"Malawi","Dedza","TA Pemba","227",189549.6335
"45",45,181826.821704659,2454.60140328949,1684.78010257,58.2477835282679,5.97506879797835,3518.00869173724,1.19874541813378,7721.81179534112,98.0842599293083,8.00030637392495,"Malawi","Dedza","TA Pemba","227",189549.6335
"46",46,180338.417784472,2913.05578677548,2006.54431695145,69.6582494930361,7.16683655781773,4213.34934773732,1.44117801262487,9210.21571552773,117.468433087739,9.601655344729,"Malawi","Dedza","TA Pemba","227",189549.6335
"47",47,178583.529991312,3447.35741474634,2384.60469171472,83.1903327190801,8.58949426834066,5040.62972532284,1.73184991649534,10965.1035086878,140.529721280745,11.5153928567555,"Malawi","Dedza","TA Pemba","227",189549.6335
"48",48,176522.812989223,4066.02892810352,2826.6611338835,99.1904799567584,10.2848655773727,6022.57504570301,2.08005755253386,13025.8205107767,167.901032467527,13.79904853215,"Malawi","Dedza","TA Pemba","227",189549.6335
"49",49,174114.474495491,4776.87725501303,3340.57344553814,118.041708216148,12.3011262016489,7184.86870907555,2.49676046424977,15434.1590045088,200.297465107397,16.5193138450341,"Malawi","Dedza","TA Pemba","227",189549.6335
"50",50,171315.534890433,5586.15974519141,3933.94752139943,140.158955149485,14.6932602605475,8556.14430250472,2.99482506142118,18233.098609567,238.515981297311,19.7529102546381,"Malawi","Dedza","TA Pemba","227",189549.6335
"51",51,168083.721037904,6497.49073547915,4613.54214092516,165.979941501199,17.5233212568745,10167.7870406923,3.58928224133639,21464.912462096,283.429735971394,23.5872854279735,"Malawi","Dedza","TA Pemba","227",189549.6335
"52",52,164380.062121181,7510.50964818121,5384.47547876554,195.950303401009,20.8603896331617,12053.4779696689,4.29758916947281,25168.5713788193,335.975200072205,28.1210130652391,"Malawi","Dedza","TA Pemba","227",189549.6335
"53",53,160172.223338785,8619.36382528421,6249.22527356627,230.501543485323,24.7800846028277,14248.3995523614,5.13988191507996,29376.4101612151,397.129806187652,33.4637315497782,"Malawi","Dedza","TA Pemba","227",189549.6335
"54",54,155438.480331859,9811.14823162059,7206.45250182865,270.02072192279,29.3634688728006,16788.0290447216,6.1391991744047,34110.1531681408,467.87806785048,39.7354266431011,"Malawi","Dedza","TA Pemba","227",189549.6335
"55",55,150172.072041309,11064.5407749826,8249.725724146,314.811498708993,34.6951728910478,19706.466636509,7.32165145317656,39376.5614586908,549.164705011398,47.0648415601816,"Malawi","Dedza","TA Pemba","227",189549.6335
"56",56,144385.484016451,12348.9406824539,9366.29479500457,365.047274121191,40.8605956134769,23034.2896313101,8.71650504524544,45163.1494835485,641.834552547148,55.5868196152683,"Malawi","Dedza","TA Pemba","227",189549.6335
"57",57,138114.001173771,13624.5188793961,10536.1199491435,420.718713152604,47.9420421634161,26795.9766008325,10.3561415414356,51434.6323262295,746.560512046299,65.4383734730191,"Malawi","Dedza","TA Pemba","227",189549.6335
"58",58,131417.776109539,14843.4826028074,11731.4515268783,481.580240656223,56.0138001327304,31007.0533644977,12.2758554882327,58130.8573904606,863.763827850782,76.7534196011944,"Malawi","Dedza","TA Pemba","227",189549.6335
"59",59,124381.628075021,15952.8677690635,12917.15815407,547.102681836002,65.1362812683746,35671.2270863556,14.5134523851911,65167.0054249787,993.53417501048,89.656240788187,"Malawi","Dedza","TA Pemba","227",189549.6335
"60",60,117112.109757991,16898.6944670187,14052.118552977,616.439469864775,75.3495068433884,40777.813129087,17.1086162178347,72436.5237420087,1135.55810755247,104.253902983438,"Malawi","Dedza","TA Pemba","227",189549.6335
"61",61,109731.715479365,17631.1719569776,15091.6709962153,688.416277596563,86.6664351943782,46299.8903237439,20.102030906757,79816.9180206345,1289.06807476181,120.628098554547,"Malawi","Dedza","TA Pemba","227",189549.6335
"62",62,102370.774723869,18110.1381242804,15991.0069861722,761.55116063402,99.0668113038824,52193.5614317523,23.5342619881191,87177.858776131,1452.82253122633,138.827106508774,"Malawi","Dedza","TA Pemba","227",189549.6335
"63",63,95158.1166852972,18309.7722143611,16709.1248505016,834.108383523272,112.492267425683,58398.574663578,27.4444353132877,94390.5168147028,1625.12425184354,158.858660828576,"Malawi","Dedza","TA Pemba","227",189549.6335
"64",64,88211.8309980741,18221.6235302172,17212.7940740547,904.186386874187,126.843491825368,64840.4862542509,31.8687647036086,101336.802501926,1803.88181500186,180.684631737484,"Malawi","Dedza","TA Pemba","227",189549.6335
"65",65,81631.589445936,17855.4091643623,17479.7744338337,969.831889945052,141.980021404338,71434.2095201701,36.8390243485561,107917.044054064,1986.7098216653,204.218237495339,"Malawi","Dedza","TA Pemba","227",189549.6335
"66",66,75493.5856659395,17237.3213067807,17500.9159844625,1029.1658136897,157.723029760324,78088.5406299914,42.3810693759404,114055.047834061,2171.0562555497,229.324333015003,"Malawi","Dedza","TA Pemba","227",189549.6335
"67",67,69848.4359792108,16406.4382628737,17280.6550932188,1080.50828419902,173.860999463401,84711.2213683626,48.5135126716009,119700.197520789,2354.34459970956,255.8228466725,"Malawi","Dedza","TA Pemba","227",189549.6335
"68",68,64721.9357736839,15409.9167093357,16835.9852933579,1122.48583756343,190.157917914016,91213.9053075639,55.2466605812041,124826.697726316,2534.11289822846,283.495178071232,"Malawi","Dedza","TA Pemba","227",189549.6335
"69",69,60118.0036021447,14297.9100690874,16194.1850095133,1154.10854093669,206.363257271089,97516.4812346101,62.5817864368698,129430.629897855,2708.13445959359,312.092950619264,"Malawi","Dedza","TA Pemba","227",189549.6335
"70",70,56022.8907861956,13119.1183048089,15389.6719878208,1174.81183400747,222.222753027078,103550.40703963,70.510794510708,133525.742713804,2874.51054168891,341.348222365888,"Malawi","Dedza","TA Pemba","227",189549.6335
"71",71,52409.8777434716,11917.3245543291,14460.6758063985,1184.46000949376,237.489121490983,109260.789987294,79.0162775223781,137138.755756528,3031.72768237101,370.984300641595,"Malawi","Dedza","TA Pemba","227",189549.6335
"72",72,49243.7359513404,10729.2980827822,13446.0339369739,1183.31710155055,251.931764760832,114607.244699906,88.0719626857815,140304.89754866,3178.68066486716,400.726200610518,"Malawi","Dedza","TA Pemba","227",189549.6335
"73",73,46484.5795104863,9583.82707735918,12382.6075640074,1171.99201651295,265.34483467886,119563.639012642,97.6434843135508,143064.053989514,3314.66430143456,430.310014513305,"Malawi","Dedza","TA Pemba","227",189549.6335
"74",74,44090.8829078049,8501.80898062992,11303.3080421832,1151.36854185721,277.553310397297,124117.022302218,107.689414910031,145457.750592195,3439.34237879766,459.49073122768,"Malawi","Dedza","TA Pemba","227",189549.6335
"75",75,42021.6965022594,7496.93930992154,10235.968536933,1122.52723178918,288.416862258175,128265.922571546,118.162485292984,147526.936997741,3552.69904765171,488.048161500298,"Malawi","Dedza","TA Pemba","227",189549.6335
"76",76,40238.1118497784,6576.816028454,9202.83999056247,1086.66911016577,297.831586369923,132018.35402829,129.010906379741,149310.521650222,3654.98228216161,515.790905633842,"Malawi","Dedza","TA Pemba","227",189549.6335
"77",77,38704.1383074643,5744.17222423549,8220.63251330546,1045.04620695456,305.729852470342,135389.734676758,140.179718811724,150844.495192536,3746.64501254553,542.55848149243,"Malawi","Dedza","TA Pemba","227",189549.6335
"78",78,37387.1456756143,4998.07577149137,7300.93952194592,998.902296050519,312.078623129412,138400.879502952,151.612108816425,152161.487824386,3828.2885632263,568.221866806247,"Malawi","Dedza","TA Pemba","227",189549.6335
"79",79,36257.9765305245,4335.00479434424,6450.8976797335,949.426521083444,316.876533521269,141076.200803509,163.250637283783,153290.656969475,3900.61207730953,592.682655424167,"Malawi","Dedza","TA Pemba","227",189549.6335
"80",80,35290.8616831011,3749.75655502963,5673.92400313796,897.719747222472,320.150199282523,143442.182967763,175.038344463768,154257.771816899,3964.36977708349,615.871231519199,"Malawi","Dedza","TA Pemba","227",189549.6335
"81",81,34463.221225513,3236.14531420089,4970.50666511218,844.7717477496,321.950088287179,145526.118750126,186.919709011637,155085.412274487,4020.33566257274,637.744261636106,"Malawi","Dedza","TA Pemba","227",189549.6335
"82",82,33755.3915639073,2787.54804475709,4338.91430924407,791.449095581708,322.346197052569,147355.142838296,198.841451160791,155793.241936093,4069.27663095475,658.281728029209,"Malawi","Dedza","TA Pemba","227",189549.6335
"83",83,33150.3299063209,2397.28998673485,3775.83352644237,738.490991404168,321.42380202777,148955.512110732,210.753176337644,156398.303593679,4111.93256317944,677.48376731513,"Malawi","Dedza","TA Pemba","227",189549.6335
"84",84,32633.3196351028,2058.90226040059,3276.91208465452,686.511225820765,319.279455657606,150352.100973572,222.607864791879,156915.313864897,4149.0024680428,695.367493749643,"Malawi","Dedza","TA Pemba","227",189549.6335
"85",85,32191.684709408,1766.29646152864,2837.17860800047,636.005061969004,316.017318239078,151568.089120557,234.362220298057,157356.948790592,4181.13603320265,711.963920203008,"Malawi","Dedza","TA Pemba","227",189549.6335
"86",86,31814.5308896119,1513.85463860783,2451.38560208783,587.358682757692,311.74593132361,152624.780865507,245.976890104311,157734.102610388,4208.92885630676,727.315103157677,"Malawi","Dedza","TA Pemba","227",189549.6335
"87",87,31492.5092892504,1296.47544084817,2114.25479055881,540.860625005915,306.575434380874,153541.541345819,257.416574137063,158056.12421075,4232.92093855531,741.471543869606,"Malawi","Dedza","TA Pemba","227",189549.6335
"88",88,31217.606153092,1109.58413489528,1820.65142416281,496.713950150071,300.615237839433,154335.812560012,268.650039848163,158331.027346908,4253.59739352002,754.48988649259,"Malawi","Dedza","TA Pemba","227",189549.6335
"89",89,30982.9596740969,949.113861970434,1565.70941768235,455.048254758306,293.972139902553,155023.180092567,279.650059022025,158565.673825903,4271.3905489821,766.430928132002,"Malawi","Dedza","TA Pemba","227",189549.6335
"90",90,30782.697510784,811.479525136685,1344.89882818801,415.931447386515,286.74883866696,155617.484067231,290.393282607096,158765.935989216,4286.6832621027,777.357919495778,"Malawi","Dedza","TA Pemba","227",189549.6335
"91",91,30611.797498267,693.53825538039,1154.06790154165,379.380510337789,279.04281587855,156130.946451404,300.860067190331,158936.836001733,4299.81266321275,787.335155484956,"Malawi","Dedza","TA Pemba","227",189549.6335
"92",92,30465.9665324124,592.548048131979,989.45712334051,345.371304358955,270.945536332893,156574.310689104,311.034266319672,159082.666967588,4311.07421853682,796.426822040951,"Malawi","Dedza","TA Pemba","227",189549.6335
"93",93,30341.5356943439,506.12741347012,847.692624241809,313.847307543446,262.541921398653,156956.985541703,320.902997299567,159207.097805656,4320.72588575011,804.696075678344,"Malawi","Dedza","TA Pemba","227",189549.6335
"94",94,30235.3709865182,432.21285254472,725.773923609432,284.727120945687,253.910052510553,157287.182170703,330.456393168077,159313.262513482,4328.99205669087,812.204327952016,"Malawi","Dedza","TA Pemba","227",189549.6335
"95",95,30144.7954634704,369.022485574713,621.047657785566,257.911013584291,245.121061046441,157572.048471485,339.687347053197,159403.83803653,4336.06740342712,819.010703433356,"Malawi","Dedza","TA Pemba","227",189549.6335
"96",96,30067.523321306,315.020184744981,531.181591362974,233.286355910937,236.239173190871,157817.791618036,348.591255447811,159481.110178694,4342.12037542721,825.171650846038,"Malawi","Dedza","TA Pemba","227",189549.6335
"97",97,30001.6030584973,268.884088425986,454.135045876898,210.732165450407,227.321872188132,158029.791504137,357.165765424567,159547.030441503,4347.29642657127,830.740678247616,"Malawi","Dedza","TA Pemba","227",189549.6335
"98",98,29945.3687169305,229.478727050286,388.128777075287,190.122833802158,218.420150518855,158212.703764933,365.410529689436,159603.264783069,4351.72093722957,835.76819137786,"Malawi","Dedza","TA Pemba","227",189549.6335
"99",99,29897.3984537183,195.829341716588,331.617505283466,171.331098213796,209.578829174252,158370.551299794,373.326972099686,159651.235046282,4355.50180304813,840.301416783988,"Malawi","Dedza","TA Pemba","227",189549.6335
"100",100,29856.4787046126,167.100514346713,283.261931215299,154.230428788944,200.836920989076,158506.806934027,380.918066019922,159692.154795387,4358.73176675319,844.384390694075,"Malawi","Dedza","TA Pemba","227",189549.6335
"101",101,29821.5739217341,142.576443085086,241.904679680479,138.696841842024,192.228024303835,158624.465462684,388.188126670314,159727.059578266,4361.49044483193,848.058001859004,"Malawi","Dedza","TA Pemba","227",189549.6335
"102",102,29791.8004458383,121.64447520569,206.547181252903,124.610290590045,183.780730568709,158726.107758182,395.142618361826,159756.833054162,4363.84612620742,851.360073487198,"Malawi","Dedza","TA Pemba","227",189549.6335
"103",103,29766.4043005847,103.780435708416,176.329497875921,111.855668323352,175.519036658988,158813.956584023,401.787976825469,159782.229199415,4365.85733383093,854.325475391664,"Malawi","Dedza","TA Pemba","227",189549.6335
"104",104,29744.7422030833,88.5360794019265,150.512127406923,100.323505363848,167.462752578709,158889.925385307,408.131446858303,159803.891296917,4367.57418594947,856.986257402353,"Malawi","Dedza","TA Pemba","227",189549.6335
"105",105,29726.2653141692,75.5282862929433,128.45982887864,89.9104179539714,159.627898228913,158955.660819707,414.180934769186,159822.368185831,4369.03957935523,859.371796846786,"Malawi","Dedza","TA Pemba","227",189549.6335
"106",106,29710.5054360868,64.4296430186036,109.627633862888,80.5193478259369,152.027084591528,159012.579479269,419.944875345269,159838.128063913,4370.29020787009,861.508954978571,"Malawi","Dedza","TA Pemba","227",189549.6335
"107",107,29697.0631319304,54.9605013770142,93.5482700976149,72.0596526109804,144.669875419266,159061.899956131,425.43211243395,159851.57036807,4371.35744914203,863.422236914774,"Malawi","Dedza","TA Pemba","227",189549.6335
"108",108,29685.5976704115,46.8819946245071,79.8215191159446,64.4470622024234,137.563127831607,159104.670333217,430.651792596624,159863.035829588,4372.26812232712,865.133952563729,"Malawi","Dedza","TA Pemba","227",189549.6335
"109",109,29675.8184010517,39.9901875619212,68.1047460725356,57.6035457759799,130.71130954838,159141.792038936,435.61327105387,159872.815098948,4373.04514349982,866.664374956348,"Malawi","Dedza","TA Pemba","227",189549.6335
"110",110,29667.4773641374,34.1109604711921,58.1047558880548,51.4571085777602,124.116793852304,159174.040488632,440.326028440829,159881.156135863,4373.70809087582,868.031894569859,"Malawi","Dedza","TA Pemba","227",189549.6335
"111",111,29660.3630789591,29.0956778926372,49.5708637558872,45.9415314759563,117.780129565261,159202.082619534,444.799598817214,159888.270421041,4374.27368306182,869.253167679567,"Malawi","Dedza","TA Pemba","227",189549.6335
"112",112,29654.2951403054,24.8175006778808,42.2887193612298,40.9960849766205,111.70028893292,159226.492259132,449.043506613754,159894.338359694,4374.75619694434,870.34325771673,"Malawi","Dedza","TA Pemba","227",189549.6335
"113",113,29649.1196690207,21.1681761949509,36.0751543177881,36.5652157793327,105.874892841958,159247.763179249,453.067212595888,159899.513830979,4375.16782110654,871.315769193387,"Malawi","Dedza","TA Pemba","227",189549.6335
"114",114,29644.7054174681,18.0553156517425,30.773706565079,32.5982231264158,100.300414803292,159266.320354695,456.880067690782,159903.928082532,4375.51895945641,872.18297367797,"Malawi","Dedza","TA Pemba","227",189549.6335
"115",115,29640.9404292775,15.4001056013831,26.2507043970107,29.0489342707842,94.9723644529644,159282.529687995,460.491274005631,159907.693070722,4375.8184924811,872.955927438019,"Malawi","Dedza","TA Pemba","227",189549.6335
"116",116,29637.7292144912,13.1352930965391,22.3920139032724,25.8753800132389,89.8854522053326,159296.706294022,463.909852267877,159910.904285509,4376.0739987451,873.644581084765,"Malawi","Dedza","TA Pemba","227",189549.6335
"117",117,29634.9903284067,11.2034924298254,19.1002015118473,23.0394793423661,85.0337360759448,159309.121647207,467.144615026745,159913.643171593,4376.29194517422,874.257881120971,"Malawi","Dedza","TA Pemba","227",189549.6335
"118",118,29632.6542982396,9.55576102247577,16.2920665895786,20.5067359819908,80.4107520259633,159320.009741159,470.204144981484,159915.97920176,4376.47785032308,874.803863671685,"Malawi","Dedza","TA Pemba","227",189549.6335
"119",119,29630.6618717602,8.15033699812993,13.8966088931211,18.2459466168887,76.0096292537045,159329.572328635,473.096777842705,159917.97162824,4376.63642250154,875.289740820631,"Malawi","Dedza","TA Pemba","227",189549.6335
"120",120,29628.9625120834,6.95159177368302,11.8532377946809,16.2289255632902,71.8231915496395,159337.983452034,475.830589200832,159919.670987916,4376.77167866037,875.721979779912,"Malawi","Dedza","TA Pemba","227",189549.6335
"121",121,29627.5131110071,5.92914344731262,10.110228339981,14.4302457948314,67.8440459900109,159345.393340513,478.413384907274,159921.120388993,4376.88704613743,876.106375332978,"Malawi","Dedza","TA Pemba","227",189549.6335
"122",122,29626.2769039913,5.05706631214154,8.62345911761837,12.8269952357913,64.0646602046097,159351.93172062,480.852694517993,159922.356596008,4376.98544853989,876.448116025529,"Malawi","Dedza","TA Pemba","227",189549.6335
"123",123,29625.2225336007,4.31324619897911,7.35528265685475,11.3985509432002,60.4774292030876,159357.710689995,483.155767402188,159923.410966399,4377.06937994363,876.751844417601,"Malawi","Dedza","TA Pemba","227",189549.6335
"124",124,29624.3232517702,3.67882736257776,6.27356559312117,10.1263695497753,57.0747328565519,159362.82718172,485.329571147296,159924.31024823,4377.14096814035,877.021711870458,"Malawi","Dedza","TA Pemba","227",189549.6335
"125",125,29623.5562478705,3.13771754493933,5.35090810616726,8.99379280345275,53.8489850284433,159367.365056716,487.380791930356,159925.077252129,4377.20202794199,877.26142830488,"Malawi","Dedza","TA Pemba","227",189549.6335
"126",126,29622.9020653174,2.67619346934846,4.56393000848933,7.98586959962236,50.7926751527884,159371.396929885,489.315836567561,159925.731434682,4377.25410748817,877.474307242061,"Malawi","Dedza","TA Pemba","227",189549.6335
"127",127,29622.3441076048,2.28255443931282,3.89267800433254,7.08919222615638,47.89840315095,159374.985728599,491.140835975569,159926.289392395,4377.29852747278,877.663306568119,"Malawi","Dedza","TA Pemba","227",189549.6335
"128",128,29621.8682222377,1.94681259549484,3.32014396077532,6.29174592600449,45.1589084429827,159378.186017026,492.861649811213,159926.765277762,4377.3364141962,877.831065384073,"Malawi","Dedza","TA Pemba","227",189549.6335
"129",129,29621.4623368674,1.66045299895626,2.83181225215506,5.58277244468135,42.5670936707174,159381.045159679,494.483872087323,159927.171163132,4377.36872848172,877.979937216668,"Malawi","Dedza","TA Pemba","227",189549.6335
