"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",2,50222.2625478155,0.607725112800525,0.79451239789685,0.00913604376338951,0.000112899672818867,0.325964287982499,0.00000144237385967404,0.00974225791426222,0.000115341331778511,"Mangochi","97",50224
"3",3,50221.5978055491,0.965680248928397,0.799131499520809,0.016318388297645,0.000401929858541436,0.62065190585916,0.0000104784018955039,0.0185240896729978,0.000419667758947293,"Mangochi","97",50224
"4",4,50220.8832308043,1.25287906868479,0.901682875371884,0.0232863377445034,0.000834415188188565,0.938053622575544,0.0000328761183864889,0.0279643820667609,0.000890068074906047,"Mangochi","97",50224
"5",5,50220.0557882612,1.54337149962184,1.06249630016762,0.0308436872441113,0.00140711121790491,1.30601932715833,0.0000738133867118376,0.0388959459449698,0.00153206295340529,"Mangochi","97",50224
"6",6,50219.0720943202,1.8718802143663,1.27050842001111,0.0394588624287584,0.00213091120315561,1.74378863563985,0.000138636108570649,0.051892023012008,0.00236559522377301,"Mangochi","97",50224
"7",7,50217.8924238597,2.25926596907922,1.52652036372212,0.0495011477850959,0.00302541867806733,2.26902997908658,0.00023326193691597,0.0674775804750044,0.00342028585788684,"Mangochi","97",50224
"8",8,50216.4737614023,2.72258394756833,1.83693073405165,0.0613379771829809,0.00411742293775469,2.90090404958063,0.000364466409234186,0.0862211347258759,0.00473439382059997,"Mangochi","97",50224
"9",9,50214.7661682985,3.27926621874894,2.21153335217951,0.0753800606549715,0.00544100414031962,3.66167091869627,0.000540147116194089,0.108782780852596,0.00635536835798464,"Mangochi","97",50224
"10",10,50212.710237206,3.94910218243798,2.66292336556963,0.0921079066748801,0.00703841597188526,4.57782131629679,0.000769607091883422,0.135947875403056,0.00834121138702653,"Mangochi","97",50224
"11",11,50210.2347241728,4.75545329391398,3.20657134396988,0.112093104900894,0.008961451486881,5.68113275210935,0.00106388077737899,0.168658397878329,0.0107623951289599,"Mangochi","97",50224
"12",12,50207.2539759955,5.72625719796583,3.8612183977648,0.136019728392978,0.0112732104157049,7.00981935251509,0.0014361174089581,0.208047052656058,0.013704278418751,"Mangochi","97",50224
"13",13,50203.664935375,6.89506503630624,4.64946660280921,0.164708520771104,0.014050283605443,8.60987214377258,0.00190203777506501,0.255477001002937,0.0172700643466989,"Mangochi","97",50224
"14",14,50199.3435936955,8.30221504272125,5.59853184000777,0.199145238919754,0.017385401553308,10.5366483028847,0.00248047838887856,0.312588965569751,0.0215843699703993,"Mangochi","97",50224
"15",15,50194.1407217235,9.9962234297978,6.74116938496597,0.240514653971075,0.0213906540603651,12.8567861067578,0.00319404693028645,0.381357984849392,0.026797555504503,"Mangochi","97",50224
"16",16,50187.8767599521,12.0354365342586,8.11679111737149,0.290241199019708,0.0262013689147034,15.6504999213342,0.00406990701222229,0.464161428722925,0.0330909314609613,"Mangochi","97",50224
"17",17,50180.3357210463,14.4899986714087,9.77279797394666,0.350037506776358,0.0319807582249674,19.0143233280814,0.00514071530744658,0.56386029414779,0.0406829913562889,"Mangochi","97",50224
"18",18,50171.2578229122,17.4442212756486,11.7661918898764,0.42196308706293,0.0389255560670972,23.0644295230639,0.00644575608254596,0.683897607209793,0.0498369699041358,"Mangochi","97",50224
"19",19,50160.330735996,20.9993874872596,14.1654919329336,0.508494117566173,0.0472727460853047,27.9405854268147,0.00803229338593624,0.828415603533655,0.060869859608074,"Mangochi","97",50224
"20",20,50147.1790015043,25.2771369050738,17.053042903875,0.612607996893521,0.0573077269377907,33.8109457506449,0.00995721223936452,1.00239779935161,0.07416335442595,"Mangochi","97",50224
"21",21,50131.3514841371,30.4234561845796,20.5277563089718,0.737883771285036,0.0693740495539697,40.8777565724134,0.0122889761370338,1.2118380116176,0.0901769006931498,"Mangochi","97",50224
"22",22,50112.3064023366,36.61341696254,24.7083749181353,0.888622280296742,0.0838851030038996,49.3841884206568,0.0151099787459521,1.46394284590862,0.109463363964221,"Mangochi","97",50224
"23",23,50089.3934272105,44.0568161369966,29.7373610047032,1.06999034109077,0.10133817779178,59.6225477491094,0.0185193797711619,1.76737502592526,0.132687892875726,"Mangochi","97",50224
"24",24,50061.832475432,53.0047924708547,35.7855072290847,1.28819217022311,0.122331282466438,71.9440649129257,0.0226365024587308,2.13254342839404,0.160650487069786,"Mangochi","97",50224
"25",25,50028.6885871334,63.757589732942,43.0573859891607,1.5506734468879,0.14758326917752,86.7705755164258,0.0276049120482384,2.5719492091474,0.19431302677865,"Mangochi","97",50224
"26",26,49988.8422262871,76.6736607781314,51.7977373067933,1.86636420109727,0.177957894003066,104.608456220193,0.0335973126786526,3.10059871647723,0.23483162266336,"Mangochi","97",50224
"27",27,49940.9545021041,92.1801262779158,62.2989660186393,2.24596509107646,0.21449246256208,126.065126644803,0.0408214009206302,3.73649240436803,0.283595170320257,"Mangochi","97",50224
"28",28,49883.4264213815,110.784807409123,74.9098717200256,2.70228601658554,0.258432015963039,151.868654562775,0.0495268939925564,4.50120565198082,0.342271433634964,"Mangochi","97",50224
"29",29,49814.3516095405,133.089911921772,90.0456576458599,3.25064377679891,0.311269867668729,182.890893321258,0.0600139261499764,5.42057417978561,0.412861795104682,"Mangochi","97",50224
"30",30,49731.4619677468,159.807175636898,108.199430761957,3.90932533986598,0.374795653426904,220.174661779488,0.0726430815950667,6.52549912502927,0.497766289537052,"Mangochi","97",50224
"31",31,49632.0658508612,191.774455816933,129.955066615681,4.70012481266844,0.451151905780742,264.965502649406,0.0878473383751586,7.8528876233741,0.599860397262336,"Mangochi","97",50224
"32",32,49512.9786428057,229.973305858559,156.001430018951,5.64896097343288,0.54290055152633,318.748613496611,0.106146295235019,9.44674641834863,0.722585624890181,"Mangochi","97",50224
"33",33,49370.4463815503,275.546585346662,187.147824989076,6.78657706435826,0.653100678139658,383.291367302867,0.128163068556644,11.3594407145984,0.870055874975765,"Mangochi","97",50224
"34",34,49200.0637644413,329.815201455546,224.339885264699,8.14932461781227,0.785398559039006,460.691781403852,0.15464425770533,13.6531287949354,1.04718126873751,"Mangochi","97",50224
"35",35,48996.6892351898,394.291820446466,268.675249959342,9.78002325182304,0.944131228140131,553.433056424732,0.186483499717424,16.401375754146,1.25981159412636,"Mangochi","97",50224
"36",36,48754.361916656,470.688356365362,321.418022044665,11.7288734357523,1.13444413790294,664.443638335988,0.224749024334393,19.690929814848,1.51490060919631,"Mangochi","97",50224
"37",37,48466.2274118928,560.913608757916,384.008823807165,14.0544019259394,1.36242403460681,797.162613441047,0.270716140486647,23.6236551680295,1.82069391069075,"Mangochi","97",50224
"38",38,48124.4825389579,667.055750061061,458.06892110237,16.8243656255276,1.63524376986151,955.607276122972,0.325904360327919,28.3185272332973,2.18693658933734,"Mangochi","97",50224
"39",39,47720.3546678319,791.340907319014,545.393627121319,20.116539526841,1.96131917074137,1144.44081852313,0.392120507083656,33.9136286182879,2.62510307320161,"Mangochi","97",50224
"40",40,47244.1339716633,936.06065197411,647.929328349186,24.0192638941069,2.3504717962617,1369.03480470194,0.471507621111289,40.5679868432697,3.14864267263013,"Mangochi","97",50224
"41",41,46685.2839048587,1103.45706790562,767.727914564957,28.631567673092,2.81408937452013,1635.51885590477,0.566599718366733,48.463028172054,3.77323271284624,"Mangochi","97",50224
"42",42,46032.6595417811,1295.55397758683,906.870201898602,34.0626400337313,3.36527295236492,1950.8079832507,0.680382496667549,57.8033626573471,4.51702844753793,"Mangochi","97",50224
"43",43,45274.8620774748,1513.92748052611,1067.35029494112,40.4303714894683,4.01895212894857,2322.59446491336,0.816358526191024,68.816510913888,5.40088864727037,"Mangochi","97",50224
"44",44,44400.7725033418,1759.40263322462,1250.90951903352,47.858542625538,4.79194626974706,2759.28623843945,0.978617065288841,81.7510357350543,6.44855499812717,"Mangochi","97",50224
"45",45,43400.2611269654,2031.69763068235,1458.8187479877,56.4724073016177,5.7029367711375,3269.87524776032,1.1719025314387,96.8725887155348,7.68674027431786,"Mangochi","97",50224
"46",46,42265.1041843147,2329.01149199077,1691.60720139986,66.3921161672603,6.7723161101907,3863.71100858745,1.4016814297723,114.457135868029,9.14509068497674,"Mangochi","97",50224
"47",47,40990.0535318042,2647.61853744413,1948.74238396942,77.7238801529453,8.02186842229084,4550.16559801464,1.67420019231928,134.780956886645,10.855964362395,"Mangochi","97",50224
"48",48,39573.9988982527,2981.51622680397,2228.29429653156,90.5486149286373,9.47423595337985,5338.17120017154,1.99652735816951,158.106860651401,12.8539692170922,"Mangochi","97",50224
"49",49,38021.0836938915,3322.22981757713,2526.61429851611,104.908503122145,11.1521311835851,6235.63498408999,2.37657161954488,184.666767061861,15.1752056099405,"Mangochi","97",50224
"50",50,36341.6041679423,3658.86332659245,2838.09647103325,120.792081444589,13.0772676021059,7248.7436198709,2.82306551443974,214.641029411637,17.8561695218567,"Mangochi","97",50224
"51",51,34552.4782355459,3978.49794226927,3155.08620784347,138.119341106581,15.2690078085775,8381.20376101078,3.3455044153843,248.135886635635,20.9322973749862,"Mangochi","97",50224
"52",52,32677.0952503581,4266.98039633357,3468.01274743196,156.728741151486,17.7427686564084,9633.48606519599,3.95403087244543,285.161065340301,24.436175391191,"Mangochi","97",50224
"53",53,30744.4293499204,4510.07775925938,3765.79077614488,176.368522605673,20.5082701605942,11002.1660643545,4.65925755455999,325.610315207365,28.3954887739103,"Mangochi","97",50224
"54",54,28787.3860270101,4694.88632184017,4036.51992337667,196.694984080276,23.5677621290553,12479.4729590145,5.47202254925654,369.248186953882,32.8308341094275,"Mangochi","97",50224
"55",55,26840.6045037927,4811.24713263507,4268.4123864806,217.2793996995,26.9144194430691,14053.1390735723,6.40308437671673,415.705802642067,37.7535983653091,"Mangochi","97",50224
"56",56,24937.9457080066,4852.9604921081,4450.84148308431,237.624914321475,30.5311130010481,15706.6335271058,7.4627623726256,464.488091644342,43.1641210721563,"Mangochi","97",50224
"57",57,23110.0964281811,4818.49887245614,4575.37887331189,257.192316536378,34.38974464482,17419.7832228713,8.66054199839283,514.992556535879,49.0503611167036,"Mangochi","97",50224
"58",58,21382.6217743102,4711.11624599069,4636.61921545167,275.432782977063,38.4513096756315,19169.7540031994,10.0046683953307,566.538729791131,55.3872712239431,"Mangochi","97",50224
"59",59,19774.7266652531,4538.33335392338,4632.66057897018,291.823866908887,42.6667463659861,20932.2870312559,11.5017573225147,618.405165738257,62.1369888622824,"Mangochi","97",50224
"60",60,18298.8339793143,4310.89506337647,4565.19955521355,305.903755445075,46.9785725653078,22683.0326229671,13.1564511182412,669.869238547757,69.249890458739,"Mangochi","97",50224
"61",61,16960.8675670757,4041.50042997983,4439.18064862563,317.300717239356,51.3231358399245,24398.8563524762,14.9711487633723,720.24601462057,76.6663845885648,"Mangochi","97",50224
"62",62,15761.1018572321,3743.45242469802,4262.16595085162,325.753309893384,55.6333266989356,26058.9473043413,16.9458262846384,768.921122353764,84.3193211787674,"Mangochi","97",50224
"63",63,14695.3103143925,3429.51079796533,4043.48454508514,331.120534847304,59.8414682753747,27645.6543768986,19.0779625357311,815.375434364289,92.1367555510697,"Mangochi","97",50224
"64",64,13756.0080420828,3111.03415472908,3793.33993301451,333.381467207129,63.8821413270124,29144.9916906028,21.3625710366401,859.199828311062,100.04482732053,"Mangochi","97",50224
"65",65,12933.6181703621,2797.46187466125,3521.9890070254,332.62577570351,67.6947204316104,30546.8181203443,23.7923314718858,900.100206611054,107.970519191777,"Mangochi","97",50224
"66",66,12217.4616314621,2496.11067053699,3239.06781065511,329.037580258795,71.2254590881176,31844.7390418638,26.3578061350532,937.894238666439,115.84410845879,"Mangochi","97",50224
"67",67,11596.5263288068,2212.22101802668,2953.11485624737,322.875046175413,74.4290165219683,33035.7860097794,29.0477244423159,972.501511022446,123.601175436362,"Mangochi","97",50224
"68",68,11060.0202176865,1949.16495352952,2671.29240312113,314.448495248529,77.2693983159961,34119.9552195866,31.8493125116526,1003.92951457177,131.184102004651,"Mangochi","97",50224
"69",69,10597.7355658959,1708.74529602016,2399.27713242696,304.099117748914,79.7203439961895,35099.6738971954,34.7486467165133,1032.25753922221,138.543057692667,"Mangochi","97",50224
"70",70,10200.2628505462,1491.52342955686,2141.28824856346,292.17976333412,81.765223655746,35979.2494717739,37.7310125696514,1057.62011450552,145.636503822984,"Mangochi","97",50224
"71",71,9859.08973752975,1297.13436339218,1900.2135269553,279.038856635232,83.3965236948723,36764.3457396689,40.7812521237028,1080.19131315747,152.43126733329,"Mangochi","97",50224
"72",72,9566.62417309469,1124.56624850994,1677.7846024774,265.007870470575,84.6150419904859,37461.51797715,43.8840863068554,1100.17086213369,158.902281597804,"Mangochi","97",50224
"73",73,9316.16658067117,972.390546078831,1474.78112077643,250.392234858961,85.4288809519485,38077.8162330136,47.0244036490507,1117.77232812207,165.032068240424,"Mangochi","97",50224
"74",74,9101.85224008012,838.943796359577,1291.23394057924,235.465472502999,85.852330614178,38620.4647099403,50.1875099236065,1133.2136038416,170.810042822651,"Mangochi","97",50224
"75",75,8918.57771546537,722.462991439144,1126.61231399349,220.46618097239,85.9047171560904,39096.6167467213,53.3593342521521,1146.70967197247,176.231712257669,"Mangochi","97",50224
"76",76,8761.92282124127,621.183715262939,979.989693539102,205.597052764024,85.6092799615863,39513.1708419181,56.5265953129823,1158.46720201398,181.297833229822,"Mangochi","97",50224
"77",77,8628.07208358544,533.404630265123,850.181595182935,191.02574144404,84.9921119314426,39876.6469120404,59.6769255505841,1168.68095199274,186.013562769118,"Mangochi","97",50224
"78",78,8513.74051925882,457.529184111658,735.855444263743,176.886874146384,84.0812010396905,40193.1078186215,62.7989585581583,1177.53152099747,190.387647729254,"Mangochi","97",50224
"79",79,8416.10544077327,392.08853425206,635.615647277342,163.284855041168,82.9055854397993,40468.1175541428,65.8823830735497,1185.18419243809,194.431671298429,"Mangochi","97",50224
"80",80,8332.74511684413,335.751488658722,548.066414790524,150.297107359454,81.4946313375155,40706.7272731531,68.9179678564883,1191.78860202991,198.159372984525,"Mangochi","97",50224
"81",81,8261.58400015556,287.32590079468,471.856533659488,137.977494513141,79.8774276185778,40913.4810803674,71.8975628910894,1197.47898787991,201.586045278419,"Mangochi","97",50224
"82",82,8200.84491656094,245.753722572746,405.708238116541,126.359736194212,78.082302185507,41092.4370051969,74.8140791731666,1202.37488470134,204.728015774619,"Mangochi","97",50224
"83",83,8149.00728665296,210.102732718653,348.435696851525,115.460638792159,76.1364414006146,41247.1957500503,77.6614535337435,1206.58204112066,207.602207067303,"Mangochi","97",50224
"84",84,8104.77072432133,179.556485282942,298.953931907716,105.283111295159,74.0656045463693,41380.9355416985,80.4346009479768,1210.19351051949,210.225770478955,"Mangochi","97",50224
"85",85,8067.02368653004,153.403254727023,256.281740276329,95.8188747411613,71.8939226008042,41496.4491632764,83.1293578481978,1213.29079853473,212.615788875751,"Mangochi","97",50224
"86",86,8034.81631470512,131.024902885267,219.540350060526,87.0508667125094,69.643765852545,41596.1813802407,85.7424195432577,1215.94501497442,214.789038345688,"Mangochi","97",50224
"87",87,8007.33718009486,111.886392221644,187.948386786059,78.9553243624806,67.335674906942,41682.2657681162,88.2712735117377,1218.2180007278,216.76180628307,"Mangochi","97",50224
"88",88,7983.89327724467,95.5257057294596,160.815773323059,71.5035633945187,64.9883373715961,41756.5592115072,90.7141314294872,1220.16337945007,218.54975300985,"Mangochi","97",50224
"89",89,7963.89290693556,81.5446003103997,137.536502788845,64.6634713713724,62.6186049523771,41820.6740526876,93.0698609538058,1221.82753380268,220.167813395508,"Mangochi","97",50224
"90",90,7946.83087160332,69.6005871308487,117.580439312195,58.4007590876186,60.241540355304,41876.0078838039,95.3379187067588,1223.25050708014,221.630130312698,"Mangochi","97",50224
"91",91,7932.27592302373,59.3994638244959,100.485713437832,52.6799696156933,57.8704877396966,41923.7701568782,97.5182854803411,1224.46680605979,222.950015405315,"Mangochi","97",50224
"92",92,7919.86002040558,50.6886941827851,85.8513935170824,47.4652881963098,55.5171599514384,41965.006039417,99.6114043297282,1225.50611858496,224.139931525651,"Mangochi","97",50224
"93",93,7909.26903471878,43.2518895554454,73.3300894400589,42.7211918178313,53.1917366458398,42000.617935672,101.618122150051,1226.39395906413,225.211491958081,"Mangochi","97",50224
"94",94,7900.2348828678,36.9037122116078,62.6215916207435,38.4129423740183,50.9029699699851,42031.3842660178,103.539634938019,1227.1522300643,226.175473439956,"Mangochi","97",50224
"95",95,7892.52888154126,31.4854614079436,53.467151530381,34.5069485058652,48.6582940256579,42057.9758257191,105.377437269771,1227.79970997068,227.041840100347,"Mangochi","97",50224
"96",96,7885.95585211061,26.8614309680111,45.6438401037703,30.9710505008065,46.4639338448112,42080.9706169851,107.133275486867,1228.35249413346,227.819773188478,"Mangochi","97",50224
"97",97,7880.34929288779,22.9155559204662,38.9600446558668,27.7746941804915,44.325014500596,42100.8662927251,108.809105129671,1228.82436350505,228.517708127739,"Mangochi","97",50224
"98",98,7875.56714994788,19.5486322729941,33.2512065040971,24.889051095932,42.2456660259131,42118.0912418846,110.407052268546,1229.227112229,229.143373975455,"Mangochi","97",50224
"99",99,7871.48822611471,16.6759128043405,28.3761145032316,22.287080351169,40.2291243265196,42133.0141632668,111.929378633159,1229.57082959763,229.703835306676,"Mangochi","97",50224
"100",100,7868.00914677103,14.224984051571,24.2137769652549,19.9435440897975,38.2778268081273,42145.9522708684,113.37845044579,1229.86414084507,230.205535082119,"Mangochi","97",50224
"101",101,7865.04171473635,12.134021611896,20.6605194934388,17.8349951402164,36.3935022442838,42157.1785362323,114.756710541428,1230.11441907239,230.654337320778,"Mangochi","97",50224
"102",102,7862.5107012442,10.3502233785962,17.6276222387684,15.9397335562307,34.5772545752117,42166.9278112057,116.066653801289,1230.32796365012,231.055569312484,"Mangochi","97",50224
"103",103,7860.35193190915,8.82852258557092,15.0391648321336,14.2377477215244,32.8296403165489,42175.4021870949,117.31080554017,1230.51015587994,231.414062440627,"Mangochi","97",50224
"104",104,7858.51066773395,7.53044327329962,12.8302347845021,12.7106399916581,31.1507398845098,42182.7755717228,118.491702609243,1230.66559137919,231.734191518019,"Mangochi","97",50224
"105",105,7856.94021600359,6.42315228207341,10.9453357552103,11.3415443662227,29.5402226443166,42189.1976518918,119.611877056734,1230.7981942638,232.019912176022,"Mangochi","97",50224
"106",106,7855.60075027372,5.47862670629431,9.33704946003271,10.1150378204433,27.9974061319438,42194.7972875529,120.673842054587,1230.91131452739,232.27479626287,"Mangochi","97",50224
"107",107,7854.45829901352,4.67295586319988,7.96486270573353,9.0170493888908,26.5213095837209,42199.6854435343,121.680079910624,1231.0078118104,232.502065080184,"Mangochi","97",50224
"108",108,7853.48388832627,3.9857378862716,6.79417744901775,8.03476830313164,25.1107020281619,42203.957694018,122.633031989066,1231.09012662198,232.704620412204,"Mangochi","97",50224
"109",109,7852.65280133037,3.39956323313427,5.79544566469862,7.15655332474478,23.7641456615831,42207.6964005754,123.535090210056,1231.16034201822,232.885073511742,"Mangochi","97",50224
"110",110,7851.94395803154,2.89958211398875,4.94344049256932,6.3718444045178,22.4800340726721,42210.9725506669,124.388590217752,1231.22023537897,233.045771759663,"Mangochi","97",50224
"111",111,7851.33937879939,2.47312365744241,4.21662990272073,5.67107752926844,21.2566264919835,42213.8473578578,125.195805761374,1231.27132327172,233.188823402586,"Mangochi","97",50224
"112",112,7850.82372805865,2.1093787899219,3.59663489189728,5.04560361515531,20.0920779213286,42216.3736324139,125.958944309065,1231.31489967594,233.316120257389,"Mangochi","97",50224
"113",113,7850.38392534906,1.79912803164093,3.06776809486664,4.48761159594062,18.9844656433894,42218.5969575859,126.680143699122,1231.35206860692,233.429358552006,"Mangochi","97",50224
"114",114,7850.00881455338,1.53450524260909,2.61664506134952,3.99005601464926,17.9318124008515,42220.5566970194,127.361469707684,1231.38377189246,233.53005798713,"Mangochi","97",50224
"115",115,7849.68888023231,1.30880096091145,2.23184411104928,3.54658944860843,16.932106553745,42222.286864277,128.004914416356,1231.41081301807,233.619579130258,"Mangochi","97",50224
"116",116,7849.41600619732,1.11629284078345,1.90361843852351,3.15149955571723,15.9833195126179,42223.8168681825,128.612395272523,1231.43387743841,233.699139258156,"Mangochi","97",50224
"117",117,7849.18327049649,0.952098519348989,1.62365436862811,2.79965063161401,15.0834207214593,42225.1721505153,129.185754747129,1231.45354983744,233.769826760474,"Mangochi","97",50224
"118",118,7848.98476909269,0.812054044771906,1.38485814689672,2.48642980629369,14.2303904334019,42226.3747379714,129.726760504466,1231.47032898252,233.832614202862,"Mangochi","97",50224
"119",119,7848.81546616947,0.692608238501869,1.18117713335302,2.20769745230081,13.4222305237231,42227.443714476,130.23710600661,1231.48464034159,233.888370163169,"Mangochi","97",50224
"120",120,7848.67106701364,0.590731056909703,1.00744973583317,1.95974162265299,12.6569735552225,42228.3956255317,130.718411483969,1231.4968468022,233.937869939764,"Mangochi","97",50224
"121",121,7848.54790839291,0.503838658277205,0.85927177515817,1.73923648865931,11.9326902850663,42229.2448291883,131.172225211533,1231.50725791898,233.981805218832,"Mangochi","97",50224
"122",122,7848.44286580097,0.429727461682525,0.732885867388636,1.54320431408386,11.2474958033161,42230.0037957162,131.600025036323,1231.51613774065,234.020792798568,"Mangochi","97",50224
"123",123,7848.35327463861,0.366517100638561,0.625088376358513,1.36898078616284,10.5995544644558,42230.6833645252,132.003220108574,1231.52371146283,234.055382451268,"Mangochi","97",50224
"124",124,7848.27686201475,0.312604391878913,0.533145524012249,1.21418360301889,9.98708375433413,42231.2929679367,132.383152775219,1231.53017118597,234.086063995574,"Mangochi","97",50224
"125",125,7848.21168934021,0.266622055640781,0.454725278659873,1.07668388845816,9.40835723384693,42231.8408216045,132.74110059868,1231.53568076292,234.113273657565,"Mangochi","97",50224
"126",126,7848.15610340679,0.22740319656824,0.387839627938069,0.954580267127995,8.86170668322081,42232.3340883499,133.078278468403,1231.54037993071,234.137399789478,"Mangochi","97",50224
"127",127,7848.10869397745,0.193953147575049,0.330791879296102,0.846175518612418,8.34552353725875,42232.7790211601,133.395840779663,1231.54438789301,234.158787993226,"Mangochi","97",50224
"128",128,7848.06825824023,0.165423608201348,0.282134740369201,0.749955404067928,7.85825972789361,42233.181084626,133.694883653155,1231.54780632304,234.177745720312,"Mangochi","97",50224
"129",129,7848.03377052649,0.141090439612015,0.240634771993716,0.664569554653306,7.3984280139713,42233.5450595174,133.976447175826,1231.55072192214,234.194546394884,"Mangochi","97",50224
"130",130,7848.0043558568,0.120336517326019,0.205239075138427,0.588814325442828,6.96460186809566,42233.875134711,134.24151764611,1231.55320865508,234.209433101342,"Mangochi","97",50224
"131",131,7847.97926792194,0.102635582890933,0.175049434717186,0.521617298166414,6.55541499798441,42234.1749849566,134.491029807655,1231.55532961075,234.222621886952,"Mangochi","97",50224
"132",132,7847.95787039392,0.08753823678007,0.149300671047732,0.462023337806996,6.16956055850884,42234.4478377424,134.725869059498,1231.5571385816,234.23430471529,"Mangochi","97",50224
"133",133,7847.93962039146,0.0746616013337487,0.127339428357301,0.409182130714138,5.80579010451522,42234.6965327112,134.946873632413,1231.55868146103,234.244652103186,"Mangochi","97",50224
"134",134,7847.92405484574,0.0636792337418509,0.108608245723425,0.362336947679862,5.46291233633286,42234.9235716683,135.154836722482,1231.55999739576,234.253815477968,"Mangochi","97",50224
"135",135,7847.9107789863,0.0543122144486643,0.0926324965850131,0.320814555020855,5.13979167673228,42235.1311614958,135.350508575082,1231.56111975902,234.261929282197,"Mangochi","97",50224
"136",136,7847.89945598269,0.0463229994488505,0.0790067686721179,0.284016231557722,4.8353467117969,42235.3212527918,135.53459851398,1231.56207702609,234.269112849404,"Mangochi","97",50224
"137",137,7847.88979849309,0.0395090981987629,0.067385057027637,0.251409667046293,4.54854852674408,42235.4955722425,135.707776915303,1231.56289348871,234.27547208146,"Mangochi","97",50224
"138",138,7847.8815615531,0.0336973670908896,0.057472898496903,0.222521689991913,4.27841896662927,42235.6556504047,135.870677119929,1231.56358985614,234.281100946587,"Mangochi","97",50224
"139",139,7847.87453625007,0.0287405098127799,0.049018798169663,0.196932004007186,4.02402888553503,42235.8028463205,136.023897231863,1231.56418378993,234.286082772846,"Mangochi","97",50224
"140",140,7847.86854434958,0.0245128527419436,0.0418081977238598,0.174267212621723,3.78449629104381,42235.9383691592,136.168001937006,1231.56469035814,234.290491471439,"Mangochi","97",50224
"141",141,7847.86343385569,0.0209070409430484,0.0356583054330469,0.154195675398744,3.55898450587094,42236.0632964071,136.303524209481,1231.56512241063,234.294392586813,"Mangochi","97",50224
"142",142,7847.85907507337,0.0178316150752403,0.0304130033162692,0.136422924461131,3.3467003237974,42236.1785901064,136.430966953566,1231.56549091198,234.297844232071,"Mangochi","97",50224
"143",143,7847.85535747175,0.0152086073904405,0.0259392638153665,0.120687679204752,3.14689224503972,42236.2851102089,136.550804523859,1231.56580520662,234.300897897683,"Mangochi","97",50224
"144",144,7847.8521867308,0.0129714297178261,0.0221236245768091,0.106757994435284,2.9588485978474,42236.3836273267,136.663484295911,1231.56607326851,234.303599231866,"Mangochi","97",50224
"145",145,7847.84948241034,0.0110633389879122,0.0188692734133525,0.0944281015009182,2.78189580033211,42236.4748330052,136.769428070219,1231.5663018982,234.305988679098,"Mangochi","97",50224
"146",146,7847.84717588383,0.00943593076213317,0.0160936106667499,0.083515444792711,2.61539659542445,42236.5593490669,136.869033467622,1231.56649689751,234.308102077203,"Mangochi","97",50224
