"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,202432,0,1,0,0,0,0,0,0,"Dedza","227",202433
"2",2,202431.262532066,0.607738361986393,0.794514608041064,0.00861885244584962,0.000111430849744978,0.326483253958358,0.00000142638978663621,0.00919074855575806,0.000113840742333377,"Dedza","227",202433
"3",3,202430.597764986,0.965710187231787,0.799139918470684,0.0153946475988503,0.000396701295812502,0.621583196587683,0.0000103622906598509,0.0174754860490135,0.00041420843705396,"Dedza","227",202433
"4",4,202429.883149403,1.25293389233578,0.901702103443515,0.0219682626587801,0.000823562491306053,0.939390263908766,0.0000325118614928899,0.0263814966897978,0.000878491441850175,"Dedza","227",202433
"5",5,202429.055640027,1.54346515766205,1.06253302871911,0.0290980351194913,0.00138881448721439,1.30780194172988,0.0000729956981397794,0.0366945035137035,0.00151214107969297,"Dedza","227",202433
"6",6,202428.071838822,1.87203433254841,1.27057289283314,0.0372259411033365,0.0021032123144813,1.74608769895771,0.000137100678071181,0.0489553844401061,0.00233484458712076,"Dedza","227",202433
"7",7,202426.891999343,2.2595131928175,1.526628219925,0.0467004640695237,0.00298610980633376,2.27194199098689,0.000230679255141522,0.0636595224228396,0.0033758435470485,"Dedza","227",202433
"8",8,202425.473074495,2.72297307781168,1.83710562148855,0.0578683952508594,0.00406395587495693,2.90455402234165,0.000360432506881019,0.0813434540653252,0.00467290837524028,"Dedza","227",202433
"9",9,202423.765078814,3.2798698193974,2.21181074397376,0.0711174311088177,0.00537039966169758,3.6662186207333,0.000534171504494508,0.102630213686796,0.00627288505641652,"Dedza","227",202433
"10",10,202421.708535869,3.95002771326131,2.66335615066115,0.0869012310195629,0.00694716378187893,4.58347077421014,0.00076109775327062,0.128261158118179,0.00823304219452494,"Dedza","227",202433
"11",11,202419.232099988,4.7568593842373,3.20723800926074,0.105759549478575,0.00884539543736293,5.68814554805972,0.00105212583119489,0.159125624813677,0.0106229672248331,"Dedza","227",202433
"12",12,202416.249968587,5.72837735250821,3.86223498289728,0.128338505570251,0.0111274151600523,7.01853289409044,0.00142026294807772,0.196293207898088,0.0135269564244512,"Dedza","227",202433
"13",13,202412.658865468,6.8982421665019,4.65100412772107,0.155413515885241,0.0138688792832098,8.62072478128317,0.00188106125393544,0.241051393543863,0.0170469415608951,"Dedza","227",202433
"14",14,202408.334461562,8.30695175825267,5.60084176467813,0.187916202144441,0.0171614036639774,10.5502141526981,0.00245315693060874,0.294950223790864,0.021306024412557,"Dedza","227",202433
"15",15,202403.127059724,10.0032551062364,6.74462051792542,0.22696670880751,0.0211157549619532,12.8738232683645,0.00315891964114563,0.359856158213557,0.0264527652952216,"Dedza","227",202433
"16",16,202396.856417269,12.0458376482404,8.12192355837712,0.273912409313227,0.0258656994069953,15.6720181854145,0.00402523063870408,0.43801671921158,0.0326663464487039,"Dedza","227",202433
"17",17,202389.305551242,14.5053370592714,9.78040137347647,0.330374209284563,0.0315726177882179,19.0416790858002,0.00508441232770243,0.532137868940853,0.0401627575239992,"Dedza","227",202433
"18",18,202380.213229267,17.4667824644949,11.7774191595198,0.398302657184103,0.0384311126706072,23.0994599849456,0.00637535444082782,0.645477847073529,0.0492023054815161,"Dedza","227",202433
"19",19,202369.265013503,21.0324987823871,14.182024221458,0.480044859315304,0.0466757098442676,27.9857980669263,0.00794485723106974,0.781959151857358,0.0600985853698962,"Dedza","227",202433
"20",20,202356.082377351,25.3256401056193,17.0773292697703,0.578425852057418,0.0565890092448172,33.8697891490302,0.00984926358988161,0.94630471230074,0.073229388718104,"Dedza","227",202433
"21",21,202340.209728827,30.4943910909402,20.5633609929267,0.696845624948805,0.0685114254214431,40.9550056306575,0.012156407599144,1.14420038226449,0.0890497360916456,"Dedza","227",202433
"22",22,202321.098818673,36.7170084782511,24.7604822559158,0.839395760834266,0.0828529116742849,49.4864939611694,0.0149479589838292,1.38249037707942,0.108107562194308,"Dedza","227",202433
"23",23,202298.089931875,44.2079087165501,29.8135041997469,1.01100031239285,0.100107116741469,59.7592255240641,0.0183222549774243,1.66941330373109,0.131062657005807,"Dedza","227",202433
"24",24,202270.389374417,53.2249250814399,35.8966230366645,1.21758449351527,0.120868381481173,72.1282268894685,0.0223976998577497,2.01488509112929,0.158709405996409,"Dedza","227",202433
"25",25,202237.042473111,64.0779822292502,43.2193482367628,1.4662771624892,0.145852183229275,87.0207502221126,0.0273168553998561,2.43083889624942,0.192004145324948,"Dedza","227",202433
"26",26,202196.901166188,77.1395359057971,52.0335602047973,1.76565447340839,0.17591970290244,104.950912161797,0.0332513636624529,2.93163395414633,0.232098046013889,"Dedza","227",202433
"27",27,202148.5852387,92.856979286944,62.6419870479483,2.12603157826028,0.21210735007654,126.537248170155,0.0404078662536002,3.53454584338262,0.280376639656372,"Dedza","227",202433
"28",28,202090.436013842,111.767339544265,75.4083894511698,2.55981145838715,0.255662243052327,152.523748339196,0.0490351218571731,4.26035396682272,0.33850732357799,"Dedza","227",202433
"29",29,202020.460877643,134.514992654226,90.7695576199825,3.08190480063249,0.308084767549915,183.80514994339,0.0594325712504817,5.13404792322565,0.408496390170836,"Dedza","227",202433
"30",30,201936.267394783,161.872443580077,109.249679600572,3.71022942087692,0.371179556938377,221.457112451408,0.0719606070809132,6.18567020218929,0.492757357961456,"Dedza","227",202433
"31",31,201834.984855247,194.764798159116,131.477519697653,4.4663066739633,0.447116743896954,266.772350541665,0.0870529367351076,7.45132523065321,0.594193110400577,"Dedza","227",202433
"32",32,201713.17102241,234.298973841336,158.206426346016,5.37597533727981,0.538505112728658,321.303865535834,0.105231416755502,8.97438665499345,0.71629411099672,"Dedza","227",202433
"33",33,201566.702356633,281.797267153232,190.338277148399,6.47023428419564,0.648479575562771,386.916261382441,0.127123822662051,10.8069302853826,0.863255901720244,"Dedza","227",202433
"34",34,201390.64390829,338.836940582917,228.951420815158,7.78624979621028,0.780806006366507,465.847189243194,0.153485265594222,13.0114498307541,1.04012012053743,"Dedza","227",202433
"35",35,201179.097803833,407.295498629125,275.333152964456,9.3685376931535,0.940005423781802,560.779777768809,0.185223687369441,15.6628792690418,1.2529417582744,"Dedza","227",202433
"36",36,200925.02612025,489.402401133437,331.017553381729,11.2703593652216,1.13150228356906,674.928633082178,0.223430503579425,18.8509939313779,1.50898922272345,"Dedza","227",202433
"37",37,200620.046461227,587.797188649166,397.828767926993,13.5553539956852,1.3618000271285,812.141011006637,0.269417167686581,22.6832349563556,1.81698166238583,"Dedza","227",202433
"38",38,200254.197922102,705.593701619402,477.930035260723,16.2994378535647,1.63868852397331,977.015455837312,0.324758802600707,27.2880210234441,2.18737012470921,"Dedza","227",202433
"39",39,199815.676497016,846.44901520642,573.878532538547,19.5929958691391,1.97148846342622,1175.04012469909,0.391346207251752,32.8186090718559,2.63266981314568,"Dedza","227",202433
"40",40,199290.540790466,1014.63506896204,688.685135149296,23.5433860269813,2.37133748693667,1412.75283425976,0.471447648600795,39.4575605809681,3.16785061737673,"Dedza","227",202433
"41",41,198662.391933508,1215.10864840078,825.877881208702,28.2777612772091,2.85152332970261,1697.92447017188,0.567782103323055,47.42185870617,3.8107939971201,"Dedza","227",202433
"42",42,197912.035795935,1453.5736290455,989.566380473276,33.9461944177131,3.42786814718112,2039.76652633922,0.683605641587868,56.9686970640002,4.58282325446326,"Dedza","227",202433
"43",43,197017.141461632,1736.52555058309,1184.50292374156,40.7250668245144,4.11916904062463,2449.16301490808,0.82281327009134,68.4019458998159,5.50931612370625,"Dedza","227",202433
"44",44,195951.919719546,2071.26490407405,1416.13340990174,48.8206151434414,4.94769524786118,2938.92359815985,0.990057927179484,82.0792064612344,6.62040300499009,"Dedza","227",202433
"45",45,194686.856019267,2465.85981476258,1690.62803686527,58.4724795689564,5.93974136931486,3524.05301914305,1.19088902410513,98.419314357657,7.95175425645497,"Dedza","227",202433
"46",46,193188.548892479,2929.03114895649,2014.87856191527,69.9569745224281,7.12623001196516,4222.02627977271,1.43191234155331,117.909994830162,9.54545298416872,"Dedza","227",202433
"47",47,191419.722024896,3469.92903277398,2396.44089945676,83.589699349617,8.54334986983203,5053.05402053744,1.72097311622976,141.115232886589,11.4509424483075,"Dedza","227",202433
"48",48,189339.497608977,4097.76002826037,2843.40196773716,99.7269072388816,10.2332037764465,6040.31292137446,2.06736263544119,168.681651276775,13.7260231581897,"Dedza","227",202433
"49",49,186904.042877279,4821.22096258689,3364.13772554331,118.764867187198,12.2444282307192,7210.10709042665,2.48204874567839,201.342941177614,16.4378618435342,"Dedza","227",202433
"50",50,184067.71474873,5647.69777639338,3966.92786794931,141.136202132316,14.6327248035377,8591.91275216997,2.97792782150212,239.921008507759,19.6639485637345,"Dedza","227",202433
"51",51,180784.821504347,6582.20008686593,4659.39662631219,167.302021170701,17.461224632655,10218.2484433418,3.57009332917273,285.322216669609,23.4929149423259,"Dedza","227",202433
"52",52,177012.128721398,7626.02230389433,5447.74063238354,197.738324035964,20.8005704199985,12124.293334452,4.27611341645792,338.526558992189,28.0250851536454,"Dedza","227",202433
"53",53,172712.142872071,8775.18100407268,6335.73929175389,232.9152896834,24.7285860965421,14347.1766521562,5.11630416659387,400.567607065629,33.3726072516205,"Dedza","227",202433
"54",54,167857.134693852,10018.7432552451,7323.55719652948,273.268094072952,29.329363164379,16924.8534166505,6.11398048502631,472.500868022776,39.6589633862298,"Dedza","227",202433
"55",55,162433.689831826,11337.2592908306,8406.40573523254,319.158492799411,34.6915868049212,19894.499402968,7.29565953807263,555.358684803974,47.017639622327,"Dedza","227",202433
"56",56,156447.377757455,12701.6107668117,9573.19479652051,370.827425005028,40.9059230719652,23290.39214588,8.69118525543512,650.090770953523,55.5897234803177,"Dedza","227",202433
"57",57,149926.915579615,14072.6604473407,10805.372366816,428.34066473861,48.0613415679239,27141.3158620384,10.3337378830242,757.491469468568,65.520242751933,"Dedza","227",202433
"58",58,142927.024362306,15402.1310805396,12076.2165823859,491.531362876535,56.2402841762935,31467.596643454,12.2596842615943,878.116753362771,76.9530812777124,"Dedza","227",202433
"59",59,135529.167546816,16634.9736562878,13350.8903557802,559.945875768891,65.5127807387633,36278.0015535166,14.5082310914876,1012.19755062102,90.0245088131861,"Dedza","227",202433
"60",60,127839.487801634,17713.3289022895,14587.4962226879,632.801460613167,75.9297338600053,41566.8350347995,17.120844115402,1159.55877510281,104.855484540083,"Dedza","227",202433
"61",61,119983.664461406,18581.7672485595,15739.3041817155,708.965262231704,87.5158296013363,47311.6426078255,20.1404086607293,1319.55557423977,121.543149492126,"Dedza","227",202433
"62",62,112099.034174775,19193.1170898377,16758.0559964157,786.96348621364,100.262726382892,53471.9563944092,23.6101319659397,1491.03896911652,140.152160932215,"Dedza","227",202433
"63",63,104324.91339332,19513.8996916899,17598.0346138695,865.026361610088,114.123300159899,59989.4304280303,27.5722113206295,1672.36060280448,160.706687344731,"Dedza","227",202433
"64",64,96792.5158403363,19528.3075334025,18220.3589659145,941.169987044998,129.007785335308,66789.5735679629,32.0663200034224,1861.42234919075,183.183991332777,"Dedza","227",202433
"65",65,89616.0323214509,19239.9193940426,18596.7943615036,1013.30935673693,144.782522322627,73785.0340460673,37.1279978759745,2055.76938738809,207.510458081632,"Dedza","227",202433
"66",66,82886.1262450069,18670.8338668481,18712.4718355717,1079.39046362402,161.271752030915,80880.1187858221,42.7870510961754,2252.71773731936,233.560686151301,"Dedza","227",202433
"67",67,76666.5671100804,17858.4636893901,18567.0363034015,1137.52655000212,178.262589068447,87976.0776811855,49.0660768718001,2449.50297286555,261.159968244186,"Dedza","227",202433
"68",68,70994.040020147,16850.730988784,18174.1121139025,1186.120844434,195.512856364112,94976.5039482825,55.9792280859085,2643.43183195502,290.090038654995,"Dedza","227",202433
"69",69,65880.5296809765,15700.6673513392,17559.2872613331,1223.96205202453,212.761068909674,101792.261277927,63.5313074899456,2832.02017365102,320.097526647777,"Dedza","227",202433
"70",70,61317.463655139,14461.3118776091,16757.0359857257,1250.28272426962,229.737700786471,108345.450796814,71.717259655709,3013.10363755691,350.904365132955,"Dedza","227",202433
"71",71,57280.6373191543,13181.6173234139,15807.1498946013,1264.77726468797,246.176684166728,114572.119426603,80.5220873730594,3184.91270683946,382.219148422166,"Dedza","227",202433
"72",72,53735.1350731306,11903.6733140142,14751.2475443829,1267.58202378168,261.826153678273,120423.61470559,89.9211854221906,3346.10961200962,413.748440502868,"Dedza","227",202433
"73",73,50639.698171518,10661.288174517,13629.7071590424,1259.22611069877,276.457701748111,125866.74164469,99.8810377856047,3495.79155577149,445.207208324992,"Dedza","227",202433
"74",74,47950.2832345958,9479.70324500692,12479.3542586214,1240.56023682545,289.873594115304,130882.865202883,110.3602279519,3633.46437976557,476.32774422706,"Dedza","227",202433
"75",75,45622.7241200297,8376.14617752637,11331.9226948344,1212.67553138291,301.911701269756,135466.309104428,121.310670528273,3758.99660728037,506.86667819038,"Dedza","227",202433
"76",76,43614.5611803784,7360.88731610172,10213.3076378193,1176.82011267272,312.448112297172,139622.296655463,132.678985267372,3872.56080757023,536.60991310915,"Dedza","227",202433
"77",77,41886.1834180444,6438.5321578019,9143.41380945046,1134.32180707576,321.397645104358,143364.743236547,144.407925976132,3974.5710058866,565.375549164293,"Dedza","227",202433
"78",78,40401.4432913792,5609.32920015921,8136.48994906649,1086.52062156143,328.712580618735,146714.066562627,156.437794588201,4065.62079896275,593.015007105328,"Dedza","227",202433
"79",79,39127.8868662557,4870.37863369183,7201.74961791593,1034.71433270619,334.379988704766,149695.182779438,168.707781287649,4146.42688464732,619.412618312407,"Dedza","227",202433
"80",80,38036.7331116289,4216.6605623813,6344.15387163889,980.11736098142,338.418080351858,152335.759826875,181.157186142466,4217.77997945176,644.484040940057,"Dedza","227",202433
"81",81,37102.6928670188,3641.86565100496,5565.23773987578,923.832610200777,340.871941908518,154664.772696423,193.72649356743,4280.50434776535,668.173809461647,"Dedza","227",202433
"82",82,36303.6995733971,3139.03183981723,4863.90711409252,866.834639479731,341.808990926008,156711.359558832,206.358283455308,4335.42587877125,690.452329873715,"Dedza","227",202433
"83",83,35620.5989286267,2701.01064048753,4237.1517539294,809.962432294119,341.31442149693,158503.96385121,218.997971954863,4383.34826181796,711.312576582649,"Dedza","227",202433
"84",84,35036.8304700906,2320.79121885661,3680.65696311782,753.919473712348,339.486845177123,160069.720640806,231.594388239304,4425.03606047842,730.766707779728,"Dedza","227",202433
"85",85,34538.1191416181,1991.71165734664,3189.30116191927,699.279396689989,336.434273181339,161434.054175327,244.100193917328,4461.2037345435,748.842756233832,"Dedza","227",202433
"86",86,34112.187314319,1707.58705899598,2757.55113098965,646.495233098039,332.270512314373,162620.436584323,256.47216596008,4492.50918680521,765.581503229056,"Dedza","227",202433
"87",87,33748.49350466,1462.77168418137,2379.75540153919,595.911182242523,327.112051105275,163650.284827523,268.671348748003,4519.55117909771,781.033621582838,"Dedza","227",202433
"88",88,33437.9987921273,1252.1812955511,2050.35944610999,547.775306872911,321.075426178152,164542.946628894,280.663104266283,4542.86922390577,795.257126822204,"Dedza","227",202433
"89",89,33172.960472735,1071.28399609143,1764.05327493908,502.252601493883,314.275058698709,165315.757523689,292.41707235244,4562.94544634216,808.315146468423,"Dedza","227",202433
"90",90,32946.7513714306,916.073246486931,1515.86555549423,459.437688909821,306.821534858994,165984.143543467,303.907059352712,4580.20769742136,820.274012406162,"Dedza","227",202433
"91",91,32753.7025784816,783.030232442935,1301.2166718412,419.366748427099,298.820288565795,166561.752609622,315.110870619084,4595.03344287011,831.201660574781,"Dedza","227",202433
"92",92,32588.967320509,669.080439307452,1115.9426026079,382.02839878788,290.370638334878,167060.600499237,326.010101215957,4607.75403138101,841.16631426047,"Dedza","227",202433
"93",93,32448.4033509898,571.549104697986,956.296230486826,347.373430551478,281.565132054556,167491.222854554,336.58989666506,4618.65910464153,850.235424637142,"Dedza","227",202433
"94",94,32328.4713868833,488.117265847799,818.934506139986,315.323348575558,272.489147165513,167862.825650741,346.838694646386,4628.00093894968,858.474834548733,"Dedza","227",202433
"95",95,32226.148466867,416.780034146092,700.89552610608,285.777683545332,263.220716657675,168183.429617421,356.747955256619,4635.99859318541,865.948148776346,"Dedza","227",202433
"96",96,32138.8530893307,355.807967063067,599.570870360294,258.620223265341,253.83051831779,168460.005442493,366.311889170057,4642.84177885655,872.716264012365,"Dedza","227",202433
