"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,569.070344678938,9.26307033728623,6.37689471460633,0.218142645452112,0.018573281012794,12.541591909009,0.00279493369621461,27.4210678210627,0.348021082344395,0.0233068900588583,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"16",16,563.486542137218,10.9650454952505,7.58070872226809,0.261180750041395,0.0226511684635082,15.1717308283985,0.00355339836127463,33.0048703627832,0.420941637832715,0.0286693429375505,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"17",17,556.928299316643,12.9359798710593,8.98856102452742,0.312017731024585,0.0275014150930434,18.2945769315538,0.00447621009942081,39.5631131833576,0.507516152408296,0.0350824996273205,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"18",18,549.262539407762,15.2006287137205,10.6254830748523,0.371871678214672,0.0332599936964518,21.9920353096042,0.00559432215029846,47.2288730922385,0.610012561295683,0.0427347565407784,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"19",19,540.352565134526,17.7787164881538,12.5156389281405,0.442061113930031,0.040082267256841,26.3554045080893,0.00694405990443494,56.1388473654749,0.730957986322946,0.0518429987634826,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"20",20,530.064198141891,20.6813849331826,14.6804294661607,0.523975279435292,0.0481437030451558,31.4847131242359,0.00856785205013722,66.4272143581097,0.873119902171037,0.0626545524527103,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"21",21,518.274145509232,23.9069287596474,17.1359179983574,0.619026471335376,0.0576397040188869,37.4872390849508,0.0105149724587484,78.2172669907687,1.03946453504175,0.0754482727220587,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"22",22,504.880732034176,27.4359274005342,19.8896147315594,0.728579202338238,0.0687841702794532,44.474932706939,0.012842254174709,91.610680465825,1.23308474563217,0.0905343143403274,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"23",23,489.81666870694,31.2262392912995,22.9367129767446,0.85385296581361,0.0818063393766061,52.5605174995646,0.0156147202622743,106.674743793061,1.45709114002635,0.1082520404626,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"24",24,473.062980794692,35.2087282113264,26.2559731110768,0.995797378662995,0.0969453321137696,61.8520816174399,0.0189060546887111,123.428431705309,1.71446126301057,0.128965365941791,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"25",25,454.662633628547,39.2845430593262,29.8058832511007,1.15494229545538,0.114442134814043,72.4461692999939,0.0227988307636084,141.828778871454,2.00784718909254,0.153055126488396,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"26",26,434.731680246425,43.3254966968797,33.5215555738873,1.33123145653827,0.134528512155417,84.4195356314015,0.0273843827138125,161.759732253576,2.33934617495186,0.180907774000001,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"27",27,413.465595507068,47.1783134047785,37.3134719136889,1.52385235753668,0.157412960088604,97.8200041407319,0.0327622161088455,183.025816992933,2.71024668677303,0.21290033095253,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"28",28,391.138190532594,50.6737702427028,41.0687400858591,1.73108706720914,0.18326394417158,112.657321782581,0.039038844883478,205.353221967407,3.12077483713105,0.249381659070725,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"29",29,368.091737292556,53.6402131242457,44.6556560137376,1.95020872140709,0.212191456402368,128.895079909547,0.0463259821049146,228.399675207445,3.56987102848607,0.290650951973456,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"30",30,344.718079682243,55.9202750945618,47.9316995656388,2.17745185925556,0.244228117748887,146.444940145977,0.0547380345762315,251.773332817758,4.05503133698341,0.33693459446594,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"31",31,321.432238168592,57.3883915005544,50.7545640897461,2.40808131927054,0.279311733083354,165.164436786677,0.0643889020773407,275.059174331409,4.57224898702954,0.388363296543428,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"32",32,298.642552663742,57.9653776609902,52.9949051588431,2.63657161288232,0.317271820857175,184.859345356176,0.075388226509544,297.848859836258,5.11608326091646,0.444952270470574,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"33",33,276.721362857477,57.6279964664645,54.5486690566471,2.85689109011845,0.357821932033976,205.290833861328,0.0878372359322212,319.770049642524,5.67986163809177,0.506586511012424,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"34",34,255.981029084281,56.4107259575939,55.3475092548555,3.0628643980022,0.400559546100383,226.186899827728,0.101824431440527,340.51038341572,6.25600096742229,0.573013386572532,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"35",35,236.658220038702,54.4001736093858,55.3649802831736,3.24857692320035,0.444974334728755,247.257065878886,0.11742143192475,359.833192461299,6.8364187427976,0.643843865377592,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"36",36,218.908014979371,51.7230361710742,54.6179567279048,3.40876680510886,0.490464791984978,268.208493746775,0.134679277782115,377.58339752063,7.41298290355734,0.718562885506933,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"37",37,202.806875465062,48.5306524966541,53.1629559332385,3.53916144475447,0.536361767624051,288.761779909521,0.153625483146985,393.684537034939,7.97795166283904,0.796547895729869,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"38",38,188.362420796998,44.9828735740209,51.0886424848027,3.63671467427277,0.581956938190546,308.664541976991,0.174262054724729,408.128991703003,8.5243506352594,0.877093971225689,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"39",39,175.527058367087,41.2339561565993,48.5057703582315,3.6997318294173,0.626533335551509,327.701797847472,0.196564605642701,420.964354132914,9.04625966735858,0.959442841299906,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"40",40,164.213053291004,37.4218098150578,45.5364860934041,3.72787269683001,0.669395582624198,345.702312422971,0.220482598109151,432.278359208997,9.53898656467222,1.04281353608863,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"41",41,154.306630914511,33.6615997882541,42.3041736553775,3.72205433534184,0.709897076739168,362.541116072036,0.245940657741029,442.18478158549,9.99913379769049,1.12643179591862,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"42",42,145.68010957107,30.0429549361087,38.9253322962766,3.68427098700614,0.747462576933614,378.138441329768,0.272840802837688,450.811302928931,10.4245653209277,1.2095564341858,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"43",43,138.201310349718,26.6304277990296,35.5035358709202,3.6173692094777,0.781604827459736,392.456099035685,0.301065407710463,458.290102150283,10.814302307861,1.29150097967452,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"44",44,131.740408867285,23.4658410928371,32.125982911037,3.52480000139555,0.81193509785654,405.491963871026,0.330480658563782,464.751003632716,11.1683666273491,1.37165006964479,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"45",45,126.174426566943,20.5718984940209,28.8620160450569,3.41037821902946,0.838167668951648,417.273585213761,0.360940292237949,470.316985933058,11.4876005444125,1.44947026791514,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"46",46,121.389887299464,17.956113375548,25.7634096092998,3.27806391442017,0.860119050058112,427.851529853429,0.392289397780985,475.101525200537,11.7734795748858,1.52451572055021,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"47",47,117.284083801296,15.6146419513432,22.8657792676841,3.13177883550532,0.877702852802393,437.293057685185,0.424368106185493,479.207328698705,12.027935243001,1.59642927877145,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"48",48,113.765387045103,13.5356726207871,20.1907045144415,2.97526214767611,0.890921417113251,445.67644972775,0.45701502713022,482.726025454898,12.2531965739743,1.66493994554592,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"49",49,110.752933298282,11.7022428873931,17.7481630289408,2.81196569981129,0.899855250634378,453.086182000976,0.490070333963017,485.738479201719,12.4516556264492,1.7298575398468,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"50",50,108.175937196504,10.0944612070485,15.5389820141029,2.64498602986583,0.904651231004788,459.609016388277,0.523378433197776,488.315475303497,12.6257589492353,1.7910654200982,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"51",51,105.972814718062,8.69117296171185,13.5571211945614,2.47702771499809,0.905510406197674,465.330975316378,0.556790188091229,490.518597781939,12.7779239342186,1.84851205045067,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"52",52,104.090234650223,7.47115134126174,11.7916742159844,2.31039218473501,0.902676032333624,470.335119381974,0.590164693488579,492.401177849778,12.9104777205816,1.90220204454239,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"53",53,102.482172797786,6.41390942941972,10.2285515890314,2.14698562032285,0.896422292471696,474.700000140938,0.62337063003051,494.009239702215,13.0256150100524,1.95218717782826,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"54",54,101.109014642779,5.50019947975667,8.85182217985923,1.98834142909608,0.887044058551496,478.498703503994,0.6562872059637,495.382397857222,13.1253723780252,1.99855774460907,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"55",55,99.9367300511322,4.71230615368297,7.64474832851368,1.83565121859759,0.874847867695809,481.798324128541,0.688804751837137,496.554682448869,13.2116145754814,2.04143454153509,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"56",56,98.9361310408137,4.03416855772848,6.59056001240401,1.68980110933843,0.860144173777769,484.659782602197,0.720825003741418,497.555281459187,13.2860303365179,2.08096159887839,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"57",57,98.0822118980655,3.45139853405544,5.67299817164146,1.55141017314989,0.843240894042181,487.137891704642,0.752261124403663,498.409200601935,13.3501350541176,2.11729976288135,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"58",58,97.3535668693322,2.95122827922557,4.87667958862886,1.42086886341467,0.824438152317077,489.281593233541,0.783037513541109,499.137845630669,13.4052781268921,2.15062111777561,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"59",59,96.73188652801,2.52240788943475,4.18731592909264,1.29837569796151,0.804024217488768,491.13431280215,0.813089435862416,499.759525971991,13.452653498118,2.18110429422562,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"60",60,96.2015178416331,2.15508546662602,3.59183022676051,1.18397120739814,0.782272414731489,492.734372815978,0.842362526872933,500.289894658368,13.4933117276512,2.20893054357073,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"61",61,95.7490845355269,1.84067408306121,3.07839327697681,1.07756869443309,0.759438940644478,494.115440771465,0.870812197892928,500.742327964474,13.5281729606696,2.23428054527786,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"62",62,95.363159981931,1.57171767009334,2.63640739151052,0.978981411400407,0.735761437683955,495.306981631683,0.898402975698698,501.12825251807,13.5580399287963,2.25733186296386,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"63",63,95.0339859110857,1.34176319162033,2.2564508357548,0.887946179648316,0.711458214114336,496.334700366648,0.925107801129066,501.457426588915,13.5836106029849,2.27825697643922,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"64",64,94.7532307857573,1.14523923877248,1.93020322859104,0.804143591518441,0.68672797491921,497.220960370383,0.950907310059453,501.738181714244,13.6054901099238,2.29722179484861,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"65",65,94.5137825818814,0.977345974940839,1.6503558439977,0.727215010234179,0.661749982851655,497.985173994864,0.975789111231361,501.977629918119,13.6242018136376,2.31438459462497,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"66",66,94.309571005204,0.83395577078338,1.41051698157782,0.656776697650924,0.636684541710936,498.644160426469,0.999747076604471,502.181841494797,13.6401974387547,2.32989530087874,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"67",67,94.135416222854,0.711523444801433,1.20511978784696,0.592431270711153,0.611673729428941,499.212467388391,1.02278065596759,502.355996277147,13.6538661435042,2.34389505968263,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"68",68,93.9868974893896,0.607007771999045,1.02932947708786,0.533777056999188,0.586842318502801,499.702664170662,1.04489421536014,502.504515010611,13.6655427605262,2.35651603802891,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"69",69,93.8602444719161,0.517803133024729,0.878960655014699,0.480415213631832,0.562298798247108,500.125593799697,1.06609642846946,502.631168028085,13.6755148683905,2.36788141532839,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"70",70,93.7522400433282,0.441677936565971,0.750396981891676,0.431955530997958,0.53813650209441,500.490605819149,1.08639968597325,502.739172456673,13.6840293027109,2.37810551035008,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"71",71,93.6601404164834,0.376723077904271,0.640520714077479,0.388020581397397,0.514434748066188,500.805753397085,1.10581956498711,502.831272083518,13.691297652818,2.38729402312782,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"72",72,93.5816046510756,0.321305445862902,0.546647648712848,0.348248854562819,0.491260018137109,501.077971555951,1.1243743256986,502.909807848925,13.6975012186298,2.39554436180429,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"73",73,93.5146351097877,0.274028417170843,0.466469555202019,0.312296870109945,0.46866711636689,501.313230975775,1.14208445558885,502.976777390213,13.7027952752573,2.40294602883868,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"74",74,93.4575293216457,0.233699695450826,0.398005651308774,0.279840385933087,0.446700249894037,501.516664920974,1.15897227479408,503.033883178355,13.7073125807322,2.40958103362541,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"75",75,93.4088349296116,0.199300224202857,0.339557015343225,0.250575245134786,0.42539411918732,501.692689412688,1.17506155383263,503.082577570389,13.7111666905595,2.41552433531299,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"76",76,93.3673133360823,0.169959939392303,0.289667627723998,0.224217548459533,0.404774931432113,501.845101932681,1.19037718422945,503.124099163919,13.714454668681,2.4208442983472,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"77",77,93.3319081276045,0.144935975648194,0.247090514441264,0.200503508230913,0.384861355253459,501.977168136885,1.20494488193756,503.159504372396,13.7172594625722,2.42560314489716,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"78",78,93.3017185333072,0.123594091928751,0.210758907986749,0.179188972160291,0.365665408614031,502.091695659096,1.21879092690785,503.189693966694,13.7196519169877,2.42985740167842,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"79",79,93.2759763390317,0.105393175223527,0.179760085671442,0.160048772968942,0.347193282276947,502.191098912243,1.23194193258511,503.215436160969,13.7216925368943,2.43365833302533,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"80",80,93.2540264366787,0.0898714623863305,0.153313736231004,0.142875901170653,0.329446096363609,502.277454222035,1.24442464513543,503.237386063322,13.7234329813327,2.43705235741249,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"81",81,93.2353102559535,0.0766347968366933,0.130753309448003,0.127480567769735,0.31242059310116,502.352547207671,1.25626576922089,503.256102244047,13.7249173421609,2.44008144512742,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"82",82,93.2193514292829,0.0653470556821709,0.111509107500316,0.113689227194294,0.296109765186282,502.417914096882,1.26749181827261,503.272061070718,13.7261832554634,2.44278349305098,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"83",83,93.2057437444131,0.0557215114777752,0.0950945553439358,0.101343547181551,0.280503425066566,502.474876729717,1.27812898680083,503.285668755588,13.7272628386563,2.44519267767802,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"84",84,93.1941408756228,0.0475134315107977,0.0810944465226786,0.0902993714303981,0.265588717382121,502.524572614901,1.28820304263077,503.297271624378,13.7281834916755,2.44733978504548,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"85",85,93.184247461595,0.040514197772272,0.06915410696333,0.080425711323675,0.251350577271011,502.567981207974,1.29773923710164,503.307165038406,13.7289685950925,2.44925251694735,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"86",86,93.1758116414227,0.0345458957809136,0.0589707797651388,0.071603747208011,0.237772139671292,502.605946064933,1.30676223121941,503.315600858578,13.729638095283,2.45095577516615,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"87",87,93.1686187058453,0.0294566493045736,0.050286325815578,0.0637258650706478,0.224835102636165,502.639193815283,1.31529603604582,503.322793794156,13.7302090030901,2.45247192382854,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"88",88,93.1624855347918,0.0251170399969292,0.0428802916771821,0.0566947524991918,0.212520047656289,502.668350867647,1.32336396573254,503.328926965209,13.7306958315341,2.45382103018451,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"89",89,93.1572559754152,0.0214167228670492,0.0365645435883553,0.0504225295096941,0.200806721762768,502.693957405227,1.33098860163043,503.334156524586,13.7311109599364,2.45502108592436,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"90",90,93.152796924866,0.0182614727309446,0.0311787919329429,0.0448299288158725,0.189674284364577,502.716479331154,1.33819176613667,503.338615575135,13.7314649428726,2.45608820972263,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"91",91,93.1489948480908,0.0155710191012294,0.0265861399279246,0.039845539590009,0.179101522040163,502.736318926114,1.34499450513624,503.34241765191,13.731766785151,2.45703683229189,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"92",92,93.1457528987739,0.0132769285468486,0.0226697257818763,0.0354050953055801,0.169067034985848,502.753823739131,1.35141707747575,503.345659601227,13.7320241693015,2.45787986500361,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"93",93,93.142988613876,0.0113207957186561,0.0193301415173293,0.0314508328815692,0.15954939024158,502.769293774053,1.35747895171245,503.348423886125,13.7322436378925,2.45862884760788,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"94",94,93.1406316283741,0.00965283614217867,0.0164824844754174,0.0279308675709062,0.150527265114023,502.782988611499,1.3631988068252,503.350780871627,13.7324307743604,2.45929409286073,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"95",95,93.1386219144331,0.00823063069486018,0.0140542540412295,0.0247986387441343,0.141979560757377,502.795132962685,1.36859453864476,503.352790585568,13.7325903424134,2.45988481099539,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"96",96,93.1369083112927,0.00701796177552355,0.0119837095286877,0.0220123965259125,0.133885497862603,502.80592135293,1.3736832700855,503.354504188708,13.7327264024658,2.46040922274047,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"97",97,93.1354471948334,0.00598394815655133,0.0102181941635403,0.0195347356536995,0.126224696784849,502.815522366013,1.37848136439526,503.355965305168,13.732842417059,2.46087466188778,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"98",98,93.1342013581669,0.00510228461978568,0.00871275638519387,0.0173321685163604,0.118977242976316,502.824082248175,1.38300444116113,503.357211141834,13.7329413395879,2.46128766783323,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"99",99,93.1331390826899,0.00435052429400534,0.00742909176944296,0.0153747335941284,0.112123739695213,502.831727933479,1.38726739447925,503.358273417311,13.7330256879475,2.46165406905897,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"100",100,93.1322333254991,0.00370952060536991,0.00633454712619754,0.0136356416561757,0.105645349350819,502.838569702905,1.39128441285821,503.359179174502,13.7330976089721,2.46197905818744,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"101",101,93.131461039408,0.00316297280448327,0.00540127419899782,0.0120909629834556,0.0995238243267097,502.844703426404,1.39506899987501,503.359951460593,13.7331589323702,2.4622672577885,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"102",102,93.1308025451188,0.00269695597209992,0.00460549838730377,0.0107193128114906,0.0937415321869148,502.850212657625,1.39863399789866,503.360609954882,13.7332112205294,2.46252278576474,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"103",103,93.1302410649175,0.00229959230598819,0.00392695501772087,0.00950160297991126,0.0882814693803102,502.855170205166,1.40199161023297,503.361171435084,13.7332558055147,2.46274930655773,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"104",104,93.1297623116591,0.00196077517866085,0.00334837849077642,0.00842081248304022,0.0831272694128109,502.859639528718,1.40515342405868,503.361650188342,13.7332938216834,2.462950078176,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"105",105,93.1293540975123,0.0016718794239751,0.00285504295025758,0.00746176177341863,0.0782632083313365,502.86367607561,1.40813043439934,503.362058402489,13.7333262367355,2.46312799826848,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"106",106,93.1290060297057,0.00142554661106331,0.00243439443588249,0.0066109203620414,0.073674203305572,502.867328337677,1.41093306790327,503.362406470295,13.7333538758605,2.46328564298436,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"107",107,93.1287092450481,0.00121550796623741,0.00207571955981074,0.00585623315338253,0.0693458074535883,502.870638780287,1.41357120653237,503.362703254953,13.7333774428108,2.46342530191892,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"108",108,93.1284561846029,0.00103641508595208,0.00176988325505929,0.00518696309735834,0.0652642018625414,502.873644641257,1.41605421084053,503.362956315398,13.7333975377865,2.46354900955962,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"109",109,93.1282404103928,0.000883708340989424,0.00150910929024283,0.00459355555762543,0.0614161846862615,502.876378589409,1.41839094232374,503.363172089608,13.7334146719871,2.46365857223652,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"110",110,93.1280564291374,0.00075350124564036,0.00128675827130341,0.00406750640925287,0.0577891579606728,502.878869360313,1.42058978666328,503.363356070864,13.7334292816037,2.46375559430345,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"111",111,93.1278995555766,0.000642479659331366,0.0010971666198439,0.00360124978236866,0.0543711125184113,502.881142260168,1.42265867567684,503.363512944424,13.7334417386705,2.46384150022975,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"112",112,93.1277658085118,0.000547824728322105,0.0009355244805471,0.00318807383531596,0.0511506244814469,502.883219544775,1.42460509918826,503.363646691489,13.7334523593176,2.46391755119605,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"113",113,93.1276517748144,0.000467120744447324,0.000797707317337846,0.00282198873927836,0.0481168076838759,502.88512095245,1.42643614825112,503.363760725187,13.7334614145689,2.46398487072222,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"114",114,93.1275545394322,0.000398305504626045,0.000680191460436394,0.00249766518490047,0.0452593081787786,502.886863964743,1.42815852549661,503.363857960569,13.7334691358989,2.4640444566997,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"115",115,93.1274716282526,0.000339627891189901,0.000579987055883896,0.00221038048113564,0.0425682976568306,502.888464023452,1.42977855521127,503.363940871748,13.7334757197698,2.46409719187826,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
