"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,142015,0,1,0,0,0,0,0,0,"Mchinji","239",142016
"2",2,142014.262534277,0.607736502108593,0.794514297788731,0.00894098715780407,0.0000939902291955571,0.326178749955263,0.0000011956132168167,0.0095342582620574,0.0000960229370393608,"Mchinji","239",142016
"3",3,142013.597770681,0.965705984560377,0.799138736642248,0.0159700253965865,0.000334611453579899,0.621071275574322,0.00000868576767764604,0.0181286361533162,0.000349378460032718,"Mchinji","239",142016
"4",4,142012.88316083,1.25292619624449,0.901699404243677,0.0227893155696177,0.000694662092970236,0.93870233984563,0.0000272517372686679,0.0273674948345332,0.000740993815741574,"Mchinji","239",142016
"5",5,142012.055660836,1.54345200988337,1.06252787279136,0.030185531903031,0.00117144276845734,1.30694112124959,0.0000611856399428695,0.0380659158169971,0.00127546681945534,"Mchinji","239",142016
"6",6,142011.071874689,1.8720126970213,1.27056384208525,0.0386171597267204,0.0017740247712528,1.74504266852701,0.000114918960045105,0.0507849799212719,0.00196940289872734,"Mchinji","239",142016
"7",7,142009.892058939,2.25947848626131,1.52661307877343,0.0484456921055207,0.00251873213329859,2.27069171510119,0.000193357234354881,0.0660385657977048,0.00284746617655032,"Mchinji","239",142016
"8",8,142008.473170927,2.72291844848237,1.83708106988631,0.0600308588190501,0.00342787314574617,2.90306870519146,0.000302117294976887,0.0843832337243519,0.00394151433556453,"Mchinji","239",142016
"9",9,142006.765231766,3.27978507865349,2.21177180145555,0.0737748122359294,0.00452982888390344,3.66445896656895,0.000447746336952166,0.106465259553755,0.00529105958824466,"Mchinji","239",142016
"10",10,142004.708774726,3.94989777179502,2.66329539118642,0.0901481161793044,0.00585978953159734,4.5813862486687,0.000637956963587243,0.133053641868048,0.00694440461083312,"Mchinji","239",142016
"11",11,142002.232468418,4.75666196587102,3.20714441194476,0.109710622675811,0.00746089366378868,5.68567179008113,0.000881897591334858,0.165070858090682,0.00896024155165399,"Mchinji","239",142016
"12",12,141999.250531242,5.72807966328551,3.86209225259241,0.133132487520393,0.00938570276053657,7.01558818119784,0.00119047055041239,0.203626331622783,0.011409667360128,"Mchinji","239",142016
"13",13,141995.659717748,6.89779604158516,4.6507882463293,0.161217943562719,0.0116980244544036,8.61720528480087,0.00157671114171251,0.250055451622984,0.0143786514833561,"Mchinji","239",142016
"14",14,141991.335743889,8.30628659192337,5.60051741311842,0.194933189323646,0.0144751244575556,10.5459875531027,0.00205623939667395,0.305965873233557,0.0179710158474867,"Mchinji","239",142016
"15",15,141986.12897827,10.0022675774613,6.74413588820642,0.235439879300886,0.0178104167562829,12.8687201638588,0.00264780430236428,0.373293345710006,0.0223120503101534,"Mchinji","239",142016
"16",16,141979.859274231,12.0443767607236,8.12120276783399,0.284135224392221,0.021816707550023,15.6658203732006,0.00337393577899186,0.454368703792204,0.0275528650514486,"Mchinji","239",142016
"17",17,141972.309788793,14.5031824311183,9.77933345664748,0.342699950847141,0.0266300844763707,19.0341035602723,0.00426172351526542,0.551998036997606,0.0338756039267724,"Mchinji","239",142016
"18",18,141963.219493549,17.4636127368145,11.7758420653072,0.413156397864581,0.0324146411214906,23.0901368490092,0.00534376044358085,0.669559887721519,0.0414997730155621,"Mchinji","239",142016
"19",19,141952.274247294,21.0278459490388,14.1797015826571,0.497937776523807,0.0393681223063243,27.9742400080307,0.006659267910043,0.811121208176996,0.0506897988521683,"Mchinji","239",142016
"20",20,141939.09595527,25.3188228444043,17.0739166345908,0.599972348722268,0.0477287883847888,33.8553486508768,0.00825546265844186,0.98157830898245,0.0617642167858919,"Mchinji","239",142016
"21",21,141923.22965323,30.4844182680819,20.5583568535705,0.722783742694699,0.0577836157423086,40.936815101076,0.0101891886198157,1.18682498151982,0.0751066457474796,"Mchinji","239",142016
