"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,27388.4154992371,17.4193604303339,11.7538148863354,0.438114817341434,0.0395075876102766,23.0356782994534,0.00654474185978685,51.6930207629342,0.710163058492685,0.0505839929631612,"Malawi","Chitipa","TA Kameme","144",27441.10852
"19",19,27377.5116766449,20.9629175136366,14.1472730636457,0.527881426110375,0.0479756919253881,27.9026403497118,0.00815531010631169,62.5968433551363,0.860131862224993,0.0617778437063488,"Malawi","Chitipa","TA Kameme","144",27441.10852
"20",20,27364.3939430662,25.2237436994835,17.0262909788811,0.63585323151053,0.0581541625947576,33.7604256513129,0.0101092099989809,75.7145769337818,1.04062948855577,0.0752631197003315,"Malawi","Chitipa","TA Kameme","144",27441.10852
"21",21,27348.6160456217,30.3454220673577,20.4885582590545,0.765720119925109,0.0703902976301237,40.8099078120801,0.0124758222729781,91.4924743783205,1.2578451510531,0.0915045398059875,"Malawi","Chitipa","TA Kameme","144",27441.10852
"22",22,27329.6432733772,36.4995497929838,24.6510457332189,0.921909048144854,0.0851016154872377,49.2923018260213,0.0153386069493856,110.465246622806,1.51921094002895,0.11106087129286,"Malawi","Chitipa","TA Kameme","144",27441.10852
"23",23,27306.8355356184,43.890897558287,29.65365243008,1.1097280248031,0.102789823105489,59.4971185929309,0.0187979523593981,133.272984381566,1.83364685812573,0.134603719604027,"Malawi","Chitipa","TA Kameme","144",27441.10852
"24",24,27279.4275592074,52.7633415673225,35.6634661587755,1.33553586825237,0.124057441409406,71.7715851764159,0.0229745804693879,160.680960792645,2.21185098804685,0.162939917073572,"Malawi","Chitipa","TA Kameme","144",27441.10852
"25",25,27246.5057718878,63.4066623996855,42.8796999366148,1.60694236265832,0.149627586711974,86.5318022026386,0.0280136239096447,193.602748112219,2.66664314529355,0.197038204345806,"Malawi","Chitipa","TA Kameme","144",27441.10852
"26",26,27206.9815007361,76.1642352917321,51.5393655347505,1.9330432202623,0.180367467214593,104.275918244689,0.0340895052522941,233.1270192639,3.21337061952359,0.238060984627975,"Malawi","Chitipa","TA Kameme","144",27441.10852
"27",27,27159.5602919539,91.4415057958076,61.9237448919075,2.32469294313636,0.217316140114198,125.599556525556,0.0414117495373494,280.548228046059,3.87038322405118,0.287401917991273,"Malawi","Chitipa","TA Kameme","144",27441.10852
"28",28,27102.7070363247,109.715226753277,74.3656220916913,2.79482131782363,0.26171725424001,151.21386433565,0.0502319225853913,337.401483675266,4.65958903811681,0.346730406497269,"Malawi","Chitipa","TA Kameme","144",27441.10852
"29",29,27034.6070373769,131.543117250681,89.2572382167467,3.35879555582523,0.315057444529611,181.96642227897,0.0608518763053966,405.501482623058,5.60709808776929,0.418043943139065,"Malawi","Chitipa","TA Kameme","144",27441.10852
"30",30,26953.1234146383,157.573459639151,107.058812691734,4.03482972239793,0.37911108828965,218.86525869661,0.0736335234970287,486.985105361679,6.74396145121541,0.503729411103196,"Malawi","Chitipa","TA Kameme","144",27441.10852
"31",31,26855.7516875998,188.553923497551,128.307269592421,4.84444168929908,0.455992188638129,263.106195015209,0.0890104171122497,584.35683240023,8.10701264343564,0.606634564103298,"Malawi","Chitipa","TA Kameme","144",27441.10852
"32",32,26739.5734233945,225.338337276577,153.624715243198,5.81294927716117,0.548213739795608,316.103379726475,0.107501342254876,700.535096605462,9.73980674896429,0.730150394946278,"Malawi","Chitipa","TA Kameme","144",27441.10852
"33",33,26601.211561646,268.889768291044,183.725786730269,6.96999645493952,0.658755142460271,379.522925457724,0.129726277526354,838.896958353963,11.6936544721951,0.878305564094396,"Malawi","Chitipa","TA Kameme","144",27441.10852
"34",34,26436.7918920564,320.277390661284,219.422647786856,8.35008584265279,0.791137521938903,455.318941135389,0.156424995455053,1003.31662794358,14.0287290142426,1.05587319740216,"Malawi","Chitipa","TA Kameme","144",27441.10852
"35",35,26241.916820261,380.663934291581,261.625935245653,9.99308219513835,0.949506170151936,545.770763279833,0.188478556649662,1198.19169973901,16.8152085828894,1.2684897051032,"Malawi","Chitipa","TA Kameme","144",27441.10852
"36",36,26011.6601482941,451.279498066374,311.339100018494,11.9446334700037,1.13871858434983,653.51948758043,0.226933986200034,1428.44837170585,20.1343955516453,1.52278458318502,"Malawi","Chitipa","TA Kameme","144",27441.10852
"37",37,25740.5942294485,533.376424999946,369.64325421286,14.2564298265781,1.36443494388061,781.600714331379,0.273032236881236,1699.51429055153,24.0797165786512,1.82651821544296,"Malawi","Chitipa","TA Kameme","144",27441.10852
"38",38,25422.8635352287,628.159693404127,437.66836151835,16.9861958784526,1.63320613071358,933.469288368369,0.328239471238792,2017.24498477125,28.7574729777415,2.18872283620757,"Malawi","Chitipa","TA Kameme","144",27441.10852
"39",39,25052.3217914791,736.68645110811,516.546255206867,20.1972690593434,1.95255180320818,1113.00991988363,0.394281459776059,2387.78672852094,34.2871520706154,2.61983882004844,"Malawi","Chitipa","TA Kameme","144",27441.10852
"40",40,24622.7481054598,859.730921147204,607.341166189347,23.9576033390297,2.33101831178245,1324.52652508621,0.47318046662162,2817.3604145402,40.8010781169823,3.13183502322092,"Malawi","Chitipa","TA Kameme","144",27441.10852
"41",41,24128.1614421835,997.611372707974,710.952336564204,28.3379660281604,2.7782014493481,1572.6999073141,0.567293752754004,3311.94707781654,48.4430819328023,3.73829669745421,"Malawi","Chitipa","TA Kameme","144",27441.10852
"42",42,23563.2397548597,1149.98490379323,827.986951897945,33.4091274096422,3.30471645493257,1862.50371361437,0.679351970214877,3876.86876514034,57.3658786626713,4.45446047243395,"Malawi","Chitipa","TA Kameme","144",27441.10852
"43",43,22923.8424951184,1315.62222348706,958.604381433568,39.2378265173002,3.92209268199268,2199.06700564685,0.812495114832503,4516.26602488161,67.7267943124223,5.29716987096778,"Malawi","Chitipa","TA Kameme","144",27441.10852
"44",44,22207.6136637755,1492.18813161969,1102.33844438716,45.8813822289618,4.64256887342589,2587.47402625741,0.970302857812178,5232.49485622446,79.6815518803562,6.28472191757057,"Malawi","Chitipa","TA Kameme","144",27441.10852
"45",45,21414.6173136414,1676.06703736398,1257.91230114507,53.3809452604526,5.47876400949919,3032.49534345904,1.15681512054182,6025.49120635859,93.3759403952938,7.43657280745912,"Malawi","Chitipa","TA Kameme","144",27441.10852
"46",46,20547.9288365378,1862.28407734708,1423.07141028962,61.7535807076644,6.44320092925592,3538.25087644966,1.37653773890557,6892.17968346219,108.935386980539,8.7728711143162,"Malawi","Chitipa","TA Kameme","144",27441.10852
"47",47,19614.0777127774,2044.57647314718,1594.46975469494,70.9837186834752,7.54767327076974,4107.81875965052,1.63442777574935,7826.03080722264,126.452869114639,10.3137998731722,"Malawi","Chitipa","TA Kameme","144",27441.10852
"48",48,18623.2266803001,2215.66487061002,1767.64689976526,81.0148539197496,8.80245791193142,4742.8169050648,1.93585242813903,8816.8818396999,145.976004594622,12.0787194753069,"Malawi","Chitipa","TA Kameme","144",27441.10852
"49",49,17588.9910626809,2367.7383669621,1937.13607980208,91.7426602457986,10.2154024260364,5442.99843136932,2.28651651378429,9851.11745731912,167.494598192756,14.0851324009271,"Malawi","Chitipa","TA Kameme","144",27441.10852
"50",50,16527.8456279332,2493.12755645875,2096.726534805,103.010922452028,11.7909423914427,6205.91458121282,2.69235474675269,10912.2628920668,190.93030795366,16.3475182148575,"Malawi","Chitipa","TA Kameme","144",27441.10852
"51",51,15458.1377179885,2585.08850436891,2239.87713507049,114.611703835206,13.5291310522485,7026.7049400557,3.15938762896727,11981.9708020115,216.130282427766,18.8761193361334,"Malawi","Chitipa","TA Kameme","144",27441.10852
"52",52,14398.8188495111,2638.56495285306,2360.25040697149,126.290693373909,15.424790210689,7898.06528371336,3.693543366354,13041.2896704889,242.866320291906,21.6757905389934,"Malawi","Chitipa","TA Kameme","144",27441.10852
"53",53,13368.071384323,2650.7891388369,2452.29507584484,137.758113932833,17.4668962230018,8810.42745842334,4.30045241605304,14072.037135677,270.840606306832,24.7450372378022,"Malawi","Chitipa","TA Kameme","144",27441.10852
"54",54,12382.0380424558,2621.59968929632,2511.79089267585,148.704553607294,19.6383015475415,9752.35181504004,4.98522537717269,15058.0704775442,299.698023456961,28.0753611346175,"Malawi","Chitipa","TA Kameme","144",27441.10852
"55",55,11453.8558116775,2553.40192165576,2536.25028791036,158.820393372374,21.9158949474247,10711.1119824312,5.75222800538126,15986.2527083225,329.044394365154,31.6510396536352,"Malawi","Chitipa","TA Kameme","144",27441.10852
"56",56,10593.0846283802,2450.81411344569,2525.13710586272,167.815963950263,24.271175278786,11673.3806623895,6.60487069282656,16847.0238916198,358.46780791474,35.4493434425519,"Malawi","Chitipa","TA Kameme","144",27441.10852
"57",57,9805.5819072744,2320.05084060856,2479.85086883492,175.440698410458,26.6712527909752,12625.9675253873,7.54542669336341,17634.5266127256,387.561502468431,39.4412300347976,"Malawi","Chitipa","TA Kameme","144",27441.10852
"58",58,9093.75122302173,2168.19809091745,2403.49781255091,181.498514961863,29.080182131637,13556.5078027087,8.57489370775287,18346.3572969783,415.945157901885,43.5924425996251,"Malawi","Chitipa","TA Kameme","144",27441.10852
"59",59,8457.05523399321,2002.50552145557,2300.49871588284,185.858042936046,31.4604999494842,14454.0375966902,9.69290909264856,18983.0532860068,443.282619271597,47.8649040434807,"Malawi","Chitipa","TA Kameme","144",27441.10852
"60",60,7892.66950875717,1829.78809409974,2176.11830668947,188.456740356754,33.7748346412057,15309.4033120112,10.8977234444489,19547.4390112428,469.294431401755,52.2182820498835,"Malawi","Chitipa","TA Kameme","144",27441.10852
"61",61,7396.15741082158,1656.00589330889,2035.97944167788,189.299314468582,35.9874430653122,16115.492783845,12.1862328127342,20043.9511091784,493.764817296893,56.6115803117068,"Malawi","Chitipa","TA Kameme","144",27441.10852
"62",62,6962.08678287989,1486.02741386748,1885.63110583872,188.451246650227,38.0655613669921,16867.2923448794,13.5540645173443,20478.0217371201,516.543249103419,61.0046345939606,"Malawi","Chitipa","TA Kameme","144",27441.10852
"63",63,6584.54104817158,1323.55682331436,1730.20745854882,186.028847166217,39.9804857744717,17561.798148988,14.9957080365317,20855.5674718284,537.541506895268,65.3594150469465,"Malawi","Chitipa","TA Kameme","144",27441.10852
"64",64,6257.50861961606,1171.18557772139,1574.19474829603,182.187361994689,41.7083370833482,18197.819195144,16.5046801444593,21182.5999003839,556.727400101655,69.6410701714173,"Malawi","Chitipa","TA Kameme","144",27441.10852
"65",65,5975.15881861698,1030.52191216907,1421.30221079598,177.108520989553,43.2305080391262,18775.7128373921,18.0737119971708,21464.949701383,574.116424624622,73.8186908278174,"Malawi","Chitipa","TA Kameme","144",27441.10852
"66",66,5732.01634177099,902.362106750869,1274.42597325293,170.988649611918,44.5337995279239,19297.086701473,19.6949476123244,21708.092178229,589.762413596456,77.8657823366451,"Malawi","Chitipa","TA Kameme","144",27441.10852
"67",67,5523.06060129348,786.868807119948,1135.67966946948,164.028201711229,45.6103008682256,19764.5007975948,21.360141942863,21917.0479187065,603.748229228169,81.7604799926334,"Malawi","Chitipa","TA Kameme","144",27441.10852
"68",68,5343.76794889854,683.739701463835,1006.47068227907,156.42313770603,46.4570596410168,20181.1891393466,23.0608506648828,22096.3405711015,616.177092745923,85.4855400943164,"Malawi","Chitipa","TA Kameme","144",27441.10852
"69",69,5190.11601485109,592.353288063969,887.602950552526,148.358278955847,47.0756017323951,20550.8137809383,24.788604905831,22249.9925051489,627.164947865151,89.0281556988907,"Malawi","Chitipa","TA Kameme","144",27441.10852
"70",70,5058.56286368093,511.887855146541,779.388421061653,140.002695682658,47.4713508178917,20877.2602679113,26.5350656989978,22381.5456563191,636.83413246456,92.3796375073072,"Malawi","Chitipa","TA Kameme","144",27441.10852
"71",71,4946.01339876461,441.414700124094,681.756477246808,131.506752344364,47.6530036648612,21164.4720309418,28.2921569134287,22494.0951212354,645.308274177377,95.5350141389552,"Malawi","Chitipa","TA Kameme","144",27441.10852
"72",72,4849.77796243092,379.966009413997,594.354582396651,123.00071906263,47.6318903313729,21416.3251822189,30.052174145519,22590.3305575691,652.708452010163,98.4925766200894,"Malawi","Chitipa","TA Kameme","144",27441.10852
"73",73,4767.52911544798,326.583432270522,516.634214232194,114.594548850776,47.4213580652917,21636.5379807314,31.8078704017904,22672.579404552,659.150439977063,101.253407293545,"Malawi","Chitipa","TA Kameme","144",27441.10852
"74",74,4697.25928356597,280.350263755408,447.922533935465,106.378528609072,47.0361966694854,21828.6091933607,33.5525201038794,22742.849236434,664.742850200158,103.82091350681,"Malawi","Chitipa","TA Kameme","144",27441.10852
"75",75,4637.24095419271,240.410932277532,387.478768859722,98.4245740784941,46.4921219647769,21995.7812062461,35.2799623806787,22802.8675658073,669.586043897288,106.200384343157,"Malawi","Chitipa","TA Kameme","144",27441.10852
"76",76,4585.99037908841,205.981597166297,334.537548071838,90.7878898608469,45.8053246248931,22141.0211544204,36.9846267673188,22854.1181409116,673.771598882758,108.398582949877,"Malawi","Chitipa","TA Kameme","144",27441.10852
"77",77,4542.2349231538,176.354272486475,288.340334084487,83.5088559509275,44.9920857689508,22267.0165051135,38.6615434418255,22897.8735968462,677.382221873243,110.423379455417,"Malawi","Chitipa","TA Kameme","144",27441.10852
"78",78,4504.88421697815,150.896412243114,248.157749621497,76.6149692006338,44.0684593544558,22376.1803720045,40.3063405976853,22935.2243030219,680.491957899151,112.283428915675,"Malawi","Chitipa","TA Kameme","144",27441.10852
"79",79,4473.00478369189,129.047823835324,213.30359024081,70.1227693175528,43.0500178455719,22470.6643040227,41.9152310461067,22967.1037363081,683.166626522451,113.987894307764,"Malawi","Chitipa","TA Kameme","144",27441.10852
"80",80,4445.79811008288,110.315681757562,183.143423743208,64.0396419914191,41.9516564729437,22552.3750154208,43.4849905311852,22994.3104099171,685.464374866916,115.54621409014,"Malawi","Chitipa","TA Kameme","144",27441.10852
"81",81,4422.58140052586,94.2689274131658,157.098915257802,58.3654828386999,40.7874456252615,22622.9934181266,45.0129302125832,23017.5271194742,687.436297238606,116.967908023502,"Malawi","Chitipa","TA Kameme","144",27441.10852
"82",82,4402.77097967927,80.5322853063738,134.64814761841,53.0942110730127,39.5705296593887,22683.9955026622,46.4968640013417,23037.3375403207,689.127107271078,118.262420699624,"Malawi","Chitipa","TA Kameme","144",27441.10852
"83",83,4385.86819708912,68.7800127665707,115.3247820458,48.2150678679166,38.3130644714589,22736.6723226799,47.9350730791943,23054.2403229109,690.575777589325,119.438999064485,"Malawi","Chitipa","TA Kameme","144",27441.10852
"84",84,4371.4470887206,58.7303495213014,98.7149326902428,43.7137645926242,37.0261848651558,22782.1499308708,49.326268739264,23068.6614312794,691.816174321482,120.506596897664,"Malawi","Chitipa","TA Kameme","144",27441.10852
"85",85,4359.14385801858,50.1401840173047,84.4535139581414,39.5734512677101,35.7199980705585,22821.407960147,50.6695545207075,23080.9646619814,692.877646045615,121.473804247373,"Malawi","Chitipa","TA Kameme","144",27441.10852
"86",86,4348.64790618979,42.8000357749343,72.2203342326372,35.7755236676128,34.4035981045004,22855.296733621,51.9643884094971,23091.4606138102,693.785564074068,122.348797818929,"Malawi","Chitipa","TA Kameme","144",27441.10852
"87",87,4339.69405700237,36.5298229321754,61.7355819531395,32.3002986029147,33.0850953683545,22884.5531181743,53.2105459667543,23100.4144629976,694.56182130935,123.139308170457,"Malawi","Chitipa","TA Kameme","144",27441.10852
"88",88,4332.05596738856,31.1748702778614,52.7557373558515,29.1275562954894,31.7716584132996,22909.8146455429,54.4080847260689,23108.0525526115,695.225275181779,123.852601223726,"Malawi","Chitipa","TA Kameme","144",27441.10852
"89",89,4325.54045214618,26.6025112616537,45.0694513852263,26.2369775898685,30.4695640386584,22931.6322532514,55.5573103270615,23114.5680678538,695.792146043216,124.495471046484,"Malawi","Chitipa","TA Kameme","144",27441.10852
"90",90,4319.98264884638,22.6990405402879,38.4938043207364,23.6084850745489,29.1842531440058,22950.4815434775,56.6587445964971,23120.1258711536,696.276368142082,125.07424168464,"Malawi","Chitipa","TA Kameme","144",27441.10852
"91",91,4315.24187013976,19.3670889862746,32.8708068367789,21.2225060839497,27.920389914854,22966.7727622821,57.7130957563305,23124.8666498603,696.689899766923,125.594775927656,"Malawi","Chitipa","TA Kameme","144",27441.10852
"92",92,4311.1980760146,16.5233230937216,28.0642752393345,19.0601667134677,26.6819226389928,22980.8595254263,58.721230873571,23128.9104439854,697.042993578134,126.062489498689,"Malawi","Chitipa","TA Kameme","144",27441.10852
"93",93,4307.74884205006,14.096468741618,23.9569862211773,17.1034326759995,25.472144464259,22993.0464953105,59.6841505364383,23132.3596779499,697.344433729956,126.482368953955,"Malawi","Chitipa","TA Kameme","144",27441.10852
"94",94,4304.80678552437,12.0255824529736,20.4481946193052,15.3352026983741,24.2937531835944,23003.5960357459,60.6029657754415,23135.3017344756,697.601740734396,126.858992408729,"Malawi","Chitipa","TA Kameme","144",27441.10852
"95",95,4302.29735952334,10.2585862656453,17.451401195612,13.7393662727548,23.1489089843495,23012.7340205795,61.4788771788376,23137.8111604767,697.821349704869,127.196551941377,"Malawi","Chitipa","TA Kameme","144",27441.10852
"96",96,4300.15695930409,8.75097673417737,14.892411646706,12.300832694969,22.0392898404214,23020.6548938038,62.3131559758643,23139.9515606959,698.008765120364,127.498876970521,"Malawi","Chitipa","TA Kameme","144",27441.10852
"97",97,4298.33133257372,7.46474494069987,12.7076484906969,11.0055342706539,20.9661437013648,23027.5259887193,63.1071273035922,23141.7771874263,698.16869240647,127.769458124747,"Malawi","Chitipa","TA Kameme","144",27441.10852
"98",98,4296.77419664823,6.36743584977264,10.8426561948909,9.84041470297633,19.9303374887723,23033.4913239166,63.8621551987371,23143.3343233518,698.305153227679,128.01147083894,"Malawi","Chitipa","TA Kameme","144",27441.10852
"99",99,4295.44607258487,5.43133519921934,9.25083420521151,8.79340213626741,18.9324026892151,23038.6748437978,64.5796293873981,23144.6624474151,698.421583496193,128.227798590007,"Malawi","Chitipa","TA Kameme","144",27441.10852
"100",100,4294.31328484725,4.63278426734459,7.89231926990619,7.85337285312582,17.9725774808502,23043.1832276003,65.2609536812357,23145.7952351528,698.520918013646,128.421055385026,"Malawi","Chitipa","TA Kameme","144",27441.10852
"101",101,4293.3471070157,3.95159251709451,6.7330196555612,7.01010819563577,17.0508453607138,23047.1083113826,65.9075358726998,23146.7614129843,698.605663161528,128.593607287093,"Malawi","Chitipa","TA Kameme","144",27441.10852
"102",102,4292.52303729479,3.37052503538544,5.74380123853617,6.25424624952632,16.1669704432443,23050.5291607485,66.5207789899965,23147.5854827052,698.677958828345,128.74759291364,"Malawi","Chitipa","TA Kameme","144",27441.10852
"103",103,4291.82017643005,2.874874110773,4.89976961685623,5.5772313120386,15.3205294780851,23053.5138652555,67.1020737966746,23148.28834357,698.739631804862,128.884942760438,"Malawi","Chitipa","TA Kameme","144",27441.10852
"104",104,4291.22069716256,2.45209252628858,4.17965403969221,4.9712620768361,14.5109407703348,23056.121081008,67.652792416277,23148.8878228375,698.792241477693,129.00739733213,"Malawi","Chitipa","TA Kameme","144",27441.10852
"105",105,4290.70939479116,2.09147165762778,3.56529318763187,4.42923936679448,13.7374901929774,23058.4013478346,68.1742829692543,23149.3991252089,698.837118645745,129.1165240781,"Malawi","Chitipa","TA Kameme","144",27441.10852
"106",106,4290.27330052295,1.7838751699915,3.04117928495792,3.94471507469365,12.9993544419645,23060.3982303853,68.667865120184,23149.8352194771,698.875399000772,129.213733111613,"Malawi","Chitipa","TA Kameme","144",27441.10852
"107",107,4289.90135192736,1.52151079866614,2.59406880329973,3.51184252106185,12.2956217466653,23062.1492977668,69.134826436178,23150.2071680727,698.908051723151,129.300291757191,"Malawi","Chitipa","TA Kameme","144",27441.10852
"108",108,4289.5841144216,1.29772842798185,2.21266112495147,3.12532846222964,11.6253102390296,23063.6869578588,69.5764194654227,23150.5244055784,698.935903690761,129.377337975454,"Malawi","Chitipa","TA Kameme","144",27441.10852
"109",109,4289.31354090649,1.10685523370887,1.88731068386932,2.78038771877953,10.9873841448796,23065.0391818582,69.9938594541099,23150.7949790935,698.959660406002,129.445892690519,"Malawi","Chitipa","TA Kameme","144",27441.10852
"110",110,4289.08276710674,0.944053949453554,1.60978246856566,2.47270023913664,10.3807679994482,23066.2301256124,70.3883226242533,23151.0257528933,698.979923837269,129.506871090892,"Malawi","Chitipa","TA Kameme","144",27441.10852
"111",111,4288.88593913703,0.805196107226925,1.37305285008526,2.19837053193884,9.80435907260532,23067.280657359,70.7609449421694,23151.222580863,698.997207466692,129.561092970457,"Malawi","Chitipa","TA Kameme","144",27441.10852
"112",112,4288.71806400206,0.686760399968577,1.17112818810922,1.95389005307902,9.25703814957016,23068.2088178916,71.1128213156501,23151.390455998,699.011949350083,129.609292150472,"Malawi","Chitipa","TA Kameme","144",27441.10852
"113",113,4288.57488251171,0.585744776053479,0.998891849760815,1.73610217999871,8.73767884112596,23069.0302146798,71.445005161598,23151.5336374883,699.024523227536,129.652125058042,"Malawi","Chitipa","TA Kameme","144",27441.10852
"114",114,4288.45276263852,0.499586681689096,0.851981634959216,1.54216958462392,8.24515557761256,23069.7583555905,71.7585082921427,23151.6557573615,699.035247852683,129.690178527379,"Malawi","Chitipa","TA Kameme","144",27441.10852
"115",115,4288.3486064518,0.426100709366171,0.726675374450879,1.36954437762874,7.77835040522606,23070.4049416075,72.0543010740792,23151.7599135482,699.04439513967,129.723976865929,"Malawi","Chitipa","TA Kameme","144",27441.10852
"116",116,4288.25977121006,0.363424115171701,0.619795438697012,1.21594059526955,7.33615872596619,23070.9801170955,72.3333128193029,23151.84874879,699.052197074053,129.753988255106,"Malawi","Chitipa","TA Kameme","144",27441.10852
"117",117,4288.18400349855,0.309966443074201,0.528633861686106,1.07930881139605,6.91749410228093,23071.4926809139,72.5964323691228,23151.9245165015,699.058851483342,129.780630543826,"Malawi","Chitipa","TA Kameme","144",27441.10852
"118",118,4288.11938122267,0.264371517476473,0.450879963054725,0.957813131300011,6.52129221685568,23071.9502731079,72.844508840717,23151.9891387773,699.064527121461,129.804276471616,"Malawi","Chitipa","TA Kameme","144",27441.10852
"119",119,4288.06426460978,0.22548370387929,0.384560803723895,0.84981014107102,6.14651409849956,23072.3595341373,73.0783525057741,23152.0442553902,699.069367964838,129.825258381519,"Malawi","Chitipa","TA Kameme","144",27441.10852
"120",120,4288.01725561734,0.192315898726039,0.327995889902794,0.753829609081305,5.79214870483108,23072.7262385043,73.2987357757973,23152.0912643827,699.073496772241,129.843872470322,"Malawi","Chitipa","TA Kameme","144",27441.10852
"121",121,4287.97716170436,0.164026565892174,0.27975111045131,0.668557132746531,5.45721492851404,23073.0554142857,73.5063942723562,23152.1313582957,699.077018262861,129.8603826061,"Malawi","Chitipa","TA Kameme","144",27441.10852
"122",122,4287.94296540833,0.139898859139469,0.238601633948892,0.592818340243984,5.1407631102825,23073.351444686,73.7020279620276,23152.1655545917,699.080021785586,129.875023762031,"Malawi","Chitipa","TA Kameme","144",27441.10852
"123",123,4287.91379939318,0.119320111119106,0.203504856537434,0.525564470286302,4.84187612597663,23073.618152704,73.8863023389342,23152.1947206068,699.08258350854,129.888005104772,"Malawi","Chitipa","TA Kameme","144",27441.10852
"124",124,4287.88892373818,0.101768142771747,0.173570788388244,0.465859480291686,4.5596700939817,23073.8588781143,74.0598496420961,23152.2195962618,699.084768412359,129.899512762164,"Malawi","Chitipa","TA Kameme","144",27441.10852
"125",125,4287.86770702993,0.0867982361741221,0.148039022730953,0.412868325496033,4.29329476455742,23074.0765425257,74.2232700954461,23152.2408129701,699.086631949854,129.909712311174,"Malawi","Chitipa","TA Kameme","144",27441.10852
"126",126,4287.84961134688,0.0740302509984747,0.126262980857999,0.36584654308615,4.04193363284019,23074.2737021151,74.3771331302162,23152.2589086531,699.088221364105,129.918750959685,"Malawi","Chitipa","TA Kameme","144",27441.10852
