"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,216130,0,1,0,0,0,0,0,0,"Lilongwe","139",216131
"2",2,216129.262531737,0.607738639065051,0.794514654261451,0.00961077955804695,0.000115536898210434,0.325487177959575,0.00000147528951115634,0.0102484940825195,0.000118035591474427,"Lilongwe","139",216131
"3",3,216128.597764138,0.965710813333179,0.79914009453581,0.0171663889164171,0.000411319115316398,0.619796528329088,0.0000107175325539806,0.0194867070942717,0.000429471366923114,"Lilongwe","139",216131
"4",4,216127.883147701,1.25293503887838,0.901702505562401,0.0244965514856621,0.000853909516732625,0.936830667173851,0.000033626439862133,0.0294176964336176,0.00091086251351068,"Lilongwe","139",216131
"5",5,216127.055636926,1.54346711638639,1.06253379683536,0.0324468814136264,0.0014399902899892,1.30439979043448,0.0000754981548137117,0.0409176138287813,0.00156786128036117,"Lilongwe","139",216131
"6",6,216126.071833478,1.87203755576578,1.27057424119199,0.0415102225897665,0.00218071284752731,1.74172198867267,0.000141800805177794,0.0545895878349128,0.00242088043093869,"Lilongwe","139",216131
"7",7,216124.891990465,2.25951836334783,1.52663047562351,0.0520751671921019,0.00309614429616616,2.26645079730687,0.000238587487773832,0.0709860172032484,0.00350023918334954,"Lilongwe","139",216131
"8",8,216123.473060128,2.72298121644017,1.83710927914898,0.0645284216680282,0.00421370832480935,2.89773445705523,0.000372789021072705,0.0907051922564735,0.00484509993221996,"Lilongwe","139",216131
"9",9,216121.765056027,3.27988244406121,2.21181654559404,0.0793023072386679,0.00556829425996844,3.65782189767274,0.000552484278310555,0.114441858297754,0.00650403516657511,"Lilongwe","139",216131
"10",10,216119.708500284,3.95004707204186,2.66336520259559,0.0969027022850969,0.00720316253300608,4.57319438583339,0.000787190246125772,0.143022704199906,0.00853642420849508,"Lilongwe","139",216131
"11",11,216117.232045099,4.75688879600066,3.20725195345357,0.117931492796211,0.00917134564502152,5.67562311783745,0.00108819573013689,0.177439435491765,0.0110144193741013,"Lilongwe","139",216131
"12",12,216114.249884761,5.72842170322172,3.86225624711192,0.143109176452446,0.0115374614448332,7.00332169661908,0.00146895393525578,0.218884767435539,0.0140254241635969,"Lilongwe","139",216131
"13",13,216110.658738492,6.89830863242255,4.6510362904207,0.173300437533869,0.0143799554239597,8.60229064164985,0.0019455502934637,0.26879439535044,0.0176751279146985,"Lilongwe","139",216131
"14",14,216106.334270513,8.3070508595725,5.60089008825026,0.209544155247963,0.0177938213286178,10.5279133023909,0.00253726005723061,0.328896803982538,0.0220911708088781,"Lilongwe","139",216131
"15",15,216101.126773885,10.0034022377306,6.74469272139841,0.253089446330842,0.0218939103234815,12.8468805795899,0.00326722004060607,0.401273335453112,0.0274275907609214,"Lilongwe","139",216131
"16",16,216094.85599161,12.0460553096337,8.12203094842548,0.305438834355197,0.0268189220301217,15.6395011423839,0.00416323344824552,0.488430285731992,0.0338701775937899,"Lilongwe","139",216131
"17",17,216087.304919877,14.5056580904972,9.78056048467968,0.368399893839176,0.0327361901993738,19.0024667327404,0.0052587313642077,0.593385202634088,0.0416428871815794,"Lilongwe","139",216131
"18",18,216078.212295911,17.4672547551307,11.7776541394112,0.444147836246863,0.0398474974789441,23.0522059232742,0.00659393762839322,0.719771546748651,0.0510156291647333,"Lilongwe","139",216131
"19",19,216067.263637659,21.0331920812485,14.1823702942154,0.535300151297072,0.0483960251376211,27.9288865309597,0.00821725820644826,0.871963593789117,0.0623135698457456,"Lilongwe","139",216131
"20",20,216054.080354158,25.3266559591928,17.0778377688222,0.645007381682793,0.0586748063187215,33.8012829569845,0.0101869694560192,1.05522832859478,0.0759284448539192,"Lilongwe","139",216131
"21",21,216038.206759844,30.4958772369442,20.564106664028,0.777061365987965,0.0710368282689551,40.8725848267627,0.0125732337582865,1.27590671188496,0.092332075243102,"Lilongwe","139",216131
"22",22,216019.094469541,36.719179656432,24.761573885267,0.936025379989639,0.0859071926286291,49.3873838198074,0.0154605247500408,1.5416317126359,0.112092635389927,"Lilongwe","139",216131
"23",23,215996.083570787,44.2110769639574,29.8150999747209,1.12739134050694,0.103797799795322,59.6401125768429,0.0189505568669905,1.8615916546384,0.135894299115889,"Lilongwe","139",216131
"24",24,215968.380082891,53.2295436478193,35.8989528129467,1.35776807536689,0.12532498061471,71.9851617900459,0.0231658022856678,2.24684592783024,0.164560828011759,"Lilongwe","139",216131
"25",25,215935.02891679,64.0847089593078,43.2227459818075,1.6351073456258,0.151230706797211,86.849036493312,0.0282537228554354,2.71070432935642,0.199083949464322,"Lilongwe","139",216131
"26",26,215894.881407443,77.1493253266831,52.0385108197985,1.96897588497173,0.182408081596217,104.744980580323,0.0343918634699087,3.26918342958909,0.240657473961977,"Lilongwe","139",216131
"27",27,215846.55646506,92.8712161233975,62.6491940483611,2.37088117444778,0.219931979401865,126.290517637379,0.0417939768992508,3.94155393014662,0.290718308297943,"Lilongwe","139",216131
