"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,58763,0,1,0,0,0,0,0,0,"Mangochi","23",58764
"2",2,58762.2625447715,0.60772767359348,0.79451282507262,0.00748937955468194,0.0000608244900532809,0.327663760060219,0.000000765709975981451,0.00798633070519986,0.0000621399292599908,"Mangochi","23",58764
"3",3,58761.5977977093,0.965686035343853,0.799133126724734,0.0133771983695337,0.000216539025225779,0.623783828623838,0.00000556264801041848,0.0151853483713464,0.000226095287408013,"Mangochi","23",58764
"4",4,58760.8832150714,1.25288966479878,0.901686591726659,0.0190892773999338,0.000449539960266249,0.94265240184336,0.0000174528829617189,0.0229241616767161,0.000479522861414346,"Mangochi","23",58764
"5",5,58760.0557596111,1.54338960130598,1.06250339891547,0.0252845447744522,0.00075807959807729,1.31226557906753,0.0000391851879323217,0.03188548680401,0.000825397164969902,"Mangochi","23",58764
"6",6,58759.0720449393,1.87191000103241,1.27052088093252,0.0323470093559544,0.00114802702878814,1.75195554481565,0.0000735975531158606,0.0425392600782449,0.00127446276806714,"Mangochi","23",58764
"7",7,58757.8923418133,2.25931374960397,1.52654120925395,0.0405794139474496,0.00162994418360888,2.27947003817872,0.00012383150981095,0.0553158520808589,0.00184267854536591,"Mangochi","23",58764
"8",8,58756.4736286458,2.72265915258085,1.83696453426782,0.0502829932920797,0.00221826460505766,2.91405292540863,0.000193484038198996,0.0706813450690851,0.00255065741395804,"Mangochi","23",58764
"9",9,58754.7659577415,3.27938287030257,2.21158696218414,0.0617944715304643,0.00293135021978092,3.6780598563656,0.000286747819361989,0.0891769113592868,0.00342396404989833,"Mangochi","23",58764
"10",10,58752.7099084093,3.949281044525,2.66300700555052,0.0755078103345568,0.00379196709032069,4.59809520146701,0.000408561697837551,0.111446433364458,0.00449384912471186,"Mangochi","23",58764
"11",11,58750.2342170444,4.75572501556306,3.20670017975154,0.0918916647980088,0.0048280215798466,5.70607329011937,0.000564783755016434,0.138262224633,0.0057982827988012,"Mangochi","23",58764
"12",12,58747.2532015863,5.72666689100748,3.86141484981022,0.111506941386731,0.00607351295288721,7.04037382364635,0.000762394881152349,0.170553002864489,0.00738325704545606,"Mangochi","23",58764
"13",13,58743.6637624545,6.89567894207936,4.64976371160621,0.13502664494014,0.00756971091861046,8.64718879463198,0.00100974131651353,0.209436486297349,0.00930437986382602,"Mangochi","23",58764
"14",14,58739.3418291466,8.30313023882795,5.59897818140772,0.163259141353804,0.00936658354006755,10.5821198846423,0.00131682363355505,0.256258046072425,0.0116287996404654,"Mangochi","23",58764
"15",15,58734.1380820726,9.99758193187152,6.74183619632794,0.197176070837962,0.0115245332446462,12.9121035502094,0.00169564482251575,0.312637285159,0.0144375391478707,"Mangochi","23",58764
"16",16,58727.8728298437,12.0374458029907,8.11778270420379,0.237945729529683,0.014116488614685,15.7177188038433,0.00216062710849118,0.380523875201608,0.0178283033993188,"Mangochi","23",58764
"17",17,58720.3298929674,14.4929613576193,9.77426680828677,0.286972944981965,0.0172304106660655,19.0959464012913,0.00272910973596686,0.462264314422442,0.0219188410884367,"Mangochi","23",58764
"18",18,58711.2492095331,17.4485784482543,11.7683605362464,0.345947304144655,0.0209723346365909,23.1635098918623,0.00342195169264393,0.560682762385652,0.0268510218173365,"Mangochi","23",58764
"19",19,58700.318043386,21.0057810427699,14.168684839194,0.416900545117429,0.0254700009239341,28.0608559357921,0.00426425016187141,0.679177340109219,0.0327957012884291,"Mangochi","23",58764
"20",20,58687.1603443162,25.2865005415318,17.0577325707563,0.50227613957604,0.0308772638786036,33.9569829553549,0.005286212727091,0.821836953954872,0.0399586284870658,"Mangochi","23",58764
