"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,14220,0,1,0,0,0,0,0,0,"Rumphi","156",14221
"2",2,14219.2626008424,0.607680503370303,0.794504956370477,0.00972558452843704,0.000115363254272813,0.325371276322116,0.00000147375830982155,0.0103709181484265,0.00011785819410175,"Rumphi","156",14221
"3",3,14218.5979421176,0.965579451544282,0.799103153713221,0.0173712358031432,0.000410698483679383,0.619582636439115,0.000010706371969255,0.0197192622817935,0.000428823405297458,"Rumphi","156",14221
"4",4,14217.8835048591,1.25269449504416,0.901618138391644,0.0247883605889291,0.000852612374914936,0.936507943272121,0.0000335912257859147,0.0297682227556459,0.000909479288952028,"Rumphi","156",14221
"5",5,14217.0562873017,1.54305620172408,1.06237264802654,0.0328324505734577,0.00143778172400724,1.30393819781625,0.0000754184565846299,0.0414041321740692,0.00156545836536419,"Rumphi","156",14221
"6",6,14216.0729544188,1.87136141675418,1.27029137474882,0.042001899990524,0.0021773253016814,1.74107191487053,0.000141649529010536,0.0552368909824321,0.00241712517206941,"Rumphi","156",14221
"7",7,14214.8938528243,2.258433831965,1.52615729543373,0.0526894273718377,0.00309125579848089,2.26553703563285,0.00023832953914228,0.0718248326599494,0.00349472620177254,"Rumphi","156",14221
"8",8,14213.4760733862,2.72127430945466,1.83634207478871,0.0652855776677562,0.00420691869595542,2.89644535388134,0.000372379278594401,0.0917723851660451,0.00483732321170553,"Rumphi","156",14221
"9",9,14211.7698348337,3.27723505662421,2.21059977225699,0.0802266652654323,0.00555909474700075,3.6559927126879,0.00055186470646764,0.115781072972339,0.00649335189566246,"Rumphi","156",14221
"10",10,14209.7159620482,3.94598822014958,2.66146700070676,0.0980228675351568,0.00719089469032648,4.57058268293228,0.000786285835511572,0.144685187468916,0.00852200565667202,"Rumphi","156",14221
"11",11,14207.243552837,4.75072344273632,3.20432830630805,0.119280675793577,0.00915514430415738,5.67187268510938,0.00108690879122527,0.179484899837831,0.0109951828067917,"Rumphi","156",14221
"12",12,14204.2674555298,5.71912712356645,3.85779870413227,0.144725380480087,0.0115161749593085,6.99790993097735,0.00146715609858538,0.221382168198809,0.013999937840395,"Rumphi","156",14221
"13",13,14200.6853474114,6.88438355173882,4.6442957381798,0.175226382977258,0.0143520331687954,8.59445181132367,0.00194307122102706,0.27182245390278,0.0176414774063566,"Rumphi","156",14221
"14",14,14196.3742937643,8.28629619735045,5.59076565239759,0.211826733059497,0.0177571539512627,10.5165266275395,0.00253387138654187,0.332544021451678,0.022046769556179,"Rumphi","156",14221
"15",15,14191.186633513,9.97260221308101,6.72957038896729,0.25577839628437,0.021845602336995,12.8303072737725,0.00326261257093967,0.40563711887644,0.0273689110066584,"Rumphi","156",14221
"16",16,14184.9450920446,12.0005152714834,8.09954875812473,0.308584195828947,0.026754967777008,15.615347777488,0.00415698474644287,0.493614615036909,0.0337923678330844,"Rumphi","156",14221
"17",17,14177.4370083127,14.4385341946313,9.74726771662779,0.372047531396899,0.0326510092808521,18.9672409760722,0.0052502592469335,0.599495934666251,0.0415392244109177,"Rumphi","156",14221
"18",18,14168.4074368421,17.3685818071871,11.7285173070315,0.448332021044303,0.0397332685950677,23.0008163205066,0.00658243357512277,0.726908047045909,0.0508767346494781,"Rumphi","156",14221
"19",19,14157.5510642889,20.8884826984505,14.1100578768974,0.540031775957727,0.0482417332150952,27.8539200342214,0.00820159238496817,0.880204839851224,0.0621262890242739,"Rumphi","156",14221
"20",20,14144.5026169489,25.1148635475492,16.9716834357397,0.650255408800999,0.0584648629107394,33.6919502435216,0.0101655526044795,1.06461032634823,0.0756742261469234,"Rumphi","156",14221
"21",21,14128.8257096209,30.1864624247285,20.4086123187181,0.782724492609011,0.0707490962015339,40.7131982266907,0.0125438201552982,1.28638729497632,0.0919846517901958,"Rumphi","156",14221
"22",22,14109.9998897412,36.2678928408395,24.534240776455,0.941889265667418,0.0855101389871339,49.1551573090111,0.015419927872252,1.55303649667255,0.111614685405241,"Rumphi","156",14221
"23",23,14087.4056464731,43.5538639964705,29.4833119296094,1.1330642944369,0.10324639379672,59.3019726734886,0.0188942391405655,1.87353182820916,0.135232635675792,"Rumphi","156",14221
"24",24,14060.3073505102,52.2737885103219,35.415490485096,1.36258552094555,0.124554792291046,71.4931428971963,0.0230872839320633,2.25859499412651,0.163639480628472,"Rumphi","156",14221
"25",25,14027.8340288849,62.6967287678746,42.5193068538476,1.63799134727636,0.150149396016549,86.1336510207224,0.0281437293363212,2.72101524482854,0.197794190137842,"Rumphi","156",14221
"26",26,13988.9581185341,75.1364179699751,51.0164563606561,1.96822857245422,0.180883181294988,103.705658281735,0.034237099804412,3.2760183513342,0.238843501762758,"Rumphi","156",14221
"27",27,13942.4725418103,89.9560698986781,61.1663083263238,2.36388321238147,0.217773316095784,124.781848080546,0.0415753557145688,3.94168753971238,0.28815664162698,"Rumphi","156",14221
"28",28,13886.9667401265,107.57249473561,73.2703934908773,2.83743527751382,0.262030284152516,150.040498604731,0.0504074805886469,4.73943879860957,0.34736560009871,"Rumphi","156",14221
"29",29,13820.8028967057,128.458685195932,87.6765580399545,3.40353197385856,0.315091144883184,180.282205714744,0.0610312248834643,5.69454797665179,0.41841150125082,"Rumphi","156",14221
"30",30,13742.0941408687,153.143901506617,104.782200354079,4.079270922794,0.378656895696851,216.448027310643,0.0738021414834958,6.83672233480276,0.503597261441262,"Rumphi","156",14221
