"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,91655,0,1,0,0,0,0,0,0,"Salima","159",91656
"2",2,91654.2625383472,0.607733078135948,0.794513726624119,0.00918031817457775,0.000106207161014614,0.325926968515807,0.0000013541982645644,0.00978946994484286,0.000108504082098145,"Salima","159",91656
"3",3,91653.5977811632,0.96569824760834,0.799136560938744,0.016397496815612,0.000378104408919171,0.620598589201819,0.00000983783799344959,0.0186138884489157,0.000394790841101821,"Salima","159",91656
"4",4,91652.8831818668,1.25291202810509,0.901694435129023,0.0233992913899941,0.000784954129671142,0.937996558085198,0.000030866365919151,0.028100014896597,0.000837308063734471,"Salima","159",91656
"5",5,91652.0556991443,1.5434278055767,1.06251838098045,0.0309934212643615,0.00132370551398684,1.30596824113629,0.0000693011750247736,0.0390847329252321,0.00144125058415356,"Salima","159",91656
"6",6,91651.0719407184,1.87197286752385,1.2705471801857,0.0396506257009849,0.00200460808613684,1.74375383861617,0.000130161484241421,0.0521441182190419,0.00222538126628411,"Salima","159",91656
"7",7,91649.8921686487,2.25941459443934,1.52658520497398,0.0497420454837446,0.00284610637439787,2.26902439662932,0.000219003403278231,0.0678057679320183,0.00321756862443746,"Salima","159",91656
"8",8,91648.4733484504,2.72281788155118,1.8370358724659,0.0616369961488419,0.00387340631461753,2.9009452044384,0.000342188622367489,0.0866410841306397,0.00445380896453018,"Salima","159",91656
"9",9,91646.7655133339,3.27962908167849,2.21170011228185,0.0757483296538115,0.00511857493298901,3.66178343499518,0.000507132505198478,0.109313557513963,0.0059787468692667,"Salima","159",91656
"10",10,91644.7092144281,3.94965856967074,2.66318354058793,0.0925591087676663,0.00662137187020616,4.57804041072942,0.000722570263666174,0.136612644659838,0.00784695819414169,"Salima","159",91656
"11",11,91642.2331466386,4.75629855599756,3.20697211353106,0.11264402770025,0.00843053599962244,5.68150926500933,0.000998863158511763,0.169485327589165,0.0101247560472947,"Salima","159",91656
"12",12,91639.2515669791,5.72753168617677,3.86182951256491,0.136690968500507,0.0106054505087359,7.01042704442649,0.00134835868956547,0.209070447933392,0.012892466807063,"Salima","159",91656
