"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,8289.838594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"2",2,8289.10124775014,0.607635994273817,0.794497531477832,0.0103023178630764,0.000133552599152447,0.324775145013586,1.70863263391566e-06,0.737346249860098,0.0109859212438026,0.000136440918297719,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"3",3,8288.43667237281,0.965478886365043,0.799074872319116,0.0184011882485495,0.000475451217535555,0.618478816415309,1.24126243658246e-05,1.40192162718992,0.0208884469566534,0.00049643385586707,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"4",4,8287.72237226848,1.2525103598931,0.90155355177472,0.0262576668392566,0.000987031711301447,0.934874176885913,3.89444147386151e-05,2.11622173151903,0.0315327828354586,0.00105286441077012,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"5",5,8286.89537912906,1.54274168156099,1.06224929134357,0.0347777951796154,0.00166443770956811,1.30169422836761,8.74367825501539e-05,2.9432148709439,0.043857590398861,0.00181224322845358,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"6",6,8285.91240634577,1.87084395741814,1.27007486668979,0.0444892495431968,0.00252052700929654,1.73809483285594,0.000164220714856249,3.92618765423122,0.0585085868053292,0.00279813017884533,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"7",7,8284.73387201534,2.25760395726845,1.52579516485733,0.0558076191623589,0.00357844621624711,2.26166049395332,0.000276303195927251,5.10472198465363,0.0760766770324595,0.00404551666477735,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"8",8,8283.3169729357,2.71996845613628,1.83575501461824,0.0691459759860471,0.00486981961482814,2.89145009246769,0.00043170547679279,6.52162106429988,0.0972013143789004,0.00559958631188676,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"9",9,8281.6120845187,3.27521019338839,2.20966888287338,0.0849655599038955,0.00643486214431937,3.64959020800592,0.00063977498040546,8.22650948129631,0.122624393398111,0.00751635519782383,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"10",10,8279.56026272329,3.94288471321032,2.66001513083601,0.103805390458876,0.00832340686379925,4.5623911158935,0.000911519450991901,10.2783312767135,0.153227839535898,0.00986426417234417,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"11",11,8277.09094519036,4.74601095242598,3.20209274701671,0.126305833504232,0.0105964961880591,5.66138278972545,0.00125999078267613,12.7476488096431,0.190068399103876,0.0127264189275828,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"12",12,8274.11947851976,5.712025936022,3.85439144627559,0.153232106572297,0.0133284371570671,6.98443681836747,0.00170073584534366,15.7191154802398,0.234415260320689,0.0162034073558384,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"13",13,8270.54426908817,6.8737502757213,4.6391455748436,0.185500633685034,0.0166093333873741,8.57706676163111,0.00225233256149147,19.2943249118299,0.287793634121973,0.0204167376998891,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"14",14,8266.24344653417,8.27045816448714,5.58303405010442,0.224209671881117,0.0205481422888681,10.4939604098653,0.0029370272035948,23.5951474658305,0.352036095682369,0.025512973074574,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"15",15,8261.07090218188,9.94911692874297,6.71802931171344,0.270675694402538,0.0252763715727938,12.8008120118876,0.00378149979878763,28.7676918181182,0.429343970607979,0.0316687218357339,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"16",16,8254.85161857964,11.9658236579614,8.08240382750899,0.32647644278668,0.0309525097363961,15.5765012036377,0.00481777872925366,34.9869754203604,0.522360331050185,0.039096614130268,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"17",17,8247.37621378931,14.3874592644939,9.72190198777292,0.393501558002875,0.0377672856061958,18.9156657875645,0.00608432724656459,42.4623802106869,0.634256180675999,0.048052398112842,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"18",18,8238.39449750263,17.293605547605,11.6911217133716,0.474012838584755,0.0459499989326565,22.9317790445848,0.00762735429329164,51.4440964973722,0.768833532634483,0.0588434863891127,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"19",19,8227.60803287277,20.778710286666,14.0550985237421,0.570714533567969,0.0557759936635429,27.7607594208173,0.00950236877496268,62.2305611272319,0.930646309331229,0.0718390566727386,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"20",20,8214.66148924302,24.9545292282543,16.8911341580429,0.686836177101227,0.0675755908181232,33.5652535522782,0.0117760504864643,75.1771047569812,1.12514377873837,0.0874821473245338,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"21",21,8199.1328146898,29.9527961178264,20.2908548328624,0.826228266986803,0.0817445948593441,40.5396270281869,0.0145284694755962,90.7057793101974,1.35883766933212,0.106303915397248,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"22",22,8180.52216725465,35.928087154099,24.3624849310059,0.993472487031727,0.0987566304852421,48.9157698199809,0.0178557227486091,109.316426745351,1.63949653436658,0.12894043058584,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"23",23,8158.23961464134,43.0607506630487,29.2333485995855,1.19400755345284,0.11917764110996,58.969821822815,0.0218730786462111,131.598979358658,1.97637087050891,0.156152489047343,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"24",24,8131.59184853432,51.5597225049363,35.0525002300933,1.43427033044226,0.143682724193226,71.02985098363,0.0267186923847899,158.24674546568,2.38045005129924,0.188848729582433,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"25",25,8099.76821295103,61.6650272323436,41.9933217788653,1.72185235560723,0.173075519350942,85.4845461721176,0.0325579906857752,190.07038104897,2.86475312738105,0.228112433642922,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"26",26,8061.8268239126,73.6493518133096,50.2559954173421,2.06566730140314,0.208310391924214,102.792856334136,0.0395888292878863,228.011770087403,3.44465111458156,0.275232427299978,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"27",27,8016.68167188879,87.818275104709,60.0694613145559,2.47612581317766,0.250517411414765,123.494494950165,0.0480475171948902,273.156922111217,4.13821800237537,0.331738243232036,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"28",28,7963.09237351634,104.508189141504,71.6924583053093,2.9653075935525,0.301030004550595,148.221019625959,0.0582158127850794,326.74622048366,4.96660064040742,0.39943960020449,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"29",29,7899.65864730731,124.08085722425,85.413014087015,3.54711798499287,0.361415077548784,177.707113295357,0.0704290235315972,390.179946692696,5.95439484149842,0.480470217320352,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"30",30,7824.82267583124,146.913165766557,101.545618512318,4.23740470224077,0.433504328928039,212.801139705869,0.0850851528478358,465.015918168761,7.12999646805908,0.577334588909419,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"31",31,7736.88279929,173.380495291072,120.425013366397,5.05401037514336,0.519426034872104,254.474194359869,0.102655282653766,552.955794710007,8.52590116239524,0.692957320864602,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"32",32,7634.0235520738,203.831761794007,142.395215379797,6.01671775377751,0.621635032289193,303.826016833525,0.123695132806168,655.815041926202,10.1788976767213,0.830732654077093,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"33",33,7514.36754658567,238.554151898483,167.792393892127,7.14703305121084,0.742937836978278,362.085673004754,0.148857730782108,775.471047414335,12.1300843697223,0.994570999780705,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"34",34,7376.05297566837,277.72787520844,196.920140506132,8.46775233694847,0.886507772917885,430.604435965191,0.178906542000492,913.78561833163,14.4246226083672,1.18893626469387,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"35",35,7217.34280407127,321.368555083084,230.016542513031,10.0022293715415,1.05588588865666,510.837847886014,0.214729186410003,1072.49578992874,17.111125366046,1.4188699543041,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"36",36,7036.76553470762,369.262322980566,267.211351801305,11.7732876832779,1.25495958780018,604.31378651624,0.257350723193583,1253.07305929238,20.2405747469728,1.68999226018105,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"37",37,6833.28547663773,420.896933160437,308.475804184036,13.8016989489394,1.4879112028795,712.582824262346,0.307945603631218,1456.55311736227,23.8646439434372,2.00847083929,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"38",38,6606.49164609556,475.399927309187,353.566996663644,16.1042158853121,1.75912744320269,837.148833557143,0.367847045952441,1683.34694790444,28.0333558382303,2.38094610934931,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"39",39,6356.78742290708,531.496605211026,401.973401161264,18.6911696654546,2.073060999583,979.378381886952,0.438552168642022,1933.05117109292,32.7920305020906,2.81440153103841,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"40",40,6085.55352643473,587.504194759148,452.870022233303,21.563756943182,2.43403894038313,1140.39133359224,0.521721097014225,2204.28506756527,38.1776046672494,3.31597049377089,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"41",41,5795.25035409658,641.379352782156,505.094610434536,24.711229291155,2.84601453404256,1320.93786500513,0.619167856402812,2494.58823990342,44.2145006040257,3.89267274382205,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
