"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,13424,0,1,0,0,0,0,0,0,"Rumphi","59",13425
"2",2,13423.2626052283,0.607676813696276,0.794504340872504,0.00945211194199908,0.000114523455148179,0.325645518406704,0.00000146333863684798,0.0100792995817621,0.000117000232917737,"Rumphi","59",13425
"3",3,13422.597953413,0.965571114776155,0.799100809243267,0.0168827628856374,0.000407708606017306,0.620073560780479,0.0000106306741305043,0.0191647649293712,0.000425701582283251,"Rumphi","59",13425
"4",4,13421.883527525,1.25267922989155,0.901612784169136,0.0240912894028539,0.000846404824233087,0.937209412958214,0.0000333537114826247,0.0289311192062172,0.00090285773885738,"Rumphi","59",13425
"5",5,13421.0563285736,1.54303012631801,1.06236242145949,0.031909113915079,0.00142731244364496,1.30486756715389,0.0000748851534082794,0.0402397547480471,0.00155405951268364,"Rumphi","59",13425
"6",6,13420.0730255474,1.87131851437975,1.27027342500186,0.0408205955938127,0.00216146829424342,1.7422598014966,0.000140647789009014,0.0536833955962695,0.00239952209012031,"Rumphi","59",13425
"7",7,13418.8939709897,2.25836502294222,1.52612727126936,0.0512073783800401,0.00306873785419461,2.26702395601314,0.000236643866443255,0.0698046345826844,0.00346927007069601,"Rumphi","59",13425
"8",8,13417.4762645564,2.72116602617582,1.83629339877306,0.0634489774034218,0.00417626521101549,2.89828103096291,0.000369745067869363,0.0891908416161178,0.00480207822615944,"Rumphi","59",13425
"9",9,13415.7701379779,3.27706713581551,2.2105225818441,0.0779693662161958,0.00551857439306444,3.65823640380414,0.000547960039768733,0.112523721424722,0.00644602564114228,"Rumphi","59",13425
"10",10,13413.7164353151,3.94573081767033,2.66134659879474,0.0952642691195886,0.00713845697876638,4.57330382116244,0.000780721181443377,0.140613966015855,0.00845986872703194,"Rumphi","59",13425
"11",11,13411.2442825908,4.75033253616389,3.20414289277676,0.115922964393891,0.00908834619928629,5.67515145538323,0.00107921427463224,0.174433414619879,0.0109149732401441,"Rumphi","59",13425
"12",12,13408.2685695204,5.71853796861593,3.85751607257869,0.140650113334415,0.0114320932038281,7.00183746593251,0.00145676589279632,0.215149919497129,0.0138977462576555,"Rumphi","59",13425
"13",13,13404.6870339749,6.88350116696544,4.64386846056411,0.170290325380461,0.0142471586736347,8.59912960904189,0.00192930447823499,0.264167842734024,0.0175126081889249,"Rumphi","59",13425
"14",14,13400.3768297329,8.28498156543983,5.59012407680853,0.205856814413256,0.0176272640403346,10.5220646374371,0.00251590900124509,0.323175902583863,0.0218855726283839,"Rumphi","59",13425
"15",15,13395.1904248818,9.97065221368003,6.72861246108273,0.248565599908115,0.0216856053961907,12.8368197692662,0.00323946884682852,0.394204590182081,0.0271685771588186,"Rumphi","59",13425
"16",16,13388.9507327682,11.9976337137016,8.09812527110888,0.299876164020325,0.026558713984438,15.6229458960874,0.00412747291383383,0.479694680581352,0.0335446794335943,"Rumphi","59",13425
"17",17,13381.4453656773,14.4342898641618,9.74516091435302,0.361539616464709,0.032411059098144,18.9760199192185,0.00521294944072874,0.582578598860529,0.0412342507801708,"Rumphi","59",13425
"18",18,13372.4197749883,17.3623478325094,11.7254099658801,0.43565643510785,0.0394406084011817,23.0108345682336,0.00653560154604952,0.706378269999722,0.0505024584831354,"Rumphi","59",13425
"19",19,13361.5692220676,20.8793494949533,14.1054886613584,0.524744445737396,0.0478854252329071,27.8651667482301,0.00814315690484267,0.855320709618587,0.061668147487394,"Rumphi","59",13425
"20",20,13348.5292657259,25.1015128215037,16.9649824169899,0.631819993358847,0.0580316109223829,33.7042944326349,0.0100929986411764,1.03447656774198,0.0751145430839284,"Rumphi","59",13425
"21",21,13332.8647233679,30.1669866850524,20.3988083033142,0.760492966630946,0.0702227061967209,40.7263118661746,0.0124541046945331,1.24992314607339,0.091301934797974,"Rumphi","59",13425
"22",22,13314.0568761411,36.2395376484594,24.5199277304447,0.915078291546433,0.0848708449044048,49.1683999796293,0.0153093639235341,1.50893669607039,0.110782750239969,"Rumphi","59",13425
"23",23,13291.4887089822,43.5126585474607,29.4624582128377,1.10072638760964,0.102470009753791,59.3142195077917,0.0187583523067354,1.82021912199155,0.134219509710226,"Rumphi","59",13425
"24",24,13264.4281767254,52.2140198373443,35.3851664909526,1.32357382331734,0.123611641247971,71.5025308473052,0.022920634447561,2.19416226382133,0.162406023104901,"Rumphi","59",13425
"25",25,13232.0094372373,62.610200228253,42.4752954301411,1.59091652488367,0.149002946026618,86.1372079432851,0.0279396900688892,2.64315487435035,0.196292344056875,"Rumphi","59",13425
"26",26,13193.2122562503,75.0113970703731,50.9527027700816,1.91140589161577,0.179488302586451,103.698762136528,0.0339875784803816,3.1819358022716,0.237014070513027,"Rumphi","59",13425
"27",27,13146.8399748866,89.7758259185293,61.0741402493738,2.29526757593861,0.216074033333934,124.757446891978,0.0412704442512868,3.82799551767033,0.285926435428323,"Rumphi","59",13425
"28",28,13091.4967953889,107.313245615772,73.137434529116,2.75454114458642,0.259956882865181,149.98799142407,0.0500350146801002,4.6020273847768,0.344643782355584,"Rumphi","59",13425
