"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,126013,0,1,0,0,0,0,0,0,"Kasungu","229",126014
"2",2,126012.262535218,0.607735710771576,0.794514165783145,0.00872461726905881,0.0000892263230433009,0.326399927382939,0.00000113466846881417,0.0093035313614015,0.0000911560028641016,"Kasungu","229",126014
"3",3,126011.597773103,0.965704196419211,0.799138233800641,0.0155835517524289,0.000317651605754356,0.621475020092004,0.00000824302216693205,0.0176899245029455,0.000331670144186613,"Kasungu","229",126014
"4",4,126010.883165692,1.25292292173959,0.901698255796145,0.0222378093048659,0.000659452915614998,0.939290005456601,0.0000258626139619607,0.0267051968253917,0.00070343630428509,"Kasungu","229",126014
"5",5,126010.05566969,1.54344641582956,1.0625256790669,0.0294550240801954,0.00111206758279562,1.30773305710508,0.0000580667716245319,0.0371447015673717,0.001210819139345,"Kasungu","229",126014
"6",6,126009.07188995,1.87200349167201,1.27055999121742,0.0376825820508408,0.00168410695178434,1.74607081748042,0.000109061080295237,0.0495559362334397,0.0018695822440522,"Kasungu","229",126014
"7",7,126007.892084295,2.25946371959334,1.5266066366112,0.0472732219322096,0.00239106741355045,2.27199755888309,0.000183501005718086,0.0644403356153271,0.00270313935135698,"Kasungu","229",126014
"8",8,126006.473211956,2.72289520535096,1.83707062386623,0.0585779585828251,0.00325412617122537,2.9047034125779,0.00028671703996615,0.0823409790269454,0.00374173299340188,"Kasungu","229",126014
"9",9,126004.765296842,3.27974902424962,2.21175523258488,0.0719891980600723,0.00430022521043862,3.66648455499992,0.000424922596260329,0.10388848401393,0.00502287202926024,"Kasungu","229",126014
"10",10,126002.708876351,3.9498424863919,2.66326954001325,0.087966095333228,0.00556277020429207,4.58387731999597,0.000605437064125258,0.129833211790772,0.00659240988981912,"Kasungu","229",126014
"11",11,126000.232625172,4.75657797226889,3.20710458963731,0.107054922536667,0.00708271190577709,5.68871768954709,0.000836942417098701,0.161075274707083,0.00850606237142923,"Kasungu","229",126014
"12",12,125997.250770629,5.72795300989644,3.86203152650682,0.129909571193848,0.00890994571394495,7.01929553282,0.00112978507866804,0.198697187157325,0.0108313205719471,"Kasungu","229",126014
"13",13,125993.660080354,6.89760623810418,4.65069639836715,0.157314743237569,0.011105042201126,8.62170088836102,0.00149633562812595,0.244001931858087,0.0136497931535846,"Kasungu","229",126014
"14",14,125989.336289452,8.30600360219453,5.6003794177427,0.190213154477208,0.0137413464666164,10.5514216093221,0.00195141748747444,0.298558125949669,0.0170600347452043,"Kasungu","229",126014
"15",15,125984.129794498,10.0018474497655,6.74392970584535,0.229738199841615,0.0169075313321949,12.8752697918003,0.00251282334507314,0.364254478738187,0.0211809773963937,"Kasungu","229",126014
"16",16,125977.860489674,12.0437552657573,8.12089611852799,0.277253061595313,0.0207106758769061,15.6736932703838,0.00320193380229131,0.443365132801518,0.0261560612168884,"Kasungu","229",126014
"17",17,125970.311591539,14.5022658304147,9.7788791386174,0.334397476630743,0.0252799561441976,19.04354160285,0.00404445637503833,0.538627851855786,0.0321581818704983,"Kasungu","229",126014
"18",18,125961.222158431,17.4622643512237,11.7751711501462,0.403144382378352,0.0307711281341239,23.1014192368007,0.00507132067599108,0.653338805722953,0.0393956959636118,"Kasungu","229",126014
"19",19,125950.278175288,21.0258667443242,14.1787135382036,0.485867434523025,0.0373718840164575,27.9876853654779,0.00631974594556201,0.791465634219327,0.0481195927603891,"Kasungu","229",126014
"20",20,125937.101730975,25.3159230964486,17.0724649698288,0.585423051509504,0.0453083641201188,33.871315004874,0.00783453792289526,0.957784854938385,0.0586322117025831,"Kasungu","229",126014
"21",21,125921.238128121,30.4801765599693,20.5562283041891,0.705248163969385,0.0548529355564079,40.955696278315,0.00966963684966925,1.1580457324685,0.0712976536534724,"Kasungu","229",126014
"22",22,125902.140416615,36.6962435839808,24.7500410250883,0.849477615291084,0.0663335495283215,49.4855976314965,0.0118899794419813,1.39916721570477,0.0865543047793279,"Kasungu","229",126014
