"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",2,33912.2625578888,0.607716638563781,0.794510984274224,0.00911151282532169,0.00010849442787152,0.32599309751541,0.00000138363295627848,0.00971609942712039,0.000110840815731653,"Machinga","87",33914
"3",3,33911.5978314929,0.965661100514761,0.799126114754553,0.0162745431373243,0.000386246576956125,0.620710450486802,0.0000100516622765683,0.0184743208274229,0.000403292353607276,"Machinga","87",33914
"4",4,33910.8832828674,1.25284400432388,0.901670577234791,0.0232237012266835,0.000801855160334438,0.938145457450871,0.000031537190402698,0.0278891753736509,0.000855336454175991,"Machinga","87",33914
"5",5,33910.0558830685,1.54331159871679,1.06247280923193,0.0307605934348542,0.00135220090673365,1.30614892206852,0.0000708071416557564,0.0387911988153714,0.00147227683932681,"Machinga","87",33914
"6",6,33909.0722577273,1.87178164766759,1.27046718519094,0.0393523416243397,0.00204774984911444,1.74396035880201,0.000132989569861509,0.0517520345577273,0.00227327578128552,"Machinga","87",33914
"7",7,33907.8926953564,2.25910786185293,1.52645138405063,0.0493671683080018,0.00290733728346979,2.26924713123769,0.000223760895463352,0.0672951495513185,0.00328679474457263,"Machinga","87",33914
"8",8,33906.474200694,2.72233509715877,1.83681888806488,0.0611714141035848,0.00395670213859565,2.90116758422478,0.000349620333327335,0.0859873958292877,0.00454959413502604,"Machinga","87",33914
"9",9,33904.766865017,3.27888023344241,2.21135595861357,0.0751745262485476,0.00522858709595251,3.66197753438469,0.00051814322318548,0.108486888415688,0.00610726302165645,"Machinga","87",33914
"10",10,33902.7113251429,3.94851036918859,2.66264661087288,0.0918554847816089,0.00676358552976712,4.57816055394181,0.000738252760524546,0.135576564670308,0.00801552688252546,"Machinga","87",33914
"11",11,33900.2364021277,4.75455426487559,3.20614505492422,0.111783991481178,0.00861145216052252,5.68148257638597,0.00102053250706214,0.168195412945219,0.0103420882187168,"Machinga","87",33914
"12",12,33897.2565382114,5.72490173557467,3.86056840597563,0.135641761388439,0.0108327986486079,7.0101394930888,0.00137759390527424,0.207472412283502,0.0131689453852557,"Machinga","87",33914
"13",13,33893.6688159236,6.89303405613456,4.64848361741338,0.164246567405034,0.0135011887883407,8.61009413264045,0.00182451405385383,0.254766054739772,0.0165952301720605,"Machinga","87",33914
"14",14,33889.3494312875,8.29918751469179,5.59705519820932,0.19858039257893,0.0167056776970833,10.5366605722123,0.00237935712970844,0.311711170904951,0.0207406312291851,"Machinga","87",33914
"15",15,33884.1494537601,9.99172980019489,6.73896350817536,0.2398231770232,0.0205538974454553,12.8564120547839,0.0030638023503694,0.380275316143102,0.0257495446061653,"Machinga","87",33914
"16",16,33877.8897597507,12.0287909912291,8.11351112055663,0.289393114090909,0.0251757716266457,15.6494653563331,0.00390389551628092,0.462826279766452,0.0317960627992887,"Machinga","87",33914
"17",17,33870.3549968567,14.4802009727371,9.7679398073768,0.348994712048531,0.0307279623201889,19.0122087425801,0.00493094622714995,0.562212702062643,0.0390899432298309,"Machinga","87",33914
"18",18,33861.2863072667,17.4298141341609,11.7590199622976,0.420676806031543,0.0373992611266444,23.0605999560922,0.00618261360204425,0.681861534728184,0.0478838404609983,"Machinga","87",33914
"19",19,33850.3727040345,20.9782507973343,14.1549342039438,0.506901438629743,0.0454170161902968,27.9340883097568,0.00770419969289957,0.825893941924731,0.0584819266128409,"Machinga","87",33914
"20",20,33837.2406801436,25.2461881025626,17.0375386786091,0.610627108102093,0.055054922215293,33.8003608267349,0.00955021820262052,0.999265550022576,0.0712503416367264,"Machinga","87",33914
"21",21,33821.4419324975,30.3782177726905,20.5050360324949,0.735407395790431,0.0666422973689176,40.8609777398026,0.0117862643873904,1.20793297276909,0.0866296412301621,"Machinga","87",33914
"22",22,33802.4387841186,36.5473933942049,24.6751405996267,0.885508583920891,0.0805751955253055,49.3581068488118,0.0144912593665946,1.4590528010366,0.105149715018732,"Machinga","87",33914
"23",23,33779.5868529412,43.9605908288395,29.6888259534182,1.06605021201814,0.0973297502296958,59.5825901607569,0.0177601535792977,1.76121995127723,0.127447715086967,"Machinga","87",33914
"24",24,33752.114661923,52.8647259014856,35.7147317680066,1.28317139451254,0.117478089388115,71.883523762198,0.0217071614751938,2.12475071119054,0.154289456110928,"Machinga","87",33914
"25",25,33719.0996905692,63.5539519453222,42.9543142041575,1.54422767872611,0.141707314821708,86.6796386499544,0.0264696378421196,2.56201897830582,0.186594968453427,"Machinga","87",33914
"26",26,33679.4403686904,76.3779370387797,51.647815381722,1.85802356850425,0.170842110270312,104.472800486437,0.0322127239232222,3.087855076251,0.225468985130645,"Machinga","87",33914
"27",27,33631.823689921,91.751158825087,62.0811635531477,2.23508433092183,0.20587154719211,125.863896930781,0.039134891854628,3.72001506056561,0.272237149961712,"Machinga","87",33914
"28",28,33574.687919317,110.16329527911,74.5938168314379,2.68797384900483,0.247980839039691,151.571539309418,0.0474745750232701,4.47973310690217,0.32848901571624,"Machinga","87",33914
"29",29,33506.1802365456,132.190520266111,89.5875710574126,3.23166240810145,0.298588770273537,182.453902885659,0.0575180668911577,5.39236651921335,0.396128868085832,"Machinga","87",33914
"30",30,33424.1093296065,158.50736011837,107.536297179195,3.8839482547638,0.359391639132722,219.534064284624,0.0696089174287949,6.48814389281049,0.477435603083401,"Machinga","87",33914
"31",31,33325.8932641188,189.898673548472,128.996351721454,4.6659364909134,0.432414570032689,264.029200456594,0.0841590937749817,7.80302712963685,0.575132965874114,"Machinga","87",33914
"32",32,33208.5038624787,227.270700496356,154.617399094615,5.60257177405852,0.520070864841645,317.383733144575,0.101662146920408,9.37968966359405,0.692471230333569,"Machinga","87",33914
"33",33,33068.4093071494,271.65994149257,185.15295693582,6.7232225367841,0.625230301785377,381.306632820632,0.122708763088445,11.2686170686588,0.833321870243716,"Machinga","87",33914
"34",34,32901.5184243723,324.237723096303,221.46975130167,8.06230099619955,0.751296661143006,457.812498586013,0.148004986444244,13.5293184944938,1.00228598736284,"Machinga","87",33914
"35",35,32703.1315688695,386.307655104191,264.554442800632,9.65989573495049,0.902294494892276,549.26574953656,0.178393459302662,16.2316290067991,1.20481710056994,"Machinga","87",33914
"36",36,32467.9055677497,459.292024602443,315.515569695059,11.5623774916738,1.08296455467631,658.426617853996,0.214878052481588,19.4570637228954,1.44735834239575,"Machinga","87",33914
"37",37,32189.8428714047,544.70207537421,375.578029990783,13.8229162956297,1.29886597874237,788.496588839772,0.258652116191299,23.3001536482729,1.73749255429119,"Machinga","87",33914
"38",38,31862.3183603312,644.086127865536,446.066188287544,16.5018242427409,1.55648201590948,943.159886676095,0.311130580966773,27.8696620600096,2.0841024478917,"Machinga","87",33914
