"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,130320,0,1,0,0,0,0,0,0,"Dowa","65",130321
"2",2,130319.262534942,0.607735942876762,0.794514204501393,0.00945509138190927,0.000110278420012452,0.325648133315698,0.00000140760362373486,0.0100824754185952,0.000112663389311346,"Dowa","65",130321
"3",3,130318.597772393,0.965704720894479,0.7991383812879,0.0168882953312436,0.000392598471344392,0.620093385490792,0.0000102258133993551,0.0191710255104869,0.000409924549938144,"Dowa","65",130321
"4",4,130317.883164266,1.2529238821761,0.901698592644414,0.0240996871446045,0.000815044572241896,0.937266443668918,0.0000320836539376545,0.0289411097819025,0.000869405422375695,"Dowa","65",130321
"5",5,130317.055667093,1.54344805660598,1.06252632250246,0.0319211725004988,0.00137444945506602,1.30499087199576,0.000072034260399779,0.0402546740326334,0.00149650050454127,"Dowa","65",130321
"6",6,130316.071885474,1.87200619166559,1.27056112070473,0.0408375963535963,0.00208145628924319,1.74249286665309,0.000135294840561103,0.0537050570230837,0.00231069272739672,"Dowa","65",130321
"7",7,130314.892076857,2.25946805075694,1.52660852614257,0.051231232693861,0.00295521778347974,2.26743247450142,0.000227640700660353,0.0698356790688213,0.00334092017376849,"Dowa","65",130321
"8",8,130313.473199922,2.72290202271127,1.83707368775462,0.0634824883541173,0.00402190784053324,2.89896428652506,0.000355684549542718,0.0892350930628987,0.00462456097131978,"Dowa","65",130321
"9",9,130311.765277755,3.27975959922477,2.21176009234173,0.0780166283875642,0.0053148253640922,3.65934396530936,0.000527134403092057,0.11258672130939,0.00620797407909021,"Dowa","65",130321
"10",10,130309.708846544,3.94985870190945,2.66327712231974,0.0953312575795199,0.00687525809946885,4.57506004610716,0.00075107029676369,0.140703758319548,0.00814783197530164,"Dowa","65",130321
"11",11,130307.232579195,4.75660260801294,3.20711626974428,0.116018395089095,0.00875381922295916,5.67789145028015,0.00103826262313238,0.174561692056301,0.0105129966210604,"Dowa","65",130321
"12",12,130304.250700416,5.72799015788029,3.86204933777559,0.140786694750681,0.0110121771990616,7.0060596702695,0.00140154661644822,0.215333690573928,0.0133868838244456,"Dowa","65",130321
"13",13,130300.659974,6.89766190817952,4.65072333781822,0.1704865799902,0.013725194721061,8.60557271061931,0.00185626859340636,0.264431858355698,0.0168703582679041,"Dowa","65",130321
"14",14,130296.336129435,8.30608660419616,5.60041989257788,0.206139728181523,0.0169835235547778,10.5318199983599,0.0024208177736364,0.32355618832651,0.0210852294405728,"Dowa","65",130321
"15",15,130291.129555096,10.0019706740523,6.74399017987916,0.248974475418406,0.0208967603675176,12.8514955478079,0.00311726694617606,0.394753585204789,0.0261784929786913,"Dowa","65",130321
"16",16,130284.860133182,12.0439375506151,8.12098605951437,0.300468206081487,0.0255972519766335,15.6449056103216,0.00397213996305857,0.480488686690637,0.0323274363147983,"Dowa","65",130321
"17",17,130277.311062792,14.5025346680674,9.77901239053988,0.362398045553792,0.0312446573421317,19.0087301175604,0.00501732854897586,0.583728610685667,0.039745754064248,"Dowa","65",130321
"18",18,130268.221376826,17.4626598272678,11.7753679285949,0.436902263418464,0.0380314890256752,23.0593704630152,0.00629120288576146,0.708045695622205,0.0486909711999554,"Dowa","65",130321
"19",19,130257.27702322,21.0264472327973,14.1790033287874,0.526553464896074,0.0461897342223002,27.9369430837705,0.00783993603384758,0.857740058408475,0.0594733081139377,"Dowa","65",130321
"20",20,130244.100036999,25.3167735638578,17.0728907345851,0.634447535331696,0.0559989047664924,33.810133150033,0.00971911290913328,1.03798854774431,0.0724664567888881,"Dowa","65",130321
"21",21,130228.235642521,30.4814205937626,20.5568525878161,0.764309618009942,0.0677956533275942,40.8819833755165,0.0119956508717147,1.25502239247315,0.0881204511377756,"Dowa","65",130321
"22",22,130209.136776038,36.698060768043,24.750954835008,0.920621407576019,0.0819853417809937,49.3968515000069,0.0147501099027103,1.51634071240026,0.106977149616735,"Dowa","65",130321
"23",23,130186.145444406,44.1802622526619,29.7995777954826,1.108774716464,0.0990560013289749,59.6488053461707,0.0180794822167298,1.83096814454871,0.129688921918075,"Dowa","65",130321
"24",24,130158.470452933,53.184627555018,35.8762928130699,1.33525512598805,0.119595080947914,71.9916759519195,0.0221005398495879,2.2097633459498,0.157041069393435,"Dowa","65",130321
"25",25,130125.16075309,64.0192987594451,43.1897018919593,1.60786209559277,0.1443095744934,86.851120727635,0.0269538608369623,2.66578917185774,0.189978773903562,"Dowa","65",130321
"26",26,130085.073539243,77.0541478137999,51.9903703230541,1.93597328541374,0.174050181384926,104.739110481473,0.0328086720143639,3.21475723392527,0.22963946388771,"Dowa","65",130321
"27",27,130036.836215318,92.7328233300927,62.5791221404307,2.33086027065289,0.209840305471399,126.27126996694,0.0398686683553235,3.87556000625,0.277391673208671,"Dowa","65",130321
"28",28,129978.801139343,111.586937106341,75.3169560950069,2.80606507954288,0.252910843734416,152.187612528085,0.0483790045185231,4.6709070567195,0.334881675964571,"Dowa","65",130321
"29",29,129908.991674473,134.253031057185,90.6366626471341,3.37785184045201,0.304741840903818,183.377403440946,0.0586347009383202,5.62808796798376,0.404089383940594,"Dowa","65",130321
"30",30,129825.038493752,161.492272644635,109.056659940269,4.06574171152955,0.367112288804577,220.908728948911,0.0709907137178919,6.77987959458352,0.487395207851417,"Dowa","65",130321
"31",31,129724.104283612,194.213425345576,131.197344067753,4.89314878542187,0.442159744428464,266.06376441022,0.0858740349056994,8.16562812944211,0.587660177482774,"Dowa","65",130321
"32",32,129602.795065152,233.499802930703,157.799989346872,5.888135947241,0.532451333918896,320.380757098309,0.1037981907947,9.8325371538079,0.708321510829384,"Dowa","65",130321
"33",33,129457.056909516,280.639671741897,189.749077969572,7.08430082789152,0.641068327402828,385.703591037876,0.125380579528032,11.8371881435246,0.853506564850993,"Dowa","65",130321
"34",34,129282.055171823,337.161392640569,228.097813761195,8.52182587389173,0.771706929903182,464.240725659208,0.151363311890821,14.2473484470351,1.02816893792264,"Dowa","65",130321
"35",35,129072.036386004,404.872115429846,274.097371769515,10.2486940589322,0.928797016733982,558.633997775107,0.182637945592321,17.1440815678602,1.2382491136922,"Dowa","65",130321
"36",36,128820.170118284,485.900488352685,329.229854851704,12.3221070152212,1.11764277594466,672.039513612614,0.220275107812176,20.624227981715,1.49086529440384,"Dowa","65",130321
"37",37,128518.371515804,582.741802948511,395.24488847674,14.8101119891981,1.34458784290869,808.221533229403,0.26555970884286,24.803283919752,1.79453819962412,"Dowa","65",130321
"38",38,128157.105257695,698.304182693218,474.199053471231,17.793454262494,1.61720824989036,971.660810873606,0.320032754386954,29.8187227690971,2.15945486035882,"Dowa","65",130321
"39",39,127725.174508007,835.952295820507,568.497289381274,21.3676506428349,1.94453643229699,1167.6781788967,0.385540819551481,35.8337827774002,2.5977764514303,"Dowa","65",130321
"40",40,127209.50112808,999.544143546139,680.933906092973,25.6452724958978,2.33731921677858,1402.57393612326,0.464294444659772,43.0417377111848,3.12399522235921,"Dowa","65",130321
"41",41,126594.908559942,1193.45349556412,814.730157988658,30.7583884400056,2.80831164046364,1683.78214976625,0.558936658489355,51.6706222631473,3.75534441875845,"Dowa","65",130321
"42",42,125863.924721836,1422.56804328104,973.563013004001,36.8610879327992,3.37260728045783,2020.03790360509,0.672623061019963,61.9883507314329,4.51226429981403,"Dowa","65",130321
"43",43,124996.63091911,1692.24901083624,1161.57823692592,44.1319393289547,4.04800303502228,2421.55277606858,0.809114694975951,74.3080826850011,5.41892427610389,"Dowa","65",130321
"44",44,123970.593199849,2008.23429369836,1383.37708091661,52.7761676885246,4.85539271000205,2900.19098016546,0.972884972063222,88.9936013956927,6.50379766619951,"Dowa","65",130321
"45",45,122760.924715446,2376.46199491449,1643.96378919551,63.0272271459818,5.81917818048731,3469.63385368743,1.16924143051112,106.464324638444,7.80027915788087,"Dowa","65",130321
"46",46,121340.542957931,2802.78737955995,1948.63560662289,75.147311254241,6.96767899641563,4145.51460283319,1.40446280261639,127.199389254897,9.34732665375183,"Dowa","65",130321
"47",47,119680.692979771,3292.56632362275,2302.79624586618,89.4262128671735,8.33351165413977,4945.49877562205,1.68595059631891,151.740053279013,11.1900973746309,"Dowa","65",130321
"48",48,117751.820624385,3850.07842331219,2711.66962178879,106.177762448741,9.95389619910864,5889.2772783538,2.0223935124295,180.689392928511,13.3805330421061,"Dowa","65",130321
"49",49,115524.881990425,4477.77288674743,3179.88950716828,125.732861234577,11.870829872007,6998.42798347692,2.42394107576327,214.707940994512,15.9778277161048,"Dowa","65",130321
"50",50,112973.136984497,5175.35023585254,3710.95124562956,148.428166238761,14.1310541580027,8296.09993362164,2.90238000270071,254.503852427504,19.0486936720288,"Dowa","65",130321
"51",51,110074.448478744,5938.71725056068,4306.52356962865,174.589333549912,16.7857194190796,9806.46434403107,3.47130406619451,300.815882802683,22.667313843391,"Dowa","65",130321
