"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,170412,0,1,0,0,0,0,0,0,"Thyolo","119",170413
"2",2,170411.262533043,0.60773754053598,0.794514471012241,0.00988063503670547,0.000119279544614444,0.325213509216505,0.00000152187517481867,0.0105362556009595,0.000121859179377255,"Thyolo","119",170413
"3",3,170410.597767501,0.965708331040826,0.799139396493529,0.0176483898554972,0.000424643139994487,0.619300682082636,0.0000110559626056505,0.020033858724173,0.000443383405914964,"Thyolo","119",170413
"4",4,170409.88315445,1.25293049320563,0.901700911289533,0.0251843602733983,0.000881570379511779,0.936113526342389,0.0000346882660248267,0.0302436818769464,0.000940368274621631,"Thyolo","119",170413
"5",5,170409.055649217,1.54345935068072,1.0625307515018,0.0333578996499395,0.001486635772308,1.30343826286454,0.0000778821567877928,0.0420664722663749,0.00161864891134643,"Thyolo","119",170413
"6",6,170408.071854663,1.87202477676939,1.27056889538761,0.0426756836813725,0.00225135165394346,1.74047835098509,0.000146278412114494,0.0561222850328771,0.00249929897786527,"Thyolo","119",170413
"7",7,170406.892025665,2.25949786392259,1.5266215325213,0.0535372056972133,0.00319643470135241,2.26487517728529,0.000246121235763321,0.0729790166595716,0.00361361930765016,"Thyolo","119",170413
"8",8,170405.473117086,2.72294894954846,1.83709477774714,0.0663400152496152,0.00435019623016464,2.89576441475787,0.000384560247460122,0.0932517371294154,0.00500204008645299,"Thyolo","119",170413
"9",9,170403.765146368,3.27983239166362,2.21179354414262,0.0815285499507056,0.00574865465725068,3.65538056179619,0.00056992934100595,0.117654669888838,0.00671470598966699,"Thyolo","119",170413
"10",10,170401.708641366,3.94997032139777,2.66332931482126,0.0996228589338809,0.0074364701160513,4.57018762293932,0.000812045885314978,0.147037672258373,0.00881291795449226,"Thyolo","119",170413
"11",11,170399.232262714,4.75677218921177,3.2071966697019,0.121241678512184,0.00946839053355433,5.67193580282415,0.00112255494209276,0.182420230311929,0.0113711627186205,"Thyolo","119",170413
"12",12,170396.250217098,5.72824586962882,3.86217194232075,0.147125663449704,0.0119111232534691,6.9988129685547,0.00151533420564967,0.225028452629788,0.0144796708313847,"Thyolo","119",170413
"13",13,170392.659241902,6.89804512178651,4.65090877768227,0.178163669031224,0.0148456493941647,8.59678790367817,0.00200697654915444,0.27633820456489,0.0182475489454614,"Thyolo","119",170413
"14",14,170388.33502794,8.30665796562128,5.600698505263,0.215423585856875,0.0183700317342383,10.5212046064374,0.00261736514137022,0.338126294687731,0.0228065625465979,"Thyolo","119",170413
"15",15,170383.127907114,10.0028189278224,6.74440646534342,0.260189371469906,0.022602829870212,12.8387049249504,0.00337036628680908,0.412532198863881,0.0283157255010213,"Thyolo","119",170413
"16",16,170376.857679151,12.0451923873909,8.12160519518481,0.314005397563272,0.0276872187144889,15.6295359900905,0.00429465948888713,0.502132135398113,0.0349668255411718,"Thyolo","119",170413
"17",17,170369.307422932,14.504385368082,9.77992968501864,0.37872949525646,0.0337959266038308,18.9903118641105,0.00542472904996845,0.610027721019726,0.0429910431729649,"Thyolo","119",170413
"18",18,170360.215996181,17.4653823873268,11.7767225640372,0.456597226464266,0.0411372346119111,23.0373623414345,0.00680206535817162,0.739953474645399,0.052666987213955,"Thyolo","119",170413
"19",19,170349.269092094,21.0304435795075,14.1809983089533,0.550298518491539,0.0499621459412042,27.9107287558255,0.00847659759949904,0.896405090064664,0.0643302926853239,"Thyolo","119",170413
"20",20,170336.088374861,25.3226287898984,17.0758218790092,0.66307083424619,0.0605731048400183,33.7790220959087,0.0105084345264465,1.08479539025719,0.0783852903961524,"Thyolo","119",170413
"21",21,170320.218529832,30.4899857924045,20.5611505760172,0.798810236557889,0.0733344145146188,40.8452192061226,0.0129699426086426,1.31164039343579,0.0953189473978125,"Thyolo","119",170413
"22",22,170301.111710536,36.7105727819344,24.7572463856823,0.962204868401487,0.0886847743697517,49.3536324077192,0.015948246177719,1.58478304569542,0.115717642062605,"Thyolo","119",170413
"23",23,170278.10878706,44.1985179148573,29.8087740580097,1.15889610590309,0.107152415396595,59.5983241984619,0.0195482470431968,1.91366334220861,0.140287417832426,"Thyolo","119",170413
"24",24,170250.416914791,53.21123611457,35.8897174470326,1.39567144585668,0.129373267396898,71.9331906848092,0.0238962489653156,2.30964201068676,0.169878294058534,"Thyolo","119",170413
"25",25,170217.08265261,64.0580459891642,43.2092775742759,1.68069591428948,0.15611280444853,86.784070789718,0.0291443181095387,2.78638921720093,0.205513502598918,"Thyolo","119",170413
"26",26,170176.95972576,77.1105246034822,52.0188877459942,2.02379033266456,0.18829228638989,104.663303741622,0.0354755298074783,3.36035186359455,0.248424622756709,"Thyolo","119",170413
"27",27,170128.67051026,92.8147913235591,62.6206285762492,2.43676419936405,0.227020282280227,126.187175082565,0.0431102759975606,4.05131359091942,0.300093796085939,"Thyolo","119",170413
"28",28,170070.560082832,111.706030517299,75.3773213157126,2.93381340827012,0.273630530452447,152.096807549136,0.0523138474230916,4.88306533699858,0.362304438550773,"Thyolo","119",170413
"29",29,170000.641266379,134.425950838121,90.7243953987138,3.53199839804822,0.329727323979066,183.283256106709,0.0634055550056894,5.88421084912687,0.437202087057113,"Thyolo","119",170413
"30",30,169916.529492824,161.743196253569,109.184073761394,4.25181208617302,0.397239839654186,220.817415572048,0.0767696631532112,7.08912662299538,0.527367260796269,"Thyolo","119",170413
"31",31,169815.365428982,194.577300568505,131.382271613239,5.11785702051389,0.478487338348716,265.985785933435,0.0928685438437454,8.53910980126837,0.635902958259529,"Thyolo","119",170413
"32",32,169693.723285476,234.027130312627,158.068222225721,6.15965409456919,0.576256956024518,320.33319248292,0.112258452458419,10.2837492846069,0.766539188872952,"Thyolo","119",170413
"33",33,169547.50327138,281.403363192234,190.137868126687,7.4125947730662,0.693896598668624,385.713397516662,0.135608412763787,12.3825499684529,0.923757878675876,"Thyolo","119",170413
