"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,24080,0,1,0,0,0,0,0,0,"Salima","61",24081
"2",2,24079.2625705546,0.607705983269035,0.794509206814937,0.00947946280235432,0.000119583397021698,0.325613679435605,0.00000152965948948516,0.0101084646437547,0.000122169604224038,"Salima","61",24081
"3",3,24078.5978641136,0.965637024057585,0.79911934411712,0.0169317194970663,0.000425723497657121,0.620010962782062,0.0000111124925234037,0.0192203291575978,0.000444511475241372,"Salima","61",24081
"4",4,24077.8833483288,1.25279991646784,0.901655114107342,0.0241613981016073,0.000883808338660738,0.937116568700475,0.0000348655182754082,0.0290152658152833,0.000942755741724639,"Salima","61",24081
"5",5,24077.0560022722,1.54323628433181,1.06244327320443,0.0320024362428504,0.00149039786343039,1.30474705641406,0.0000782797657987689,0.0403572989297487,0.001622746072622,"Salima","61",24081
"6",6,24076.0724631791,1.87165772116099,1.27041534007284,0.0409407593676531,0.00225702479699137,1.74211895121506,0.00014702430806992,0.0538410792573683,0.00250559993875547,"Salima","61",24081
"7",7,24074.8930367008,2.25890908184679,1.52636465695142,0.0513593678056443,0.00320444493960379,2.26687837337346,0.000247374319503297,0.0700110942920609,0.00362268262659966,"Salima","61",24081
"8",8,24073.474752985,2.7220222419895,1.836678269844,0.0636392565931021,0.00436102090944859,2.898159711291,0.000386514393276025,0.089456906942027,0.00501450380192895,"Salima","61",24081
"9",9,24071.7677409147,3.27839499640574,2.2111329391437,0.0782061984553888,0.005762831278308,3.65818930153429,0.000572818497647287,0.112862937363003,0.00673129996982574,"Salima","61",24081
"10",10,24069.7126928048,3.94776641869092,2.66229869184988,0.0955582044872289,0.00745460228879459,4.57341312771681,0.000816150218576885,0.141043334216363,0.00883447381444104,"Salima","61",24081
"11",11,24067.2385113964,4.75342419776258,3.2056091777588,0.116287520968433,0.00949114984301384,5.67554834927467,0.00112820800483403,0.174974400980061,0.0113986198962492,"Salima","61",24081
"12",12,24064.2597588217,5.72319807713696,3.85975137017331,0.141102711227052,0.0119392446044084,7.00272684405429,0.00152293111158063,0.215829814111781,0.0145140760858672,"Salima","61",24081
"13",13,24060.6736932488,6.89048159792446,4.64724810311644,0.170853569542015,0.0148799157445471,8.60082658189982,0.00201698304266357,0.265021606265264,0.0182900446704894,"Salima","61",24081
"14",14,24056.3567675225,8.29538312408299,5.59519940567766,0.206560262477381,0.0184112414928928,10.5250481165799,0.00263032721335524,0.324248686047547,0.0228583561811308,"Salima","61",24081
"15",15,24051.1604262517,9.98608390894033,6.73619154677572,0.249448221984796,0.022651738122425,12.8418114124898,0.00338692001198284,0.395555212578723,0.0283780301429387,"Salima","61",24081
