"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,21690,0,1,0,0,0,0,0,0,"Mwanza","29",21691
"2",2,21689.2625753679,0.60770193402726,0.794508531340525,0.00761022204866733,0.0000546862067794424,0.327548573798475,0.000000684654523449009,0.00811519205191892,0.0000558688949533393,"Mwanza","29",21691
"3",3,21688.59787651,0.965627874567165,0.799116771138789,0.0135929680408323,0.000194685835490829,0.623586216591961,0.00000497379743683631,0.0154302897811154,0.000203277689055561,"Mwanza","29",21691
"4",4,21687.8833732051,1.25278316248243,0.901649237856913,0.0193970047031763,0.00040417041476368,0.942377614171094,0.0000156053157320308,0.0232937419685157,0.000431127400709271,"Mwanza","29",21691
"5",5,21687.0560475708,1.54320766427105,1.06243204913746,0.0256918145878722,0.00068156644337559,1.31190429787389,0.0000350369019072623,0.0323991817557803,0.000742090003969271,"Mwanza","29",21691
"6",6,21686.0725412516,1.87161062898994,1.27039563854616,0.0328674858869863,0.00103214738149194,1.75148704164636,0.0000658059230002848,0.0432239780431961,0.00114582206593387,"Mwanza","29",21691
"7",7,21684.8931664106,2.25883354702658,1.52633170060209,0.041231467585774,0.00146540418056992,2.27886074900808,0.000110721005070722,0.0562052154877679,0.00165666622414695,"Mwanza","29",21691
"8",8,21683.4749628489,2.72190336288268,1.83662483601903,0.0510895843388757,0.00199430601524499,2.91325206403156,0.000172997781412695,0.0718161469933072,0.00229314641310943,"Mwanza","29",21691
"9",9,21681.7680737352,3.27821062204963,2.21104819584219,0.0627835875908574,0.00263534998041594,3.67699212517578,0.000256384178435195,0.0906061501412679,0.00307823398311275,"Mwanza","29",21691
"10",10,21679.7132124654,3.94748375357857,2.6621664936594,0.076713191355325,0.00340898686041639,4.59664981442091,0.000365294771751846,0.113228709016712,0.0040400055592499,"Mwanza","29",21691
"11",11,21677.2393128059,4.75299484922434,3.20540556967927,0.0933537169504035,0.00434028010326683,5.70408781285893,0.000504965271107483,0.140467427087827,0.00521256887652859,"Mwanza","29",21691
"12",12,21674.2609824178,5.7225508437586,3.85944095054264,0.113273799402484,0.00545975808482889,7.03761059627836,0.000681634154438827,0.173264272688165,0.00663722880293339,"Mwanza","29",21691
"13",13,21670.67554616,6.8895119722707,4.64677871727912,0.137155357600188,0.00680446665310168,8.64330056726746,0.000902758958616682,0.212752439582202,0.00836391350938895,"Mwanza","29",21691
"14",14,21666.3595543606,8.29393805170257,5.59449442248374,0.165816944362217,0.00841924385176094,10.5765997032139,0.00117727380513498,0.260295239420823,0.0104528940491739,"Mwanza","29",21691
"15",15,21661.1645940196,9.98393959529489,6.73513862098102,0.200241692811674,0.0103582676240721,12.904211904285,0.00151589940256377,0.317532877166122,0.012976867567293,"Mwanza","29",21691
"16",16,21654.9122957707,12.017272682027,8.10782472960354,0.241610630247727,0.0126869173792532,15.7063777560951,0.00193151392375068,0.386438381308432,0.0160234595287585,"Mwanza","29",21691
"17",17,21647.3884055724,14.4632236400192,9.75951915647778,0.291342315899203,0.0154839993894505,19.0795857204285,0.00243959540881925,0.469384263194341,0.019698213332811,"Mwanza","29",21691
"18",18,21638.3356633054,17.4048574671096,11.7465919984934,0.351140564530277,0.0188444410359151,23.1398434666096,0.00305875679684577,0.569222946129793,0.0241282087852793,"Mwanza","29",21691
"19",19,21627.4454007329,20.9416508809203,14.1366447080101,0.42305093744082,0.0228824972219104,28.0265588606938,0.00381138277475853,0.689382180788895,0.0294663686191128,"Mwanza","29",21691
"20",20,21614.3474787702,25.1926222788154,17.0106900601084,0.509528718979581,0.0277356271868165,33.9072201435783,0.00472440113751486,0.833980105707564,0.0358966677740258,"Mwanza","29",21691
"21",21,21598.5984749358,30.2999629985899,20.4657088406933,0.613519103852897,0.0335691010142139,40.9829348186322,0.00583020140739703,1.00796141309714,0.0436403267489534,"Mwanza","29",21691
"22",22,21579.6677754202,36.4332600351852,24.6176451312902,0.738552270083706,0.0405814983458694,49.4950179095032,0.00716773539526921,1.21725930520691,0.052963211451192,"Mwanza","29",21691
"23",23,21556.9212135862,43.7943821609387,29.6049143156808,0.888856143073516,0.0490112865671619,59.7328386670807,0.00878384050094949,1.46898837626195,0.0641846972817165,"Mwanza","29",21691
"24",24,21529.6020648209,52.6230250127817,35.5924639860057,1.069488689698,0.0591446301055804,72.0430780409646,0.0107348194973376,1.77167215638179,0.0776882073895833,"Mwanza","29",21691
"25",25,21496.8090715024,63.2029621841232,42.7764208014042,1.28649292440673,0.0713246486630245,86.8406396104841,0.0130883285630676,2.13551127643729,0.0939337323358204,"Mwanza","29",21691
"26",26,21457.4712755469,75.8689465823741,51.3893584740196,1.54707736671047,0.0859623705637733,104.621454026934,0.0159256325273461,2.57269813895593,0.113472679203869,"Mwanza","29",21691
"27",27,21410.3196382854,91.0140871749106,61.7061898792618,1.85982362421441,0.10354960983345,125.97736714069,0.019344285667848,3.0977827464618,0.136965379551286,"Mwanza","29",21691
"28",28,21353.855425271,109.097540986864,74.0505767419544,2.23492415688578,0.124674058061206,151.613397463111,0.0234613220919427,3.72809668559811,0.165201692410784,"Mwanza","29",21691
"29",29,21286.3158517411,130.652006314873,88.8017434432465,2.68444984514084,0.150036850432129,182.367494771168,0.0284170340271493,4.48423845700593,0.199125097029595,"Mwanza","29",21691
"30",30,21205.6378359183,156.290366464621,106.401387051766,3.22264641768309,0.180472845464237,219.232911869573,0.0343794325580726,5.39062284795537,0.239860678187358,"Mwanza","29",21691
"31",31,21109.421407062,186.710426844979,127.360188868732,3.86625577451115,0.216973868594174,263.383198073568,0.041549507625002,6.47609446793955,0.28874745602595,"Mwanza","29",21691
"32",32,20994.8953267791,222.696270243517,152.263258841242,4.63485142701391,0.260714880687558,316.199410471345,0.0501673571426735,7.77459540805468,0.347375142142356,"Mwanza","29",21691
"33",33,20858.8886741258,265.114056581348,181.773382445097,5.55117396970479,0.313083161271085,379.299110373606,0.0605193431944312,9.32587621654842,0.417625684597291,"Mwanza","29",21691
"34",34,20697.8137398604,314.899632552925,216.630584449645,6.6414403042991,0.375710029734938,454.565946468294,0.0729463347438608,11.1762205302164,0.501719227769708,"Mwanza","29",21691
"35",35,20507.66775585,373.034235189276,257.645957417392,7.93558850137722,0.450504427994357,544.178105469962,0.087853143987986,13.3791408048151,0.602263995594716,"Mwanza","29",21691
"36",36,20284.0628355925,440.504212519448,305.687132801982,9.46740521378483,0.539687016538673,650.633007669783,0.105719186005084,15.9959803371018,0.722308801336579,"Mwanza","29",21691
"37",37,20022.2961614992,518.239925518968,361.652065347421,11.2744607570348,0.645822709494551,776.764453810566,0.127110357350063,19.0963278767098,0.865396102014353,"Mwanza","29",21691
"38",38,19717.4738693584,607.029265955239,426.427475156026,13.3977555306546,0.77184850076405,925.747093481883,0.152692017051607,22.7581182295444,1.03561224821681,"Mwanza","29",21691
"39",39,19364.7012875494,707.402997679239,500.828381966587,15.88096699903,0.921092399920835,1101.08203058774,0.183242818034802,27.0672663443208,1.23763031272036,"Mwanza","29",21691
"40",40,18959.3528282473,819.490669454943,585.515144824275,18.7691526925674,1.09727750603991,1306.55525828665,0.219668988252253,32.1166301103249,1.4767388338773,"Mwanza","29",21691
"41",41,18497.4262907221,942.852634249232,680.886600435735,22.1067710283347,1.30450389149731,1546.16018129962,0.263018373477267,38.0040866892274,1.75884795726368,"Mwanza","29",21691
"42",42,17975.9747348532,1076.30111277878,786.951541478819,25.934907386943,1.54720002986883,1823.97601016323,0.314493309185328,44.8295205462472,2.09046309876592,"Mwanza","29",21691
"43",43,17393.5951768828,1217.73236460685,903.185244127608,30.2876205055347,1.83003390738206,2143.99409894222,0.375461027601373,52.6905289137857,2.47861403340877,"Mwanza","29",21691
"44",44,16750.9287045025,1364.00456845027,1028.3846976191,35.1874471825863,2.15777475679415,2509.8893474984,0.447459990343771,61.6767756537388,2.9307275683898,"Mwanza","29",21691
"45",45,16051.1049966554,1510.90289069297,1160.54487701596,40.6402398189783,2.53509802523668,2924.73969759243,0.532200199011132,71.8630708532172,3.45443304743918,"Mwanza","29",21691
"46",46,15300.0461028544,1653.23553613012,1296.78358865644,46.6297280914796,2.96633087543079,3390.70715797573,0.631555416370774,83.3015107625396,4.05729441473452,"Mwanza","29",21691
"47",47,14506.5378147888,1785.09171958481,1433.3519046706,53.1123979366046,3.45514017824687,3908.70347790146,0.747544939463814,96.0132521237515,4.7464667218977,"Mwanza","29",21691
"48",48,13682.0027988487,1900.27006885211,1565.74662103883,60.0135468808684,4.00417979415117,4478.08048100834,0.882303576964798,109.98091070855,5.52829154763307,"Mwanza","29",21691
"49",49,12839.9444206838,1992.84063164408,1688.95284049299,67.2253193044151,4.61471763626242,5096.38403203549,1.03803820294977,125.142547459671,6.40784901075089,"Mwanza","29",21691
"50",50,11995.095975669,2057.7719443045,1797.79890064897,74.6076512914747,5.28627762863507,5759.22227941985,1.21697103751454,141.388491611886,7.38850175006917,"Mwanza","29",21691
"51",51,11162.3813245567,2091.50946625271,1887.39545641618,81.9925900199382,6.01633916038981,6460.28355273523,1.42127085883709,158.561869597499,8.47147555265829,"Mwanza","29",21691
"52",52,10355.8354839214,2092.39925023631,1953.59373645799,89.1921079289858,6.80013615337658,7191.52631025715,1.65297504477351,176.463385903919,9.65552375434072,"Mwanza","29",21691
"53",53,9587.6522062593,2060.86625120482,1993.39363825422,96.0088280509707,7.63059389797809,7943.53457560925,1.91390672345085,194.860183945733,10.9367209594984,"Mwanza","29",21691
"54",54,8867.49374598979,1999.31530004627,2005.23114464319,102.248568061451,8.49842743636601,8706.00722129772,2.20559252521327,213.49799518777,12.3084193471247,"Mwanza","29",21691
"55",55,8202.13499418028,1911.7846518002,1989.09944888846,107.733210321483,9.39240514599455,9468.32610280963,2.52918685394899,232.115209208757,13.7613814388441,"Mwanza","29",21691
"56",56,7595.45220004322,1803.42561954734,1946.48708502058,112.312299437172,10.2997645717969,10220.1376227516,2.88540862826454,250.457242074662,15.2840866563389,"Mwanza","29",21691
"57",57,7048.68078045171,1679.92836131992,1880.15759358219,115.871996202663,11.2067391248621,10951.8800341918,3.27449512682918,268.289530212454,16.8631782913994,"Mwanza","29",21691
"58",58,6560.86329531324,1546.97212048745,1793.82204377063,118.340513031691,12.0991509196933,11655.2067002224,3.69617625489161,285.407922406359,18.4840118905628,"Mwanza","29",21691
"59",59,6129.37683633573,1409.79160689839,1691.75317284461,119.689786130417,12.9630148487142,12323.2759122966,4.14967064550213,301.645751014547,20.1312525947808,"Mwanza","29",21691
"60",60,5750.46056702396,1272.88102369163,1578.4116348329,119.933536739625,13.7851038610065,12950.8944307935,4.633703057324,316.877274110021,21.7894704715415,"Mwanza","29",21691
"61",61,5419.68304735327,1139.84517758557,1458.11972590531,119.122509615483,14.5534337604708,13534.5295649318,5.14654084806646,331.017865270917,23.4436883180875,"Mwanza","29",21691
"62",62,5132.32103746242,1013.3714624957,1334.81402950172,117.337749392844,15.2576399444306,14072.2120350614,5.68604614147352,344.021509586957,25.0798485144929,"Mwanza","29",21691
"63",63,4883.64288813408,895.289746408438,1211.88428222892,114.682877860284,15.8892341936425,14563.3612317969,6.24973937777701,355.876394157669,26.6851795922054,"Mwanza","29",21691
"64",64,4669.10321749377,786.686969557844,1092.09254725737,111.27623385407,16.4417402235272,15008.5644215632,6.83487005023461,366.599377593417,28.2484539772216,"Mwanza","29",21691
"65",65,4484.4637744196,688.04582286113,977.559337012352,107.243555438149,16.9107182471987,15409.338301756,7.43849026559114,376.230042728284,29.7601396231709,"Mwanza","29",21691
"66",66,4325.85840695669,599.384771954019,869.800001390751,102.711618339894,17.293696733579,15767.8939772,8.05752742502584,384.824853041075,31.2124573201913,"Mwanza","29",21691
"67",67,4189.81718352281,520.38726961561,769.791800025706,97.803105355481,17.5900307792425,16086.921757632,8.68885306917477,392.451816854063,32.5993579912696,"Mwanza","29",21691
"68",68,4073.26354358577,450.511577246864,678.057986484743,92.6327475993143,17.8007089889898,16369.4040905146,9.32934557974633,399.185862054115,33.9164378850466,"Mwanza","29",21691
"69",69,3973.49468971822,389.079398669509,594.75648495823,87.3046760259635,17.9281288809032,16618.4606764442,9.97594530297877,405.105018275471,35.1608092024171,"Mwanza","29",21691
"70",70,3888.15255987143,335.343761010409,519.765088036224,81.9108527929219,17.9758574636439,16837.2261795521,10.6257012732368,410.287413753515,36.3309413852565,"Mwanza","29",21691
"71",71,3815.19050429496,288.538374685429,452.757832720021,76.5304066447646,17.9483918452356,17028.7586807361,11.2758090735218,414.809038102639,37.426487126332,"Mwanza","29",21691
"72",72,3752.83911833853,247.912484990721,393.269875649849,71.2296533179462,17.850930387942,17195.9742969613,11.9236403536929,418.742155184889,38.4481045146424,"Mwanza","29",21691
"73",73,3699.57330391604,212.75301743955,340.751127680141,66.0626306537163,17.6891616677958,17341.6039943417,12.5667643010742,422.154265964075,39.3972830837744,"Mwanza","29",21691
"74",74,3654.08141346411,182.398251620014,294.607903503617,61.0719894918377,17.4690756378603,17468.1684043228,13.2029619598023,425.107516174073,40.2761797107389,"Mwanza","29",21691
"75",75,3615.2373378586,156.244342856477,254.234495602356,56.2901023878555,17.1968002555117,17577.9666870335,13.8302340056986,427.658449786003,41.0874686737486,"Mwanza","29",21691
"76",76,3582.07552472456,133.747591940555,219.036041693763,51.7402692272647,16.8784634199964,17673.075305782,14.4468032118973,429.858005244051,41.8342078489587,"Mwanza","29",21691
"77",77,3553.76888584869,114.423536173576,188.444050482692,47.4379554174261,16.5200796799916,17755.3543800764,15.0511123212386,431.751696446766,42.51972174275,"Mwanza","29",21691
"78",78,3529.60952836798,97.8438884021795,161.926580141773,43.3919896969885,16.1274602680392,17826.4587348723,15.6418182507655,433.379906917499,43.1475015148749,"Mwanza","29",21691
"79",79,3508.99191960739,83.6325677534996,138.993726399765,39.6056931694629,15.7061441786185,17887.8521654647,16.2177834265976,434.778260597287,43.7211210881903,"Mwanza","29",21691
"80",80,3491.39834752836,71.4610245357288,119.200127029438,36.0779069724038,15.2613478991999,17940.8231810609,16.7780649740169,435.978026380814,44.2441682064132,"Mwanza","29",21691
"81",81,3476.38637209008,61.0434235420323,102.145134730469,32.803909305115,14.7979313117623,17986.5013266398,17.3219023806978,437.006534328076,44.7201890248137,"Mwanza","29",21691
"82",82,3463.57796407314,52.1319966677886,87.4713109323295,29.7762227063569,14.3203769219832,18025.8734245001,17.8487041983339,437.887587574232,45.152644367486,"Mwanza","29",21691
"83",83,3452.65024605761,44.5125284146406,74.8620581366882,26.9853032689154,13.8327807999295,18059.7990491505,18.3580341717051,438.641853090942,45.5448767070672,"Mwanza","29",21691
"84",84,3443.32749386688,38.0002456553246,64.0385872054432,24.4201286571532,13.3388522572101,18089.0250951163,18.849597241675,439.287228246676,45.9000856631393,"Mwanza","29",21691
"85",85,3435.37428881253,32.4360882740402,54.7565660275492,22.0686883761106,12.8419209006572,18114.1992219515,19.3232256576444,439.83917800019,46.2213110662419,"Mwanza","29",21691
"86",86,3428.58966538208,27.6833170427962,46.8027833392016,19.918385727464,12.3449492243537,18135.8820338338,19.7788654502935,440.31103946436,46.5114221825974,"Mwanza","29",21691
"87",87,3422.80208607833,23.6245468191768,39.9918024374244,17.9563645120753,11.8505492711653,18154.5580874398,20.2165634419961,440.714296393601,46.773111937131,"Mwanza","29",21691
"88",88,3417.86514735977,20.1591160685785,34.1628102254275,16.1697685506347,11.3610022107873,18170.645700671,20.6364549137894,441.058823101219,47.008895187153,"Mwanza","29",21691
"89",89,3413.65391333917,17.2007645363844,29.1767176722836,14.5459436120203,10.8782798251378,18184.5056289991,21.0387520158706,441.353099632905,47.2211101877749,"Mwanza","29",21691
"90",90,3410.06177341432,14.675645613357,24.9134501352844,13.0725918104423,10.404067051077,18196.4487389909,21.4237329845724,441.604401557404,47.4119225077794,"Mwanza","29",21691
"91",91,3406.99776116337,12.5205661620451,21.2695484914744,11.7378853240277,9.93978493752896,18206.7427217466,21.7917321750061,441.81896555947,47.5833307688996,"Mwanza","29",21691
"92",92,3404.38426555308,10.6814779149266,18.1560070338426,10.5305464289391,9.48661352592362,18215.6179586132,22.1431309300405,442.002133713201,47.7371737531207,"Mwanza","29",21691
"93",93,3402.15506897106,9.11218279709616,15.4963358913068,9.43990101397163,9.0455142056399,18223.2726478558,22.4783492651389,442.158479228915,47.875138394318,"Mwanza","29",21691
"94",94,3400.25368216035,7.77319540352145,13.2248937339077,8.45590913910033,8.61725128818311,18229.8772299223,22.7978383526398,442.291914664443,47.9987683696051,"Mwanza","29",21691
