"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",2,47556.2625489897,0.607724125012473,0.794512233120015,0.00955358882165251,0.0001106963625151,0.325548955056588,0.00000141194199512532,0.0101875088297006,0.000113090370948733,"Chikwawa","22",47558
"3",3,47555.5978085732,0.965678016908969,0.799130871851516,0.0170641848444994,0.000394085896891337,0.619914009933307,0.0000102573231712122,0.0193706933496758,0.00041147762988261,"Chikwawa","22",47558
"4",4,47554.8832368731,1.252874981411,0.901681441847137,0.0243505808173041,0.000818130810283569,0.93700580960053,0.0000321824778788877,0.0292424248945357,0.000872697586909855,"Chikwawa","22",47558
"5",5,47554.0557993125,1.54336451722521,1.06249356194583,0.0322533040351278,0.00137964980705468,1.30463739851249,0.000072256016266286,0.040673571549344,0.00150216299309168,"Chikwawa","22",47558
"6",6,47553.072113368,1.87186872475142,1.2705036134381,0.0412621829860804,0.00208932329477101,1.74202707648721,0.000135711033669263,0.0542635666884425,0.00231942719440924,"Chikwawa","22",47558
"7",7,47551.8924555074,2.25924753879321,1.52651232297323,0.0517633709769073,0.00296637183635215,2.26682654771857,0.000228340301715358,0.0705613590374468,0.00335353264744229,"Chikwawa","22",47558
"8",8,47550.47381261,2.72255493908795,1.83691769636085,0.0641410816880467,0.00403706131323398,2.89817983516978,0.000356776358368921,0.0901614310716187,0.00464199098726098,"Chikwawa","22",47558
"9",9,47548.7662495154,3.27922122366404,2.21151267343443,0.0788247762945755,0.00533480587142326,3.65832825526824,0.000528750093524622,0.113754020854573,0.00623132441648574,"Chikwawa","22",47558
"10",10,47546.7103640297,3.94903319208192,2.66289110375883,0.096316894851663,0.00690103320799989,4.57374037822784,0.00075336814608117,0.142160340175423,0.00817840133046937,"Chikwawa","22",47558
"11",11,47544.2349197809,4.75534848725056,3.20652164962122,0.117215107241776,0.00878652353096287,5.67616701949449,0.00104143196898584,0.176365363412451,0.010552316265661,"Chikwawa","22",47558
"12",12,47541.2542746946,5.72609917630636,3.86114262348813,0.142234687030052,0.0110531420489528,7.00378986347468,0.00140581309759621,0.217553479378732,0.0134367586729905,"Chikwawa","22",47558
"13",13,47537.6653877778,6.89482825260773,4.64935200548106,0.172233794557516,0.0137759803038823,8.60256028904001,0.00186190022456428,0.267150026612184,0.01693291228521,"Chikwawa","22",47558
"14",14,47533.3442742814,8.30186205885238,5.59835968529163,0.208243101012703,0.0170459523026045,10.5277867892725,0.00242813182113862,0.326870532041766,0.0211629543309091,"Chikwawa","22",47558
"15",15,47528.141739812,9.99569948088425,6.74091220036894,0.251501323447637,0.0209729503375206,12.8460475952794,0.00312663765663723,0.398780032889412,0.026274299079004,"Chikwawa","22",47558
"16",16,47521.8782757165,12.0346616222758,8.11640867916413,0.303497700565401,0.0256896464553655,15.6374826281282,0.00398400685709754,0.4853641611378,0.0324447015840276,"Chikwawa","22",47558
"17",17,47514.3379687452,14.4888561020247,9.77223148755164,0.366022706382523,0.0313560459624413,18.9985327078478,0.00503220505222514,0.589614098331403,0.0398883662534955,"Chikwawa","22",47558
"18",18,47505.2611446752,17.4425409997704,11.7653555391949,0.441229347278976,0.0381650118777488,23.045254741964,0.00630968466185089,0.715129391989676,0.0488633538395213,"Chikwawa","22",47558
"19",19,47494.3356306866,20.9969220547856,14.1642606275432,0.531706053893489,0.0463488567068185,27.9172690123194,0.00786270811368192,0.866240373406923,0.0596804167853055,"Chikwawa","22",47558
"20",20,47481.1861959101,25.2735264288447,17.051234493489,0.640564966436176,0.0561873417626238,33.7825439056152,0.00974695373681045,1.04815654539408,0.0727137214076228,"Chikwawa","22",47558
"21",21,47465.3620359104,30.4181777419449,20.5251058391406,0.771546763727252,0.0680172148124972,40.8430870989228,0.0120294310227289,1.26714307702806,0.0884136329512379,"Chikwawa","22",47558
"22",22,47446.3218488635,36.605711633022,24.7044972445296,0.929146029386462,0.0822436538617713,49.3417617944045,0.0147907813241205,1.53073218356051,0.107322060306385,"Chikwawa","22",47558
"23",23,47423.4160013239,44.0455831680507,29.731696908656,1.11876162795787,0.0993540356429751,59.5704748839174,0.018128051871342,1.84797704576077,0.130090927962325,"Chikwawa","22",47558
"24",24,47395.8654171079,52.9884365164842,35.7772455748074,1.34687539063412,0.119934394705059,71.8799329967332,0.0221580186783114,2.22975433760452,0.157504269226551,"Chikwawa","22",47558
"25",25,47362.736593439,63.7338013576313,43.0453506822258,1.62126468442296,0.144689112986942,86.6912795490784,0.0270211746228294,2.68912506763534,0.19050467776019,"Chikwawa","22",47558
"26",26,47322.9121009963,76.6390993551439,51.7802248522205,1.95125520439995,0.174464449011883,104.509968626016,0.032886516871744,3.24176476330293,0.230224954057838,"Chikwawa","22",47558
"27",27,47275.0560872164,92.1299647523166,62.2735131894807,2.34801864776835,0.210276538954736,125.942182386449,0.0399572686195634,3.90647248381731,0.278025807968934,"Chikwawa","22",47558
"28",28,47217.5739375229,110.712082736653,74.872917520087,2.82492435923898,0.253344783741883,151.714315331616,0.0484777457294857,4.70577487677899,0.335540888483155,"Chikwawa","22",47558
"29",29,47148.5655828458,132.984589588195,89.9920623807786,3.39795158232542,0.305131410671158,182.695940635078,0.0587415571621957,5.6666381282023,0.404730249530378,"Chikwawa","22",47558
"30",30,47065.7719768108,159.654818308376,108.121788500919,4.0861689506152,0.36738833061039,219.926757696864,0.0711014017745554,6.82130321965186,0.487943818073125,"Chikwawa","22",47558
"31",31,46966.5144646549,191.55433868255,129.842711862394,4.91228864390294,0.442212197426107,264.648003243584,0.0859807152802847,8.20825941165117,0.587996201458483,"Chikwawa","22",47558
"32",32,46847.6269871549,229.655736362683,155.83904768921,5.90330213643767,0.532109106732229,318.338929999648,0.103887550360601,9.87337457613173,0.708254920491891,"Chikwawa","22",47558
"33",33,46705.382045235,275.089133351583,186.913469234064,7.09119726165547,0.640070041248428,382.758653844643,0.125431031832196,11.8711915586988,0.852743755241161,"Chikwawa","22",47558
"34",34,46535.4119013993,329.157456603406,224.002172440595,8.51375780460698,0.769658040958257,459.993712922084,0.151340789074724,14.2664010877269,1.02626286371194,"Chikwawa","22",47558
"35",35,46332.628126065,393.348073075578,268.189457672149,10.215433681733,0.925108201121416,552.511311453194,0.182489851249246,17.1354900876395,1.23452759968843,"Chikwawa","22",47558
"36",36,46091.144545196,469.337557435472,320.720666984508,12.2482560010922,1.11144084582115,663.217612146009,0.219921391137147,20.5685453053992,1.48432703161095,"Chikwawa","22",47558
"37",37,45804.2112287029,558.985739084984,383.010124568585,14.6727708461386,1.33458869743693,795.520667901089,0.264880198894839,24.6711990679883,1.78370447715453,"Chikwawa","22",47558
"38",38,45464.1698298318,664.313597969388,456.642613792324,17.558910495968,1.60153460076683,953.394664755599,0.318848554170221,29.566613442806,2.14215605006904,"Chikwawa","22",47558
"39",39,45062.4469362232,787.455957730065,543.363267608963,20.9867162230328,1.92045945087141,1141.44307497592,0.383587787984893,35.3974272486973,2.57084905798349,"Chikwawa","22",47558
"40",40,44589.6032830868,930.582545694321,645.050131405235,25.0467815333966,2.30089352544073,1364.95517957225,0.461185182589421,42.3274933267415,3.08285285549651,"Chikwawa","22",47558
"41",41,44035.4656757798,1095.77474261028,763.663384015243,29.8402087116917,2.75386350973157,1629.94801890091,0.554106472335871,50.5431582041957,3.69337488660309,"Chikwawa","22",47558
"42",42,43389.3691438903,1284.84974614782,901.162263154882,35.4778442993843,3.29202202147025,1943.18372701127,0.665253474823554,60.2537713559288,4.41998792568583,"Chikwawa","22",47558
"43",43,42640.5385269608,1499.12318516451,1059.38306809909,42.0784838940708,3.92974274755448,2312.14896726464,0.798025869336236,71.6910104431554,5.28282996221656,"Chikwawa","22",47558
"44",44,41778.6398461785,1739.10767443558,1239.86794790632,49.7656726514297,4.68315534157361,2744.97931793266,0.956385553936536,85.1064890965809,6.30474821850052,"Chikwawa","22",47558
"45",45,40794.5143080725,2004.15415263213,1443.64359389755,58.6627174258246,5.57009152129301,3250.31021575453,1.14492069620716,100.767075664274,7.51135384794973,"Chikwawa","22",47558
"46",46,39681.0904402167,2292.06201481701,1670.94823949563,68.8855664788295,6.60990241228438,3837.03493101478,1.36890556477678,118.947317706458,8.93094072564113,"Chikwawa","22",47558
"47",47,38434.4338798292,2598.69991891456,1920.92294320534,80.5332995847852,7.82310814169507,4513.9524996874,1.634350636972,139.918444159367,10.5942200017667,"Chikwawa","22",47558
"48",48,37054.8486801902,2917.70782410586,2191.29171846341,93.6762578898086,9.23083738521138,5289.29664586144,1.94803610400559,163.933672056267,12.5338164580859,"Chikwawa","22",47558
"49",49,35547.8959200099,3240.36850890185,2478.07285076187,108.34219670559,10.8540222285189,6170.14898090923,2.31752048296951,191.2099280251,14.7834779713907,"Chikwawa","22",47558
"50",50,33925.1417269581,3555.74845928714,2775.38960745,124.501313060505,12.7123217584545,7161.75545780584,2.7511136799215,221.906586091527,17.3769534319615,"Chikwawa","22",47558
"51",51,32204.4512260011,3851.17533312261,3075.43790004072,142.051859833448,14.8227998672685,8266.80307399696,3.25780713790286,256.10300644847,20.3465521107862,"Chikwawa","22",47558
"52",52,30409.6437510909,4113.09890447578,3368.68209669504,160.808292670795,17.1983896614354,9484.7214153775,3.84715002852202,293.776898020588,23.7213981458718,"Chikwawa","22",47558
"53",53,28569.4330531965,4328.26896158016,3644.32124068561,180.494478126489,19.8462466167995,10811.1069531002,4.52906669419626,334.786560259222,27.5254741628514,"Chikwawa","22",47558
"54",54,26715.7026652832,4485.09149159973,3891.01534998715,200.744191456427,22.7661307723183,12237.3665567442,5.31361415691212,378.8600077429,31.7755923143926,"Chikwawa","22",47558
"55",55,24881.2848434587,4574.94734178396,4097.81804759885,221.110948902246,25.9489977227662,13750.6791385962,6.21068193726671,425.594051377664,36.4794763031637,"Chikwawa","22",47558
"56",56,23097.5849370285,4593.21623072403,4255.18331812752,241.087413081248,29.3759905643346,15334.3224629089,7.22964756544115,474.464779101634,41.6341692314595,"Chikwawa","22",47558
"57",57,21392.401141138,4539.79946982227,4355.90185373501,260.133252870037,33.018009724198,16968.3672676699,8.37900504054809,524.849473265343,47.2249734675975,"Chikwawa","22",47558
"58",58,19788.2610359154,4419.04058624499,4395.79790104207,277.708977414521,36.8359837152365,18630.6895257214,9.66598994629944,576.058399345253,53.2250857681167,"Chikwawa","22",47558
"59",59,18301.475658713,4239.07113904754,4374.08424778029,293.311444015018,40.7818807538653,20298.1794014341,11.0962282561566,627.372646538336,59.5960134296216,"Chikwawa","22",47558
"60",60,16941.9410689282,4010.74722169332,4293.31563079933,306.506984393234,44.8004040622423,21948.0152548966,12.673435226996,678.083895136094,66.2887590522372,"Chikwawa","22",47558
"61",61,15713.597429392,3746.38436885077,4158.97891707929,316.957900876644,48.8312425100866,23558.8509533358,14.3991879553394,727.531366839686,73.2456855407261,"Chikwawa","22",47558
"62",62,14615.3322263252,3458.53261631428,3978.81091171221,324.439805235875,52.8116543069059,25111.7999987344,16.2727873711387,775.132334654821,80.4028658012355,"Chikwawa","22",47558
"63",63,13642.1161832453,3158.95421667466,3761.9748758508,328.848488863219,56.6791581954398,26591.1358591616,18.2912180089987,820.403696019005,87.692705725119,"Chikwawa","22",47558
"64",64,12786.1726210899,2857.9073791026,3518.22313728263,330.196679765476,60.3740969962601,27984.6768796562,20.4492061068345,862.973651744688,95.0466062423099,"Chikwawa","22",47558
"65",65,12038.0387633445,2563.74872505831,3257.15288578708,328.602519722858,63.8418812125044,29283.8758588877,22.7393659870391,902.584150787053,102.397455121626,"Chikwawa","22",47558
"66",66,11387.4440946734,2282.81644182519,2987.62243814953,324.272024204482,67.0347792441501,30483.6578006467,25.1524212565387,939.085487417585,109.681792239261,"Chikwawa","22",47558
"67",67,10823.9762787194,2019.52800480524,2717.35470992518,317.478239041035,69.9131740697295,31582.0721106315,27.6774828078938,972.425144327205,116.841537623332,"Chikwawa","22",47558
"68",68,10337.5502516894,1776.60856035088,2452.7228141884,308.53952761966,72.4462856529192,32579.8301978967,30.3023626020815,1002.6331114884,123.825245892685,"Chikwawa","22",47558
"69",69,9918.706812941,1555.38792581116,2198.68934677239,297.798957916495,74.612386692532,33479.7906649582,33.0139049081551,1029.80563074204,130.588883637988,"Chikwawa","22",47558
"70",70,9558.77867058567,1356.11052405044,1958.8651111314,285.60614148587,76.3985825612878,34286.442653048,35.7983171373536,1054.08894557766,137.096170303976,"Chikwawa","22",47558
"71",71,9249.96138733976,1178.22575951293,1735.64348896038,272.302310053938,77.8002500607624,35005.4253180722,38.6414860000325,1075.66423654117,143.31855300209,"Chikwawa","22",47558
"72",72,8985.31837879726,1020.63905701005,1530.37947438056,258.208889874035,78.8202241715435,35643.1047076531,41.5292681134718,1094.73439898414,149.234885998673,"Chikwawa","22",47558
"73",73,8758.74417000387,881.916489365684,1343.58351436969,243.619525109532,79.4678239076033,36206.2207300991,44.4477471445134,1111.51304988965,154.830892565763,"Chikwawa","22",47558
"74",74,8564.90450807439,760.443631197135,1175.11088368837,228.79512092733,79.7578004784509,36701.6046019307,47.38345370361,1126.21576489077,160.098485983063,"Chikwawa","22",47558
"75",75,8399.16477432974,654.542762110461,1024.33431562525,213.961475588015,79.7092702658301,37135.9638561517,50.3235459289736,1139.05344555384,165.035008702844,"Chikwawa","22",47558
"76",76,8257.51502372084,562.555176787774,890.292473831228,199.308972746603,79.3446848879111,37515.727716985,53.2559510406085,1150.22758381177,169.642442425087,"Chikwawa","22",47558
"77",77,8136.49682246123,482.89579852606,771.8127269186,184.993777024599,78.6888746774338,37846.9425299811,56.1694704109851,1159.92709443859,173.926629727479,"Chikwawa","22",47558
"78",78,8033.13447189836,414.086801706758,667.608385457442,171.14009376785,77.7681872608578,38135.2082085757,59.0538513330202,1168.3264282746,177.896534330266,"Chikwawa","22",47558
"79",79,7944.87224983384,354.775042834638,576.352699463144,157.843116218004,76.6097358833448,38385.6473271882,61.8998285787569,1175.58470092113,181.563559885761,"Chikwawa","22",47558
