"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,34130,0,1,0,0,0,0,0,0,"Blantyre","173",34131
"2",2,34129.2625576915,0.607716804471626,0.794511011950036,0.00974050062695097,0.000111241288518531,0.325361333044504,0.00000141707116152711,0.0103868231699234,0.000113647082193567,"Blantyre","173",34131
"3",3,34128.5978309849,0.965661475398771,0.799126220176793,0.0173980113096839,0.000396025569977593,0.619576988018866,0.000010294580519266,0.0197496445249939,0.000413502911534462,"Blantyre","173",34131
"4",4,34127.8832818481,1.25284469080267,0.901670818004958,0.0248268868042138,0.000822156557746501,0.93652130034456,0.0000322993493481935,0.0298144291032799,0.000876991891693967,"Blantyre","173",34131
"5",5,34127.0558812124,1.54331277142749,1.06247326912932,0.032884070742951,0.00138643603543813,1.30398972192364,0.0000725183388399677,0.0414690471817078,0.00150955205504388,"Blantyre","173",34131
"6",6,34126.0722545282,1.87178357733795,1.2704679924655,0.0420689324025464,0.0020995950586186,1.7411891709904,0.000136203535013437,0.055324605205877,0.00233083087228073,"Blantyre","173",34131
"7",7,34124.8926900412,2.25911095712609,1.52645273448632,0.0527751149807741,0.0029809458618381,2.26576103777094,0.000229168544864923,0.0719407081009026,0.00337001046968679,"Blantyre","173",34131
"8",8,34123.474192094,2.72233996883785,1.83682107767989,0.0653942506274552,0.00405687913359271,2.89683766007206,0.000358069657315249,0.0919233418293671,0.00466478206760133,"Blantyre","173",34131
"9",9,34121.7668513776,3.27888778962695,2.21135943140349,0.0803640549732816,0.00536096668870421,3.65664571440745,0.000530665297482111,0.115976056890899,0.00626188913417107,"Blantyre","173",34131
"10",10,34119.7113038452,3.94852195445529,2.66265202872826,0.0981965780894882,0.00693482987701258,4.57163466929377,0.000756094326849355,0.144935845032497,0.00821846827051747,"Blantyre","173",34131
"11",11,34117.2363692804,4.75457186364652,3.20615339992715,0.119500856912299,0.00882948345796269,5.67352991949606,0.00104519610974396,0.179806524705408,0.0106039364694011,"Blantyre","173",34131
"12",12,34114.2564880556,5.7249282682221,3.8605811298061,0.145005677680177,0.0111070741785618,7.00047890757489,0.00141088691478811,0.221795025174141,0.0135023687184143,"Blantyre","173",34131
"13",13,34110.6687399638,6.89307381007343,4.64850285906608,0.175585282006921,0.0138430290940358,8.59838644761081,0.00186860827768647,0.272353639305239,0.0170154075162552,"Blantyre","173",34131
"14",14,34106.3493170243,8.29924677181487,5.59708410190476,0.21228946497361,0.0171286591646086,10.522497116747,0.0024368610362387,0.333230084752352,0.0212657731127937,"Blantyre","173",34131
"15",15,34101.1492828513,9.99181774729079,6.73900668360253,0.256379655064554,0.0210743231751544,12.8393008910338,0.0031378484842713,0.406527787155032,0.026401519325661,"Blantyre","173",34131
"16",16,34094.889505327,12.0289210444893,8.11357531568013,0.309371997164369,0.0258132366079925,15.6288148329262,0.00399824610214708,0.494778056425112,0.0326011492018927,"Blantyre","173",34131
"17",17,34087.3546196324,14.4803926956816,9.76803488286804,0.373088739235,0.0315060315553132,18.9873078976977,0.00505012049068587,0.601026278529036,0.0400797350252001,"Blantyre","173",34131
"18",18,34078.2857498857,17.4300960233994,11.7591603058223,0.449720259588304,0.0383462847788149,23.0305951993124,0.00633204138228394,0.728936118001392,0.0490963342619675,"Blantyre","173",34131
"19",19,34067.3718828972,20.9786643003816,14.1551407799948,0.541898717558315,0.0465671082164526,27.8979557902201,0.0078904063868518,0.882913440083647,0.0599628291190606,"Blantyre","173",34131
"20",20,34054.2394735193,25.2467934625996,17.0378419992509,0.652787070964111,0.0564491373593803,33.7568737627887,0.00978104773290544,1.0682562721812,0.0730546427213628,"Blantyre","173",34131
"21",21,34038.4401633416,30.379102462014,20.5054804550831,0.786184543978374,0.0683300446450724,40.8086680051369,0.0120711475188116,1.29133286735154,0.0888235040701359,"Blantyre","173",34131
"22",22,34019.436195267,36.5486842516723,24.675790558343,0.946652410263301,0.0826159353918305,49.2952200408108,0.0148415364925384,1.55979449227881,0.107812746667763,"Blantyre","173",34131
"23",23,33996.583071225,43.9624716306718,29.6897749264304,1.13966431980467,0.0997950330183059,59.5070334019175,0.0181894631809517,1.88283031962567,0.130675694950538,"Blantyre","173",34131
"24",24,33969.1091464162,52.8674626636155,35.7161152061784,1.37178419443701,0.120454001575323,71.7928056106983,0.0222319072426097,2.27147014228409,0.158197611974267,"Blantyre","173",34131
"25",25,33936.0916581583,63.5579291445796,42.9563282430454,1.65087681310716,0.145297412968704,86.5708006778125,0.0271095501814805,2.73894400844228,0.191321907807335,"Blantyre","173",34131
"26",26,33896.4286868954,76.3837097850082,51.6507436394951,1.98635658880633,0.175170937601694,104.342340618915,0.0329915347744405,3.30110883891421,0.231181410360553,"Blantyre","173",34131
