"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,44052,0,1,0,0,0,0,0,0,"Lilongwe","126",44053
"2",2,44051.2625507496,0.607722644449306,0.794511986141316,0.00962425002502124,0.000111992415427509,0.325476948253831,0.00000142909820637276,0.0102628587284235,0.000114414453389911,"Lilongwe","126",44053
"3",3,44050.597813106,0.965674671413195,0.799129931059172,0.0171903912930834,0.000398699864906112,0.619782818440245,0.0000103819568446723,0.0195139592010576,0.000416295222236828,"Lilongwe","126",44053
"4",4,44049.8832459692,1.25286885515165,0.901679293188216,0.0245306645160898,0.000827709292320303,0.936814935125444,0.0000325735126868546,0.0294586884227185,0.000882914934552955,"Lilongwe","126",44053
"5",5,44049.0558158768,1.54335405160273,1.06248945773083,0.0324918081425575,0.00139580189826466,1.30437986993668,0.0000731339509132094,0.0409743484928005,0.00151974943711283,"Lilongwe","126",44053
"6",6,44048.0721419179,1.87185150350187,1.27049640906839,0.0415672650870042,0.00211378274575399,1.74169176180452,0.000137359928709871,0.0546647954667458,0.00234658057613721,"Lilongwe","126",44053
"7",7,44046.8925029426,2.25921991460124,1.52650027106964,0.0521460317657578,0.00300109683573193,2.266398628598,0.000231114562022496,0.071083021523823,0.00339279017100182,"Lilongwe","126",44053
"8",8,44045.4738893625,2.72251146000036,1.83689815484663,0.0646151439329379,0.0040843166605813,2.89764045114322,0.000361110909415223,0.0908278806686148,0.0046963280166525,"Lilongwe","126",44053
"9",9,44043.7663712464,3.2791537835983,2.21148167928501,0.0794072096559675,0.00539724619656048,3.65765366123412,0.000535173685265078,0.114594677846715,0.00630425942798876,"Lilongwe","126",44053
"10",10,44041.7105541169,3.94892978787776,2.66284274870902,0.0970283412176972,0.00698179608961653,4.57290068924968,0.000762520006091417,0.143210641478606,0.00827411623501217,"Lilongwe","126",44053
"11",11,44039.2352129618,4.75519140217611,3.20644716663155,0.118080563871274,0.00888933795057469,5.67512448531097,0.00105408230033717,0.177667945863244,0.0106757983460379,"Lilongwe","126",44053
"12",12,44036.2547223861,5.72586233467788,3.86102905228218,0.143284345353102,0.0111824566321565,7.00249653689431,0.00142288808958808,0.219159613671849,0.0135939696785405,"Lilongwe","126",44053
"13",13,44032.6660658341,6.89447336762398,4.64918024767728,0.173504051647927,0.0139371159090131,8.60095487067494,0.00188451242718276,0.269121339428659,0.017130990632878,"Lilongwe","126",44053
"14",14,44028.3452943228,8.30133302447161,5.59810166401545,0.209777769063074,0.0172452839228874,10.5257903188978,0.00245761688499153,0.329281064208881,0.021410457013124,"Lilongwe","126",44053
"15",15,44023.1432656678,9.99491422763208,6.74052674422081,0.253353072010955,0.0212181244369806,12.8435575651818,0.00316459872578446,0.401718696442571,0.0265814914998171,"Lilongwe","126",44053
"16",16,44016.8805474187,12.0335002720565,8.11583550932079,0.3057297682011,0.025989840509332,15.6343648231427,0.00403236806632338,0.488937662371222,0.0328239044606127,"Lilongwe","126",44053
"17",17,44009.3413373323,14.4871437961726,9.77138249886611,0.368710923541403,0.0317222780490752,18.9946098952313,0.00509327585307624,0.593950404156494,0.0403543702412877,"Lilongwe","126",44053
"18",18,44000.2661228045,17.4400229474445,11.7641021407635,0.444464518712268,0.0386105101436414,23.0402908412973,0.00638623716839095,0.720381831621056,0.0494339152740723,"Lilongwe","126",44053
"19",19,43989.3429658223,20.9932275207992,14.1624153894577,0.535596746634275,0.0468894991382197,27.9109469518403,0.00795806985725482,0.872592467245741,0.0603768488639175,"Lilongwe","126",44053
"20",20,43976.1969769377,25.2681162731371,17.0485245103805,0.645240751508557,0.0568421793531739,33.7744342290246,0.00986511891562541,1.05582766527561,0.0735615989218952,"Lilongwe","126",44053
"21",21,43960.3778472755,30.4102686721834,20.5211341806884,0.777161950381625,0.0688090918790952,40.832603635799,0.0121751936010064,1.27639503455954,0.0894436297784016,"Lilongwe","126",44053
"22",22,43941.3449934305,36.5941670068754,24.6986869859583,0.935883918603489,0.083199941091228,49.3280988230052,0.0149698939876572,1.54187683542506,0.108570941747134,"Lilongwe","126",44053
"23",23,43918.4498232199,44.028754648495,29.7232104811484,1.12683927835104,0.100507493514378,59.5525174629866,0.0183474156326031,1.86138497627573,0.131602723342508,"Lilongwe","126",44053
