"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,45554,0,1,0,0,0,0,0,0,"Lilongwe","99",45555
"2",2,45553.2625499623,0.60772330681253,0.794512096632806,0.00874772958387155,0.0000885317330448609,0.326377248048411,0.00000112491767422267,0.00932817752557364,0.0000904463914224482,"Lilongwe","99",45555
"3",3,45552.5978110782,0.965676168095209,0.799130351943692,0.0156247931115747,0.000315178418706382,0.62143425809692,0.00000817217959810785,0.0177367441264835,0.000329087820691267,"Lilongwe","99",45555
"4",4,45551.8832418999,1.25287159586834,0.90168025443845,0.0222965632979413,0.000654317092058782,0.939229729153207,0.0000256403120950608,0.0267757722871047,0.00069795800861802,"Lilongwe","99",45555
"5",5,45551.0558084664,1.54335873362491,1.06249129384133,0.0295326648951504,0.00110340333323173,1.30764787040239,0.0000575675557074777,0.0372426674815496,0.00120138579482717,"Lilongwe","99",45555
"6",6,45550.0721291455,1.87185920779167,1.27049963209848,0.0377816043740754,0.0016709788501931,1.74595130821511,0.000108123193926874,0.0496862945204321,0.00185500918753014,"Lilongwe","99",45555
"7",7,45548.8924817215,2.25923227285127,1.52650566274317,0.0473969559154866,0.00237241542844551,2.27182904920062,0.000181922405808091,0.0646092890925032,0.00268205520594479,"Lilongwe","99",45555
"8",8,45547.4738550258,2.72253091123315,1.83690689714483,0.0587305143238436,0.00322871935686661,2.90446368280155,0.000284249414234122,0.08255597542472,0.0037125241141025,"Lilongwe","99",45555
"9",9,45545.7663167876,3.27918395419187,2.21149554513397,0.0721755002602995,0.00426661369154029,3.66614033561035,0.000421263499087749,0.104158349736127,0.00498362232797893,"Lilongwe","99",45555
"10",10,45543.7104690778,3.94897604760191,2.66286438126151,0.0881919501379978,0.00551923018556222,4.58337909299545,0.000600219994832322,0.13016832461581,0.00654083049270938,"Lilongwe","99",45555
"11",11,45541.2350818021,4.75526167679684,3.20648048793933,0.10732708677006,0.00702718000103952,5.68799204187745,0.000829724480952172,0.161487747588862,0.00843940683767641,"Lilongwe","99",45555
"12",12,45538.254522104,5.72596828934704,3.86107986026605,0.130235801021563,0.00883993908688289,7.01823397456346,0.00112003174407515,0.199201039124506,0.010746281400723,"Lilongwe","99",45555
"13",13,45534.6657624958,6.89463213001558,4.64925708610193,0.157703795037007,0.0110175604380988,8.62014353064965,0.00148340194010652,0.244613214808114,0.0135423744907511,"Lilongwe","99",45555
"14",14,45530.3448379958,8.30156969322744,5.5982170929458,0.190674696872497,0.0136327499332448,10.549133246335,0.0019345248961875,0.299294956506292,0.0169253947054022,"Lilongwe","99",45555
"15",15,45525.1425830615,9.99526551656147,6.7406991820832,0.230282583013272,0.0167733896086999,12.871905236095,0.00249103115865253,0.365136910411736,0.0210132320309829,"Lilongwe","99",45555
"16",16,45518.8795311574,12.0340198067202,8.11609192130787,0.277890848710703,0.0205455769508683,15.6687465850448,0.0031741038177868,0.444414745286207,0.0259480384867821,"Lilongwe","99",45555
"17",17,45511.3398303833,14.4879097962166,9.77176229775641,0.335138611870998,0.0250772652378028,19.0362724365854,0.00400920907807777,0.539866898603504,0.0319011119287576,"Lilongwe","99",45555
"18",18,45502.26389584,17.4411493861558,11.7646628496343,0.403996792424287,0.0305226797335606,23.0907454714457,0.00502698063641885,0.654788657325074,0.0390788174937214,"Lilongwe","99",45555
"19",19,45491.339684492,20.9948802296081,14.1632408486158,0.48683478853494,0.0370675865899552,27.9720277810265,0.00626427361969129,0.793144159943982,0.0477296503482914,"Lilongwe","99",45555
"20",20,45478.192154169,25.2705364083332,17.0497367942982,0.586501214994282,0.0449356860028454,33.8483702837679,0.00776544358694234,0.959702134101294,0.0581528057620271,"Lilongwe","99",45555
"21",21,45462.3707743556,30.4138065826353,20.5229108354088,0.706419747419648,0.0543962337803354,40.9221083733406,0.00958387182686425,1.16019731374155,0.070708396797695,"Lilongwe","99",45555
"22",22,45443.3346403412,36.5993310644376,24.7012860585137,0.850703708803361,0.0657731844727228,49.4364818450741,0.01178379745211,1.40152371452596,0.0858297157447251,"Lilongwe","99",45555
"23",23,45420.4346942744,44.036282045655,29.7270065836416,1.02429345976431,0.0794561895384951,59.6838249207854,0.0144425261742799,1.69196673229985,0.104037991715457,"Lilongwe","99",45555
"24",24,45392.8926934118,52.9748944852797,35.7704046802164,1.23311957960271,0.0959137414263056,72.0153210258947,0.0176530757948362,2.04147957422953,0.125960037466701,"Lilongwe","99",45555
"25",25,45359.7763404901,63.7141074073928,43.0353858280841,1.48429688395816,0.115708892134628,86.8526331475677,0.0215273507264082,2.46201282709468,0.152349371131512,"Lilongwe","99",45555
"26",26,45319.969948795,76.6104897445865,51.7657263973651,1.78635498705706,0.139518030401692,104.70176209342,0.0261999521416189,2.96790714217799,0.184111478446681,"Lilongwe","99",45555
"27",27,45272.1401777909,92.0884471296529,62.2524432502267,2.14950959397101,0.16815321988187,126.169436284135,0.0318327311786201,3.57635761954071,0.222333900681243,"Lilongwe","99",45555
"28",28,45214.6960329395,110.651899701263,74.8423305748904,2.58598262482283,0.202588813196278,151.982545095518,0.0386202507494264,4.3079643897408,0.268322144920318,"Lilongwe","99",45555
"29",29,45145.7426554438,132.897446909765,89.9477085247112,3.11037699485099,0.243992971526263,183.011022848553,0.0467963067741827,5.18738090530389,0.32364230308046,"Lilongwe","99",45555
"30",30,45063.0284811862,159.528787126207,108.057544695851,3.74011186201012,0.293764964596592,220.294668449216,0.0566417159380215,6.24407363015393,0.390171606990754,"Lilongwe","99",45555
"31",31,44963.8855751995,191.372304215379,129.749766019464,4.49592461959611,0.353578947051612,265.074357430757,0.0684935682394482,7.5132060368513,0.470157953005209,"Lilongwe","99",45555
"32",32,44845.1631806191,229.393192463801,155.704755694087,5.40244538760286,0.42543536811833,318.828234213516,0.0827562537820663,9.03666346996452,0.566290079740734,"Lilongwe","99",45555
"33",33,44703.1556019481,274.711094995171,186.7197193806,6.48884253957417,0.511720772555589,383.313105849053,0.0999145149644051,10.8642250202356,0.681779584416082,"Lilongwe","99",45555
"34",34,44533.5260136834,328.614169176187,223.723079442681,7.78953982020215,0.615276799397207,460.611372221049,0.120548857081271,13.0548917781386,0.82045615110286,"Lilongwe","99",45555
"35",35,44331.2296647524,392.569002048543,267.788183416159,9.34499115365661,0.739479143651743,553.183325802927,0.145353682598497,15.6783664670794,0.986877377742693,"Lilongwe","99",45555
"36",36,44090.4417479368,468.223176493942,320.144952109484,11.2024893355048,0.888326648246688,663.92414901696,0.175158459045229,18.8166651082036,1.18645389675666,"Lilongwe","99",45555
"37",37,43804.4978233797,557.396630203349,382.186130505443,13.4169803506774,1.0665408656509,796.224942155993,0.210952539172678,22.5658413951305,1.42559118164793,"Lilongwe","99",45555
"38",38,43465.8580945169,662.055407025978,455.466728161268,16.0518040340946,1.27967357450085,954.034379195409,0.253913491804672,27.0377268106519,1.71184528395703,"Lilongwe","99",45555
"39",39,43066.1114336005,784.260335035037,541.690894846521,19.1792850231073,1.53422111658245,1141.91839062631,0.305439751906869,32.3616119843933,2.05409274206901,"Lilongwe","99",45555
"40",40,42596.0386441629,926.08236478575,642.681154508487,22.8810387535057,1.83774028329715,1365.11187008961,0.367187416382988,38.6856983218444,2.46270909571105,"Lilongwe","99",45555
"41",41,42045.7606539523,1089.47373657055,760.323284246272,27.2478091351038,2.1989588644884,1629.55444597274,0.441111258486842,46.1780931381871,2.94974924307637,"Lilongwe","99",45555
"42",42,41404.9987860771,1276.08644302751,896.478870125691,32.3786149751545,2.62787018243315,1941.8999060903,0.529509521808348,55.027052047643,3.52911821611099,"Lilongwe","99",45555
"43",43,40663.4764660311,1487.03044880718,1052.85777465241,38.3789167613569,3.13579698268996,2309.4855250794,0.635071685813301,65.4400775155843,4.21671637036977,"Lilongwe","99",45555
"44",44,39811.4877550347,1722.57073660388,1230.84344117143,45.3574665094816,3.73540439327096,2740.24426857491,0.760927712281091,77.6413897924727,5.03053616374841,"Lilongwe","99",45555
"45",45,38840.6382276113,1981.77555003245,1431.26944728804,53.4215566047117,4.44063940741252,3242.54388255822,0.910696497813101,91.8673166279232,5.99068410751222,"Lilongwe","99",45555
"46",46,37744.7568050265,2262.13959351527,1654.14782374178,62.6702819683997,5.26656336490085,3824.93040215599,1.08853022717497,108.358964843422,7.11928873892239,"Lilongwe","99",45555
"47",47,36520.9217273381,2559.23151598815,1898.36863537563,73.1857075537674,6.2290496603793,4495.7642138398,1.29915024414129,127.351839661426,8.44025938326737,"Lilongwe","99",45555
