"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",2,95271.2625379115,0.607733444708441,0.794513787773362,0.0092594160404557,0.000106455402671247,0.325847626815142,0.00000135781086006308,0.00987381627069429,0.000108757692416348,"Ntchisi","48",95273
"3",3,95270.5977800409,0.965699075929349,0.799136793870634,0.0165387793644341,0.000378988179622423,0.620456457654468,0.00000986408261377953,0.0187742675406006,0.00039571361385962,"Ntchisi","48",95273
"4",4,95269.8831796147,1.25291354494769,0.901694967123968,0.0236009051880835,0.000786788910155114,0.937793230499777,0.0000309487099611705,0.0283421306619068,0.000839265215702124,"Ntchisi","48",95273
"5",5,95269.0556950431,1.5434303968844,1.06251939717432,0.0312604735527328,0.00132679971461327,1.30569840357724,0.0000694860575873262,0.0394215015956989,0.001444619539536,"Ntchisi","48",95273
"6",6,95268.0719336493,1.87197713164443,1.27054896400445,0.0399922816456836,0.00200929416625645,1.74340817048519,0.000130508739935284,0.0525934221081446,0.00223058340648623,"Ntchisi","48",95273
"7",7,95266.8921569032,2.25942143462427,1.52658818912484,0.0501706711058812,0.00285276004556348,2.26859045419533,0.000219587698734337,0.0683900391314149,0.00322509062695461,"Ntchisi","48",95273
"8",8,95265.4733294451,2.72282864806767,1.83704071125009,0.0621681441922922,0.00388246241838933,2.90040748739692,0.000343101611764494,0.087387684008792,0.00446422188543059,"Ntchisi","48",95273
"9",9,95263.7654831898,3.27964578231601,2.21170778719926,0.0764011170424116,0.00513054358915106,3.66112309435704,0.000508485651020614,0.110255573224566,0.00599272648539154,"Ntchisi","48",95273
"10",10,95261.7091673548,3.94968417781253,2.66319551503352,0.0933568249846306,0.00663685662307346,4.5772347723665,0.000724498372556886,0.137789978988576,0.00786530840714805,"Ntchisi","48",95273
"11",11,95259.2330740309,4.75633746096615,3.20699055921099,0.113614929341887,0.00845025505201548,5.68053123579966,0.00100152874154614,0.1709460628587,0.0101484366021165,"Ntchisi","48",95273
"12",12,95256.2514560982,5.72759034928301,3.86185764032157,0.137869261904074,0.0106302619648777,7.00924443098012,0.00135195729445292,0.210872508843123,0.0129226264659904,"Ntchisi","48",95273
"13",13,95252.6611186405,6.8970627616502,4.65043339961496,0.166952416365684,0.0132491336352968,8.60939306176654,0.00179058648434042,0.258951895003541,0.0162852331553894,"Ntchisi","48",95273
"14",14,95248.337851593,8.30519331585765,5.5999842863138,0.201864588162525,0.0163943626718062,10.5363767004776,0.00233515351823505,0.316848586609813,0.0203538242996357,"Ntchisi","48",95273
"15",15,95243.1321316019,10.0006445231851,6.74333934072901,0.243808197600769,0.0201717220090432,12.8568976664063,0.00300694813248805,0.386566473119754,0.0252702714853357,"Ntchisi","48",95273
"16",16,95236.8639697685,12.0419758270784,8.12001810483555,0.294229329240207,0.0247089345352025,15.651266483211,0.00383155257051099,0.470518226348238,0.0312056745822621,"Ntchisi","48",95273
"17",17,95229.316753068,14.4996415472779,9.77757834822996,0.354867271448286,0.0301600716894014,19.0161599679004,0.00483972545514039,0.571608155286963,0.0383662590253593,"Ntchisi","48",95273
"18",18,95220.2297881197,17.4584040020257,11.7732502684292,0.427814495718204,0.0367108950768264,23.0679637466644,0.00606847232988103,0.693332616106616,0.0470005326283094,"Ntchisi","48",95273
"19",19,95209.2894208571,21.0202006834508,14.175884806025,0.515588115258546,0.044585236900666,27.946757979091,0.00756232215419225,0.83989974277134,0.0574078304273821,"Ntchisi","48",95273
"20",20,95196.1182655818,25.3076222098783,17.0683091123933,0.621216662892126,0.0540527543614711,33.8211588009461,0.00937487772779788,1.01637488277572,0.0699486979638705,"Ntchisi","48",95273
"21",21,95180.2623884451,30.468035036593,20.5501350035635,0.748343412335507,0.0654381890464625,40.8940892473121,0.011570666048947,1.22885395135232,0.0850572881213112,"Ntchisi","48",95273
"22",22,95161.1759477918,36.678509507452,24.7411223264339,0.901350367756177,0.0791324999170821,49.4097101431884,0.0142273633903839,1.4846716277502,0.103256266928336,"Ntchisi","48",95273
"23",23,95138.202724811,44.151740049517,29.7852074165328,1.08550766533051,0.0956062895745459,59.6617752866848,0.0174384813011485,1.79265233395904,0.12517479418049,"Ntchisi","48",95273
"24",24,95110.5540991342,53.1430621524747,35.8553179409491,1.30715200511067,0.115425900033846,72.0036262785052,0.0213165886399674,2.16341045903418,0.151570082460006,"Ntchisi","48",95273
"25",25,95077.2827536286,63.9587840291969,43.15912161413,1.5739001711041,0.139272736907045,86.8601706349813,0.0259971849903347,2.60971014921945,0.183353289040771,"Ntchisi","48",95273
"26",26,95037.2512900357,76.9661215755978,51.9458305909747,1.89490489627857,0.167966441176228,104.742243103113,0.0316433570928737,3.14689667940381,0.221620583058787,"Ntchisi","48",95273
"27",27,94989.0949442163,92.6048777702029,62.5143112835254,2.28115973103949,0.202492663525061,126.26376296485,0.0384513705072525,3.79341178748693,0.267690401006574,"Ntchisi","48",95273
"28",28,94931.1774070112,111.401109368915,75.2227253944563,2.74586162391394,0.24403632474807,152.162202895001,0.0466573817123248,4.57140844569622,0.323148088108525,"Ntchisi","48",95273
"29",29,94861.5384296135,133.983333507902,90.4997599008195,3.30484425184918,0.294021368816969,183.323065855497,0.0565455015355641,5.5074860043533,0.389899323652957,"Ntchisi","48",95273
"30",30,94777.8323607335,161.101119982907,108.85792152628,3.97708886163743,0.354158185649714,220.808893266016,0.068457443960597,6.63356136094797,0.470233904177265,"Ntchisi","48",95273
"31",31,94677.2560412539,193.646559516565,130.909039216287,4.78532878815394,0.426500170707957,265.893726954964,0.0828040993978912,7.98790385641284,0.566901926580835,"Ntchisi","48",95273
"32",32,94556.4647657113,232.678914457073,157.382069645397,5.75676215256035,0.513510901103815,320.103897752599,0.100079379963508,9.6163600899201,0.683204440140159,"Ntchisi","48",95273
"33",33,94411.4754084994,279.451942768742,189.143767258933,6.92388266484451,0.618143874376119,385.2659781678,0.120876765895274,11.5737936814856,0.823101241213485,"Ntchisi","48",95273
"34",34,94237.5552487595,335.444488952212,227.221798351775,8.32545078102467,0.743936727700243,463.563167352856,0.145909074900244,13.9257780648218,0.991338613147272,"Ntchisi","48",95273
"35",35,94029.0968965631,402.392859409864,272.830752558744,10.0076075070655,0.895121959917848,557.600730052308,0.17603194894024,16.7505607642617,1.1935998722513,"Ntchisi","48",95273
