"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,129130,0,1,0,0,0,0,0,0,"Lilongwe","182",129131
"2",2,129129.262535016,0.607735880295366,0.79451419406198,0.00932013041153443,0.00010534732406273,0.32578808847048,0.00000134314608236799,0.00993855923645872,0.0001076256495392,"Lilongwe","182",129131
"3",3,129128.597772584,0.965704579482738,0.799138341521623,0.0166472333771269,0.000375043441112528,0.620352460322852,0.00000975754887516698,0.0188973800989909,0.000391594784620151,"Lilongwe","182",129131
"4",4,129127.883164651,1.25292362321819,0.901698501821635,0.0237556899307486,0.000778599867268095,0.937648320061536,0.0000306144662710582,0.028528006545257,0.00083052997328523,"Lilongwe","182",129131
"5",5,129127.055667793,1.5434476142112,1.062526149016,0.0314655309867835,0.00131299094895708,1.30551118633396,0.0000687356377690296,0.0396800807580291,0.00142958448760961,"Lilongwe","182",129131
"6",6,129126.07188668,1.87200546367894,1.27056081616641,0.040254680526858,0.00198838393101811,1.74317487598445,0.000129099361735239,0.0529384717967106,0.00220737006268206,"Lilongwe","182",129131
"7",7,129124.892078863,2.25946688296523,1.52660801667706,0.0504999554705244,0.0028230750855627,2.26830599066146,0.000217216477617035,0.0688388425678284,0.00319153078919799,"Lilongwe","182",129131
"8",8,129123.473203167,2.72290018457719,1.8370728616525,0.0625763319578463,0.00384206791376572,2.90006599004234,0.00033939687970282,0.0879613439812938,0.00441777339197993,"Lilongwe","182",129131
"9",9,129121.765282901,3.27975674794082,2.21175878202746,0.0769030036445655,0.00507717230470129,3.66071839707103,0.000502995610919619,0.110979641674482,0.0059303838279707,"Lilongwe","182",129131
"10",10,129119.708854581,3.94985432978877,2.66327507793591,0.0939704707574642,0.00656782974021176,4.57676103437199,0.000716676903188171,0.138695320360181,0.00778350037229388,"Lilongwe","182",129131
"11",11,129117.232591592,4.75659596557861,3.20711312048711,0.114362299367593,0.00836239010513081,5.67998391500585,0.000990717936254072,0.172069940498437,0.0100429056825456,"Lilongwe","182",129131
"12",12,129114.250719347,5.72798014181492,3.86204453539677,0.138777024118669,0.0105197641742104,7.00862182149394,0.00133736617183244,0.21225991929639,0.0127882854174713,"Lilongwe","182",129131
"13",13,129110.660002676,6.89764689806505,4.65071607424234,0.168052923782071,0.0131114668811974,8.60869869598054,0.00177126515720971,0.260657197376823,0.0161159937798197,"Lilongwe","182",129131
"14",14,129106.33617258,8.30606422467041,5.60040897951396,0.203197083889984,0.0162240960910631,10.5356230737712,0.00230996198816177,0.318937490898976,0.0201423930778114,"Lilongwe","182",129131
"15",15,129101.129619645,10.0019374494806,6.7439738744844,0.245420294916286,0.0199623472564224,12.8561118704496,0.0029745186322487,0.389118470793194,0.0250079053450391,"Lilongwe","182",129131
"16",16,129094.860229301,12.0438884016575,8.12096180902172,0.296178834924794,0.0244526484213421,15.6504987602562,0.00379024426768208,0.473629570573847,0.030881889581677,"Lilongwe","182",129131
"17",17,129087.311205357,14.502462181972,9.77897646220758,0.357224436093442,0.029847518095902,19.0154964746767,0.00478757009781914,0.575395520418556,0.0379684835422032,"Lilongwe","182",129131
"18",18,129078.221587568,17.4625531956749,11.775314871668,0.430664807577852,0.0363308587365778,23.0675455890581,0.00600310906042837,0.697937615831449,0.0465136947586182,"Lilongwe","182",129131
"19",19,129067.27733385,21.0262907162091,14.1789251930718,0.519035776707228,0.0441242814430426,27.9468092633357,0.00748091957382631,0.845494518848469,0.0568138688797416,"Lilongwe","182",129131
"20",20,129054.100493744,25.3165442522533,17.0727759360593,0.625388955704207,0.0534947956019555,33.8220282755022,0.00927404079499657,1.02316907430203,0.069225983512512,"Lilongwe","182",129131
"21",21,129038.236312714,30.4810851634242,20.5566842622604,0.753396195033764,0.0647639945081817,40.8963113460798,0.0114463252021958,1.23710340675734,0.0841799423804649,"Lilongwe","182",129131
"22",22,129019.137757651,36.6975707960912,24.7507084435145,0.907475042987737,0.0783191056074408,49.414094317764,0.014074642900028,1.49468936114548,0.102193364641731,"Lilongwe","182",129131
"23",23,128996.146879909,44.1795474005013,29.7992176655492,1.09294009520256,0.0946263251525107,59.669537061747,0.0172515433666035,1.80482241846306,0.123889434561472,"Lilongwe","182",129131
"24",24,128968.472549367,53.1835856942992,35.8757671277954,1.31618398848647,0.114246815954915,72.016578557355,0.021088449570004,2.17820574717079,0.150018317316761,"Lilongwe","182",129131
"25",25,128935.163811115,64.0177817356378,43.1889353943922,1.58489431687926,0.137855931896387,86.8810020065684,0.0257194995222138,2.62771502864871,0.181482899783751,"Lilongwe","182",129131
"26",26,128895.077995235,77.0519407857755,51.9892537969118,1.90831410578367,0.166266294511062,104.774923615649,0.0313061669420874,3.16883656904226,0.219369704967368,"Lilongwe","182",129131
