"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,93234,0,1,0,0,0,0,0,0,"Rumphi","117",93235
"2",2,93233.2625381528,0.607733241661008,0.794513753902308,0.00940074127246578,0.00010688313960776,0.325705863808784,0.00000136340622535624,0.0100245190159138,0.000109194679940449,"Rumphi","117",93235
"3",3,93232.5977806626,0.965698617115677,0.799136664847794,0.0167912078283599,0.000380510943105761,0.620202431980861,0.000009904731120412,0.0190608159322911,0.000397303579844148,"Rumphi","117",93235
"4",4,93231.8831808621,1.25291270475626,0.901694672447677,0.0239611199115898,0.00078995017698021,0.937429614344668,0.0000310762446336688,0.0287747098478257,0.000842637330319588,"Rumphi","117",93235
"5",5,93231.0556973148,1.54342896153779,1.06251883429627,0.0317375911609746,0.00133213064145511,1.30521539517657,0.0000697723964381663,0.0400231790848892,0.00145042385845504,"Rumphi","117",93235
"6",6,93230.071937565,1.87197476971253,1.27054797593258,0.0406026643922917,0.00201736713752385,1.74278861134768,0.000131046536547088,0.0533961323113222,0.00223954549424107,"Rumphi","117",93235
"7",7,93228.8921634091,2.25941764578791,1.52658653617882,0.0509363930298109,0.00286422165090607,2.26781130166314,0.000220492558277244,0.0694338363047753,0.00323804819800303,"Rumphi","117",93235
"8",8,93227.4733399723,2.72282268440113,1.83703803100656,0.0631169621471582,0.003898060642546,2.89943977407282,0.000344515415969268,0.0887214154682548,0.00448215749089191,"Rumphi","117",93235
"9",9,93225.7654998869,3.27963653168496,2.21170353599623,0.0775671396287226,0.00515115538259937,3.65993116947229,0.000510580906365465,0.111938295312656,0.00601680227214311,"Rumphi","117",93235
"10",10,93223.7091934291,3.94966999322926,2.66318888228223,0.0947815915184467,0.00666351879143258,4.57577510139293,0.000727483655480493,0.139892893766347,0.00789690600922611,"Rumphi","117",93235
"11",11,93221.233114249,4.75631591113682,3.20698034198111,0.115348817697812,0.00848420028275743,5.67875082452751,0.00100565540466298,0.173554939466422,0.010189204254011,"Rumphi","117",93235
"12",12,93218.2515175162,5.7275578552119,3.86184206009263,0.139973226923242,0.010672961495323,7.00707885239444,0.00135752765492557,0.214090631712052,0.0129745352073544,"Rumphi","117",93235
"13",13,93214.6612116698,6.89701406726735,4.65040983512814,0.169500101676994,0.013302348117425,8.60676401422186,0.00179796377666954,0.262903625702957,0.0163506441492242,"Rumphi","117",93235
"14",14,93210.3379915573,8.30512071698875,5.59994888328059,0.204944875350241,0.0164602029528998,10.5331889901953,0.00234477394648253,0.321683652904115,0.0204355695366297,"Rumphi","117",93235
"15",15,93205.1323409979,10.0005367471464,6.74328644592499,0.247528279781027,0.0202527219441771,12.8530354718751,0.00301933544961286,0.392465133901373,0.0253717506972337,"Rumphi","117",93235
"16",16,93198.8642815663,12.0418164021825,8.11993943909385,0.298718411112255,0.024808138242551,15.646588707403,0.00384733567726479,0.477697485627822,0.0313309715889101,"Rumphi","117",93235
"17",17,93191.3172155026,14.4994064369425,9.77746180634941,0.360281016871872,0.0302811380506636,19.010494439613,0.00485965959989246,0.580329229348187,0.0385202812783917,"Rumphi","117",93235
