"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",2,130949.262534903,0.60773597554762,0.79451420995133,0.00875978507014295,0.0000929820152624654,0.32636096056962,0.00000118378095431457,0.00934103268473745,0.0000949929186797337,"Mchinji","187",130951
"3",3,130948.597772293,0.965704794719028,0.799138402048037,0.0156463679035341,0.000331022127200403,0.621398520704574,0.00000859980960821828,0.0177612312060961,0.000345630730646837,"Mchinji","187",130951
"4",4,130947.883164065,1.25292401736609,0.901698640058799,0.0223274503659498,0.000687210494449492,0.939171634260827,0.0000269820409913889,0.0268128456253868,0.000733045222772076,"Mchinji","187",130951
"5",5,130947.055666727,1.54344828755993,1.06252641307175,0.0295737617627752,0.0011588766180174,1.30756535372945,0.0000605801128472539,0.03729443631693,0.00126178480850571,"Mchinji","187",130951
"6",6,130946.071884843,1.87200657171395,1.27056127969018,0.0378344928037062,0.00175499436727373,1.74584403632984,0.000113781646607526,0.0497557094524191,0.00194827666426588,"Mchinji","187",130951
"7",7,130944.892075811,2.2594686604074,1.5266087921111,0.0474638061639805,0.00249171249249055,2.27169977462902,0.000191443619412187,0.0647001237667849,0.00281692014774725,"Mchinji","187",130951
"8",8,130943.473198228,2.72290298231691,1.83707411902463,0.0588141348026825,0.00339109971820882,2.90432030853163,0.000299127256350474,0.082672951798367,0.00389923090565604,"Mchinji","187",130951
"9",9,130941.765275068,3.27976108774989,2.21176077639681,0.07227947132374,0.00448123227164276,3.66599904907891,0.000443314925843092,0.104307359270741,0.00523429684499543,"Mchinji","187",130951
"10",10,130939.708842348,3.94986098439459,2.66327818959914,0.08832082865099,0.00579692224020208,4.58326908422873,0.00063164285258061,0.130356741337541,0.00686990180294804,"Mchinji","187",130951
"11",11,130937.232572723,4.75660607572663,3.20711791382801,0.107486691486075,0.00738084453234874,5.68796258220717,0.000873168836892553,0.161724852467736,0.00886410728595176,"Mchinji","187",130951
"12",12,130934.250690532,5.72799538681588,3.86205184487966,0.130433602776245,0.00928499542783317,7.01836495058348,0.00117868719347468,0.199498591093187,0.0112872460102655,"Mchinji","187",130951
"13",13,130930.65995903,6.89766974422305,4.65072712976033,0.157949450552061,0.0115724960534654,8.62056104544969,0.00156110403676892,0.244986222427812,0.0142243628796787,"Mchinji","187",130951
"14",14,130926.336106913,8.30609828709401,5.60042558948334,0.19098078449205,0.0143197802632447,10.550032761281,0.00203588453871623,0.299762731220148,0.0177781626279438,"Mchinji","187",130951
"15",15,130921.129521398,10.0019880187627,6.743998691967,0.230665617739152,0.0176192555274859,12.873585425932,0.00262159172607577,0.365724505507605,0.0220725859696035,"Mchinji","187",130951
"16",16,130914.860083003,12.043963208484,8.12099871927186,0.278372700079195,0.0215825113922065,15.6716593254278,0.00334053193829754,0.445154950882076,0.0272571145066873,"Mchinji","187",130951
"17",17,130907.310988368,14.5025725091825,9.77903114661553,0.335748484176342,0.0263441660195969,19.0410958000853,0.00421952586228945,0.540803007403843,0.0335119270355214,"Mchinji","187",130951
"18",18,130898.221266808,17.4627154944899,11.7753956269789,0.404774015181418,0.0320665385941133,23.0984906742408,0.00529084253136578,0.655978337115334,0.041054158548442,"Mchinji","187",130951
"19",19,130887.276861059,21.0265289415796,14.1790441188696,0.487832742494494,0.0389452320136575,27.9841945932319,0.00659331316230295,0.794664872876747,0.0501453750138227,"Mchinji","187",130951
"20",20,130874.099798556,25.3168932764735,17.0729506648259,0.587792927659091,0.0472159205100051,33.8671749702075,0.00817368431043126,0.961658823629447,0.0611006596178713,"Mchinji","187",130951
"21",21,130858.235292646,30.4815957068858,20.556940462592,0.708105834330402,0.0571624578617358,40.9508146596063,0.0100882330888291,1.16273326618235,0.0742994647704776,"Mchinji","187",130951
"22",22,130839.136263583,36.6983165612715,24.7510834648378,0.852923669256409,0.0691266317494163,49.4798813797448,0.0124047100451941,1.40483596624165,0.0901986668494799,"Mchinji","187",130951
"23",23,130816.144694992,44.1806354488604,29.7997658033745,1.02724186799215,0.0835199348988373,59.7489372675468,0.0152046852550006,1.69632807570009,0.109348322681502,"Mchinji","187",130951
"24",24,130788.469358471,53.1851714715898,35.8765672519468,1.23706925821217,0.100837687471655,72.1124094958436,0.0185863636908944,2.04726997219636,0.132410574435571,"Mchinji","187",130951
"25",25,130755.159156612,64.0200907445159,43.1901020518898,1.48963200790909,0.121676008578048,86.9966746035891,0.0226679713182728,2.46976424914163,0.160182373138414,"Mchinji","187",130951
"26",26,130715.071212924,77.0553000366169,51.990953221295,1.79361854731649,0.146752189257061,104.914571253377,0.0275918280147528,2.97836763151225,0.19362277037371,"Mchinji","187",130951
"27",27,130666.83282867,92.7344983898829,62.579970458215,2.15947211976106,0.176929145583257,126.482771974455,0.0335292418259989,3.59058402337058,0.233885685321942,"Mchinji","187",130951
"28",28,130608.796213237,111.589370504342,75.3181897200422,2.59973970663144,0.213244754695335,152.442555687716,0.0406863891566672,4.32745405535683,0.282359229542435,"Mchinji","187",130951
"29",29,130538.984514693,134.256563686872,90.6384553170428,3.12949057291598,0.256946981431126,183.684717364447,0.0493113847310677,5.21426205128218,0.340712843438385,"Mchinji","187",130951
"30",30,130455.028095201,161.497397829912,109.05926299709,3.76681202064171,0.309535874384898,221.279193326276,0.0597027510044196,6.28137678172925,0.410953679408312,"Mchinji","187",130951
"31",31,130354.089192314,194.220855788521,131.201121413603,4.53339875809879,0.372813844711778,266.510398286053,0.0722195955157738,7.5652542669781,0.495494169046353,"Mchinji","187",130951
"32",32,130232.773178938,233.510568034256,157.805467016574,5.45525351555629,0.4489455493835,320.919293140986,0.0872938054223966,9.10963156156738,0.597232621405107,"Mchinji","187",130951
"33",33,130087.025192949,280.655256572755,189.757015316745,6.5635083168442,0.540529223206603,386.353052990941,0.105444630390558,10.9669360729877,0.719649327151629,"Mchinji","187",130951
"34",34,129912.009245501,337.183936213841,228.109307151779,7.89539802300004,0.650681695895169,465.024135201883,0.127296213060071,13.1999615268458,0.866921354858114,"Mchinji","187",130951
"35",35,129701.969939861,404.904695477473,274.114000657731,9.49538763001332,0.783138550312936,559.579239428562,0.153598394843609,15.8838243770893,1.04405805231386,"Mchinji","187",130951
"36",36,129450.074073405,485.947524579576,329.253892444691,11.4164875198706,0.94237277580372,673.180397639895,0.185251635352755,19.1082640959749,1.25706203079439,"Mchinji","187",130951
