"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,260229,0,1,0,0,0,0,0,0,"Balaka","220",260230
"2",2,260228.262530912,0.607739332968116,0.794514770013647,0.0100140257265953,0.000127978489321549,0.325071345241117,0.00000163542870987591,0.0106784972671453,0.00013074625434907,"Balaka","220",260230
"3",3,260227.597762014,0.965712381313682,0.799140535465339,0.0178866536662783,0.00045561204746699,0.619030922785433,0.0000118808959364995,0.0203043271588077,0.000475719024964752,"Balaka","220",260230
"4",4,260226.883143438,1.25293791023098,0.90170351261128,0.0255243803409595,0.000945862947122495,0.935707619721996,0.0000372765147900452,0.0306520060292779,0.0010089489339104,"Balaka","220",260230
"5",5,260226.055629163,1.54347202173732,1.06253572047335,0.0338083026697444,0.00159505623460393,1.30287604284075,0.000083693319278939,0.0426344504198231,0.00173669704153035,"Balaka","220",260230
"6",6,260225.071820096,1.87204562787245,1.27057761796831,0.043251947278082,0.00241554437255331,1.7397319732793,0.000157193002635787,0.0568801000902894,0.00268157449214164,"Balaka","220",260230
"7",7,260223.89196823,2.25953131225297,1.52663612471187,0.0542602171157022,0.00342955571550091,2.26391007446135,0.000264485733832557,0.0739645393339299,0.00387716578860262,"Balaka","220",260230
"8",8,260222.47302415,2.72300159859032,1.83711843927254,0.0672360535448634,0.00466746756234297,2.89453903671683,0.000413254692883933,0.0945111737674093,0.00536685108148775,"Balaka","220",260230
"9",9,260220.76499896,3.27991406098341,2.21183107500587,0.0826299313968259,0.00616792704068357,3.65384558939313,0.000612455755719602,0.119243917303687,0.00720443423378144,"Balaka","220",260230
"10",10,260218.708411166,3.95009555386967,2.66338787205145,0.100968975998937,0.00797885420347378,4.5682849383188,0.000872639049453167,0.149024172732576,0.00945569011086689,"Balaka","220",260230
"11",11,260216.231907635,4.75696245461419,3.20728687506333,0.122880358896896,0.0101589940398617,5.66959736361487,0.00120631889817064,0.184885296861401,0.0122005426798197,"Balaka","220",260230
"12",12,260213.249674829,5.72853277530072,3.86230950104191,0.149114855155255,0.012779925282563,6.99595970541603,0.00162840904211433,0.228070110151485,0.0155358103725382,"Balaka","220",260230
