"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,349654,0,1,0,0,0,0,0,0,"Lilongwe","124",349655
"2",2,349653.262529878,0.607740202742592,0.794514915103482,0.00943229352986004,0.00011137493286352,0.325669914371141,0.00000142107978095626,0.0100581647421544,0.000113783616089846,"Lilongwe","124",349655
"3",3,349652.597759351,0.965714346704523,0.799141088149749,0.0168475898928512,0.000396502302783676,0.620130798259224,0.0000103237161992531,0.0191248166505022,0.000414000660283186,"Lilongwe","124",349655
"4",4,349651.883138094,1.25294150934286,0.901704774900766,0.0240416364248691,0.000823149642225125,0.937318445083395,0.0000323908395046165,0.0288713903926063,0.000878051043854322,"Lilongwe","124",349655
"5",5,349651.055619431,1.54347817038484,1.06253813166801,0.031844348836817,0.00138811892520267,1.30505907499681,0.0000727239987270303,0.040157773735951,0.00151138369768949,"Lilongwe","124",349655
"6",6,349650.071803323,1.8720557459329,1.27058185061357,0.0407394269880569,0.00210216027126872,1.74258090320423,0.000136590420096344,0.0535759055612082,0.00233367651558655,"Lilongwe","124",349655
"7",7,349648.89194036,2.25954754322355,1.52664320561689,0.0511082597950785,0.00298461854343703,2.26754619236602,0.000229820823068577,0.0696679431052083,0.00337415723718537,"Lilongwe","124",349655
"8",8,349647.472979052,2.72302714693379,1.83712992114599,0.0633303923927118,0.00406193051283389,2.89911246600798,0.000359091425671185,0.0890210919189238,0.00467057860235207,"Lilongwe","124",349655
"9",9,349645.764927429,3.27995369188439,2.21184928713497,0.0778301477552991,0.00536773015277125,3.65953952928665,0.000532184359335297,0.112317234570582,0.00626976503977934,"Lilongwe","124",349655
"10",10,349643.70829946,3.95015632471868,2.66341628755349,0.09510405491296,0.00694372173198671,4.57532188441459,0.000758267091707237,0.14036776646889,0.00822895937265017,"Lilongwe","124",349655
"11",11,349641.231735327,4.75705478449104,3.20733064847453,0.115742889478306,0.00884103067182265,5.67824710585796,0.00104821390395694,0.174146064039673,0.0106177185692217,"Lilongwe","124",349655
"12",12,349638.249411681,5.72867200328536,3.86237625393906,0.140453868131739,0.0111219520275546,7.00654925705132,0.00141498409502121,0.214822822886583,0.013520303267837,"Lilongwe","124",349655
"13",13,349634.658021884,6.89868374645456,4.65121780524087,0.170085763437667,0.0138621127711003,8.60625461526962,0.00187407269111403,0.263807268396711,0.0170386039973464,"Lilongwe","124",349655
