"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,40274,0,1,0,0,0,0,0,0,"Nsanje","212",40275
"2",2,40273.2625529897,0.607720759983741,0.794511671785872,0.00966553345998992,0.000126072402136689,0.325421359781531,0.00000161292236196285,0.0103068815320605,0.000128798945273268,"Nsanje","212",40275
"3",3,40272.5978188753,0.965670413264205,0.799128733616703,0.0172641229931714,0.000448825394098348,0.619657312113455,0.0000117173812211138,0.0195976576102456,0.000468632885209223,"Nsanje","212",40275
"4",4,40271.8832575469,1.25286105766639,0.90167655837584,0.0246358631595224,0.000931770635593407,0.936600439935695,0.0000367634154921145,0.0295850237434985,0.00099391686194075,"Nsanje","212",40275
"5",5,40271.0558369597,1.54334073103444,1.06248423390052,0.0326311173041497,0.00157128428348379,1.30405313273022,0.0000825410853124515,0.0411500360516378,0.00171081476241558,"Nsanje","212",40275
"6",6,40270.0721782559,1.87182958451421,1.27048723940186,0.0417454341214782,0.00237952927963341,1.74122492853191,0.000155028319071802,0.054899126901562,0.00264159483796955,"Nsanje","212",40275
"7",7,40268.8925633173,2.259184755066,1.5264849315617,0.0523694620249315,0.00337839444326639,2.26575829725626,0.000260842341296958,0.0713876391530052,0.0038193319069438,"Nsanje","212",40275
"8",8,40267.4739870514,2.72245612102055,1.83687328278456,0.0648918718045266,0.00459779172115069,2.89678632172023,0.000407559607242596,0.0912169630888909,0.00528674543403859,"Nsanje","212",40275
"9",9,40265.7665261818,3.27906794843103,2.21144223077669,0.0797470894630239,0.00607577302654106,3.65653676538455,0.000604011159405568,0.115085337193146,0.00709681565074422,"Nsanje","212",40275
"10",10,40263.7107960519,3.94879818019448,2.66278120419299,0.0974433420623835,0.00785951512385979,4.57146110706705,0.000860599455457276,0.143823465064802,0.00931430401758269,"Nsanje","212",40275
"11",11,40261.2355861066,4.75499147454845,3.2063523683335,0.118585153952989,0.0100068437003418,5.67328839010428,0.00118966276755186,0.178427667999623,0.0120178932897126,"Nsanje","212",40275
"12",12,40258.2552921769,5.72556090247381,3.86088450607905,0.143895960369811,0.012588205232,7.00017234520225,0.0016059037471672,0.220095924818647,0.0153028838446253,"Nsanje","212",40275
"13",13,40254.6669288045,6.89402170768224,4.64896164835152,0.174243654079528,0.0156891039020941,8.59802818153827,0.00212689996216007,0.270269850450744,0.0192844936311824,"Nsanje","212",40275
"14",14,40250.3465925183,8.30065974017438,5.59777328125431,0.210670508408081,0.0194130555737045,10.5221171842779,0.00277371206047128,0.330684447308501,0.02410184020443,"Nsanje","212",40275
"15",15,40245.1452075667,9.99391488787197,6.74003618555254,0.254429060026658,0.0238851780854989,12.8389555055617,0.00357161624088282,0.403428031310895,0.0299227692168061,"Nsanje","212",40275
"16",16,40238.8834384528,12.0320223449151,8.11510607121002,0.307024980344258,0.0292565148653537,15.6286006548108,0.00455098105522495,0.491014012935426,0.0369496602103815,"Nsanje","212",40275
"17",17,40231.3456241594,14.4849648087425,9.77030207572371,0.370268237676492,0.0357092125826316,18.9873831916326,0.00574831429566354,0.596466653372532,0.045426373965817,"Nsanje","212",40275
"18",18,40222.2724576769,17.4368187574214,11.7625071240137,0.446334898441622,0.0434628006689938,23.0312112124939,0.00720753011488104,0.723424800206653,0.0556466740096187,"Nsanje","212",40275
"19",19,40211.3522996516,20.9885265328492,14.1600673292793,0.537840568490485,0.0527816811345391,27.8995027778009,0.008981458879353,0.876265333030781,0.0679642687416496,"Nsanje","212",40275
"20",20,40198.2106948439,25.2612327580393,17.045076248751,0.647929258301634,0.0639842127669797,33.7599489992086,0.0111336790385099,1.06025268263057,0.0828049922931453,"Nsanje","212",40275
"21",21,40182.3979644976,30.4002065188693,20.5160808522818,0.780378795393231,0.0774535364640765,40.8141750980455,0.0137407013650446,1.28171653333888,0.100681322179103,"Nsanje","212",40275
"22",22,40163.3744385076,36.579481016754,24.6912948955803,0.939726729040926,0.0936505542367199,49.3045137050274,0.0168945917594219,1.54826443338537,0.12220979198633,"Nsanje","212",40275
"23",23,40140.4928480728,44.0073494901182,29.7124146533677,1.13142110082879,0.113129531365295,59.522131019234,0.0207061322912023,1.869036863523,0.14813193707004,"Nsanje","212",40275
"24",24,40112.9775401112,52.9327758794987,35.7491245783299,1.36199926369838,0.136556728136043,71.8166948333965,0.0253086057704196,2.25501068832989,0.179339323868519,"Nsanje","212",40275
"25",25,40079.8999616113,63.6528654791698,43.0043922187568,1.63930012674381,0.164732657234605,86.6078855720941,0.0308623347308509,2.71936043726269,0.21690348016052,"Nsanje","212",40275
"26",26,40040.1498354634,76.5215412754356,51.7206396615866,1.97271580352729,0.198618643355121,104.399089026282,0.0375601264314212,3.27788803826286,0.262111659104504,"Nsanje","212",40275
"27",27,39992.4016163296,91.9593991680134,62.1869337599367,2.3734870001717,0.239368383117901,125.793561582283,0.0456337769298603,3.94953010461761,0.316509393881049,"Nsanje","212",40275
"28",28,39935.0755359139,110.464890098874,74.747253708906,2.85505036577221,0.288365456932893,151.513542593042,0.0553618625612306,4.75695765822629,0.381951180557476,"Nsanje","212",40275
"29",29,39866.2928811963,132.626759336421,89.8098780996174,3.43344336314737,0.34726768131437,182.422691287422,0.0670790358022873,5.72728009798807,0.460660544472709,"Nsanje","212",40275
"30",30,39783.8252691894,159.137467479266,107.857970264835,4.1277720392987,0.418059420745659,219.552274500216,0.0811871063120306,6.89286672871589,0.555301083899495,"Nsanje","212",40275
"31",31,39685.0378782836,190.807388583294,129.461151311605,4.96074796070287,0.503112895391933,264.131552753115,0.0981682123272036,8.29229984472228,0.669060043167391,"Nsanje","212",40275
"32",32,39566.8272134494,228.578921908889,155.28797179398,5.95929603222736,0.605259809565207,317.622736540675,0.118600465273403,9.97147090687308,0.805746387352358,"Nsanje","212",40275
"33",33,39425.5547758385,273.539501276046,186.118753881796,7.15523118340935,0.727874183760194,381.760687217478,0.143176419057537,11.9848251512453,0.969904855482204,"Nsanje","212",40275
"34",34,39256.9788833379,326.931914038641,222.858011348115,8.585998617997,0.874967471002919,458.597500341637,0.172724844730306,14.3967587529619,1.16694788557353,"Nsanje","212",40275
"35",35,39056.1888289903,390.159178933468,266.545512143992,10.2954563453345,1.05129644334447,550.551490922076,0.208236221553981,17.2831531428304,1.40330659216171,"Nsanje","212",40275
"36",36,38817.5476079265,464.780601812185,318.363776040528,12.3346731242574,1.26248419014454,660.459964317562,0.250892588889717,20.7330267329782,1.68660222730993,"Nsanje","212",40275
"37",37,38534.6517024177,552.494716210462,379.639921076306,14.7626857466942,1.51515225921498,791.633720412945,0.302101876683639,24.8502391658915,2.02583635526601,"Nsanje","212",40275
"38",38,38200.3212607838,655.101924423778,451.838314880901,17.6471367870576,1.81706238562582,947.910763258611,0.363537480287221,29.7551679144474,2.43159947999668,"Nsanje","212",40275
"39",39,37806.636091284,774.440711526217,536.539125391817,21.0646845821121,2.17726241933178,1133.70494169939,0.437183097191351,35.5862223121261,2.91629276647442,"Nsanje","212",40275
"40",40,37345.0383845609,912.287924363488,635.397852871717,25.1010219522326,2.60622907539334,1354.04320426194,0.525382914358503,42.5009955412534,3.49435562940608,"Nsanje","212",40275
"41",41,36806.5268525246,1070.21474451436,750.078216532967,29.8502986339012,3.11599543707899,1614.58299545656,0.63089690052401,50.6767873810054,4.18248670446987,"Nsanje","212",40275
"42",42,36181.9667529532,1249.39128989266,882.152337217298,35.4136870403091,3.72024709279156,1921.59872557342,0.756960230370382,60.3101488769955,4.99984043804603,"Nsanje","212",40275
"43",43,35462.5404467092,1450.33692367745,1032.96068645214,41.896783955004,4.43436345952511,2281.92345037137,0.907345375336394,71.6150124491639,5.96817337125558,"Nsanje","212",40275
"44",44,34640.3526506826,1672.62121646021,1203.42888262602,49.4055136639814,5.27537590691414,2702.82993640654,1.08642425375825,84.8189096501395,7.11190732488824,"Nsanje","212",40275
"45",45,33709.1863666795,1914.53509644282,1393.84160337105,58.0402499839336,6.2618081395253,3191.83564859869,1.29922678452831,100.156791257214,8.45806876294713,"Nsanje","212",40275
"46",46,32665.3874689261,2172.76559355831,1603.58124095373,67.8878415916985,7.41335366994861,3756.41301070253,1.55149059768283,117.861865031008,10.0360502983414,"Nsanje","212",40275
"47",47,31508.7921509412,2442.13335184101,1830.85948121236,79.011684395653,8.75036250313398,4403.60327347115,1.84969563557356,138.153403310063,11.8771558683126,"Nsanje","212",40275
"48",48,30243.6040586648,2715.46619138997,2072.46726829816,91.4399929683437,10.2930865932418,5139.52832701097,2.20107507449571,161.22134916485,14.0138646536058,"Nsanje","212",40275
"49",49,28879.0624087833,2983.68911245752,2323.59963455629,105.153066810738,12.060673660897,5968.82150980596,2.61359392531469,187.208392295973,16.4787887214383,"Nsanje","212",40275
"50",50,27429.739595726,3236.19541123842,2577.81581445984,120.07072815034,14.0699138230679,6894.01265072559,3.0958858767562,216.190634118573,19.3033128929585,"Nsanje","212",40275
"51",51,25915.3064287116,3461.54574080086,2827.18063808804,136.041952253741,16.3337746854808,7914.9343261118,3.65713934850238,248.158964496903,22.5159372156341,"Nsanje","212",40275
"52",52,24359.70459505,3648.43855182276,3062.63429570835,152.838410977453,18.859820083985,9028.21739908803,4.30692726950506,283.003298662778,26.140407955632,"Nsanje","212",40275
"53",53,22789.7319836006,3786.8529070227,3274.58774866352,170.154269484041,21.6486406136236,10226.9694727999,5.05497781561503,320.502629023822,30.1937605733671,"Nsanje","212",40275
"54",54,21233.2047051918,3869.17763005718,3453.69377560657,187.613591503971,24.6924621733981,11500.7069449354,5.91089053169916,360.323112214697,34.6844483906781,"Nsanje","212",40275
"55",55,19716.940041051,3891.11264446754,3591.70495903258,204.786122710773,27.9741253257867,12835.5983009683,6.88380644401802,402.0259934311,39.6107642962057,"Nsanje","212",40275
"56",56,18264.877625052,3852.16470536009,3682.27322974453,221.210629797104,31.4666065021575,14215.0251533977,7.982050146453,445.08554865126,44.9597569202332,"Nsanje","212",40275
"57",57,16896.6153936751,3755.63350685063,3721.57287200692,236.423332455364,35.1332013824584,15620.4089271518,9.21276647774139,488.915371496613,50.7067998402443,"Nsanje","212",40275
"58",58,15626.5387061266,3608.10677249764,3708.63030791184,249.988469077673,38.9284260745103,17032.2257412958,10.5815770160477,532.900534871387,56.8159120860371,"Nsanje","212",40275
"59",59,14463.5933670079,3418.58286171646,3645.32169307476,261.526981376468,42.7995931146227,18431.0832208817,12.092282828177,576.431621108685,63.2408316567047,"Nsanje","212",40275
"60",60,13411.6155875476,3197.41271125282,3536.05647955563,270.740024091349,46.6889269914827,19798.7396350725,13.7466354885815,618.936838390052,69.9267439666507,"Nsanje","212",40275
"61",61,12470.0707136062,2955.24835060766,3387.21765140928,277.424678376542,50.5360374640587,21118.9583742138,15.5441943224854,659.908848250477,76.8125138420349,"Nsanje","212",40275
"62",62,11635.0021678323,2702.15509108241,3206.47227547104,281.480762510488,54.2805140446309,22378.126911462,17.4822775971917,698.924084545218,83.8331974957974,"Nsanje","212",40275
"63",63,10900.0244014727,2446.97477385857,3002.05808897388,282.909005894465,57.8644211830424,23565.6133004037,19.5560082137206,735.653736703769,90.9226149507316,"Nsanje","212",40275
"64",64,10257.2361686074,2196.96231784769,2782.14298109331,281.801736771674,61.2345021137636,24673.8638459728,21.7584475934431,769.86653838168,98.0157802134268,"Nsanje","212",40275
"65",65,9697.98143953158,1957.66498599202,2554.31337184774,278.328346270762,64.3439543060102,25698.2870993772,24.0808026747436,801.424814654888,105.051026639138,"Nsanje","212",40275
