"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,36874,0,1,0,0,0,0,0,0,"Chitipa","222",36875
"2",2,36873.262555398,0.607718733944676,0.794511333813762,0.0093333452076413,0.00011073797358423,0.325769036213592,0.00000141484748962766,0.00995265126096606,0.000113132882103831,"Chitipa","222",36875
"3",3,36872.5978250779,0.965665835225909,0.799127446215762,0.0166707767727139,0.000394233817002639,0.62030635162654,0.0000102784274104255,0.0189241114016952,0.000411632083284899,"Chitipa","222",36875
"4",4,36871.8832699941,1.25285267442919,0.901673618115801,0.0237891424738277,0.000818437121729869,0.937563885047346,0.0000322486751021816,0.0285682063944709,0.000873024366867071,"Chitipa","222",36875
"5",5,36871.0558596263,1.54332640987408,1.06247861765621,0.0315095726053806,0.00138016447244959,1.30537320451326,0.0000724045855235164,0.0397357023937746,0.00150272351856564,"Chitipa","222",36875
"6",6,36870.0722173233,1.87180601916993,1.27047738094738,0.0403105734116945,0.00209009887770512,1.7429626143842,0.00013598993473582,0.0530121752237171,0.00232028867248258,"Chitipa","222",36875
"7",7,36868.8926282267,2.25914695489525,1.52646843989061,0.0505693501269398,0.00296746596603722,2.26799075318279,0.000228809261757055,0.068933859329036,0.00335477078465749,"Chitipa","222",36875
"8",8,36867.4740920768,2.72239662628851,1.8368465427187,0.0626611894527475,0.00403853819900682,2.89960751810051,0.000357508500724956,0.0880814424530196,0.00464369187139402,"Chitipa","222",36875
"9",9,36865.7666927518,3.27897566821382,2.21139981981618,0.0770055477099038,0.00533673728377897,3.66005964117929,0.000529834046633232,0.111129114933102,0.00623358594171492,"Chitipa","222",36875
"10",10,36863.7110561522,3.94865669216939,2.66271503847869,0.0940931267025853,0.00690349895104586,4.57582058089169,0.000754910646316541,0.138878954445262,0.00818133416060387,"Chitipa","222",36875
"11",11,36861.2359872637,4.75477654047966,3.20625045302188,0.114507587812891,0.00878961118902179,5.67864498284575,0.00104356100415694,0.172292927278667,0.0105560440787155,"Chitipa","222",36875
"12",12,36858.2559047337,5.7252368504046,3.86072911009636,0.138947375371713,0.0110569455952778,7.00671630315525,0.00140868165344157,0.212527672233297,0.0134414172206406,"Chitipa","222",36875
"13",13,36854.6678565302,6.8935361644285,4.64872664451253,0.168250366304302,0.0137805969091963,8.60598400694802,0.00186569070402135,0.260975011244198,0.0169386465186118,"Chitipa","222",36875
"14",14,36850.3479880999,8.29993596392226,5.59742026208267,0.2034227367606,0.0170514762227783,10.5317483999253,0.00243306117644682,0.319309953543266,0.0211699122965606,"Chitipa","222",36875
"15",15,36845.1472950868,9.99284063673798,6.73950883639336,0.245673571838605,0.0209794625354329,12.8505694423486,0.00313296332979434,0.389548509314844,0.026282621091481,"Chitipa","222",36875
"16",16,36838.8865461894,12.0304336887328,8.11432195009782,0.296456204171893,0.0256971973584376,15.6425527367944,0.00399203347835262,0.474116924419215,0.0324545016318156,"Chitipa","222",36875
"17",17,36831.3502321441,14.4826226708835,9.76914069849185,0.357517533169042,0.0313646281941705,19.0040800332935,0.00504229189006058,0.575934376621336,0.0398997020408924,"Chitipa","222",36875
"18",18,36822.2792668379,17.4333748394201,11.7607926691806,0.430957577837715,0.0381745177674571,23.0511113042323,0.00632225365978061,0.698512980192634,0.0488761794404562,"Chitipa","222",36875
"19",19,36811.3623317689,20.9834741541275,14.1575435705761,0.519300217126072,0.0463590135504898,27.9231130235119,0.00787825223856412,0.846076752719469,0.0596945098099972,"Chitipa","222",36875
