"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,7259,0,1,0,0,0,0,0,0,"Dowa","11",7260
"2",2,7258.26267176476,0.60762083934069,0.794495003347403,0.00865483829186417,0.0000705084381173646,0.326486156673601,0.00000088914583521294,0.00922912457777729,0.0000720333123169484,"Dowa","11",7260
"3",3,7257.59812476502,0.965444646110096,0.799065242917893,0.0154585406296518,0.000251011742804798,0.621649334251886,0.00000645933077233007,0.017548051056945,0.000262089415837979,"Dowa","11",7260
"4",4,7256.88387135522,1.25244766891087,0.901531561717599,0.022058523208797,0.000521096344647672,0.939549528583285,0.0000202660181657642,0.026490061235913,0.000555852317183797,"Dowa","11",7260
"5",5,7256.05695461398,1.54263460600226,1.06220729349424,0.0292158874515059,0.000878724638537896,1.30806337390423,0.0000455005305193864,0.0368436458855933,0.000956757490190148,"Dowa","11",7260
"6",6,7255.07410440788,1.87066780639258,1.27000115888533,0.0373738490013895,0.00133068230595166,1.74643663827144,0.0000854572596695784,0.0491511629786428,0.00147724045791789,"Dowa","11",7260
"7",7,7253.89576315217,2.25732148170198,1.52567189036449,0.0468814193309961,0.00188918562172917,2.2723290885549,0.000143782261068559,0.0639088699862545,0.00213577043557893,"Dowa","11",7260
"8",8,7252.4791636726,2.71952401641123,1.83555518877264,0.0580854337951919,0.00257092458397482,2.90487611461327,0.000224649223586096,0.0816537292675622,0.0029561952464876,"Dowa","11",7260
"9",9,7250.77473465388,3.27452113973551,2.20935205815249,0.0713731028142073,0.00339712154268216,3.66628900218304,0.000332921689303971,0.103008644661712,0.00396807815564308,"Dowa","11",7260
"10",10,7248.72361059151,3.94182878290827,2.65952105954135,0.087196846105985,0.00439407215184819,4.58297432097999,0.000474326802146849,0.128713984088939,0.00520753679861405,"Dowa","11",7260
"11",11,7246.25534457171,4.7444079224124,3.20133211305062,0.106094029218706,0.00559398326601787,5.68657172549976,0.000655654842589956,0.159656724410932,0.00671842327765914,"Dowa","11",7260
"12",12,7243.28545236755,5.70961097007247,3.8532323854459,0.128706620829336,0.00703605485365759,7.01507660771235,0.000884993536513174,0.196901937942215,0.00855380791191062,"Dowa","11",7260
"13",13,7239.71258772747,6.87013524384608,4.63739405583899,0.155803202685236,0.00876781207400694,8.61413995151079,0.00117200657995633,0.241729230588611,0.0107777889807647,"Dowa","11",7260
"14",14,7235.41524111473,8.26507568156496,5.58040539777696,0.188304510131155,0.0108467125764285,10.5385983185863,0.00152826463646616,0.295675622230103,0.0134676676796209,"Dowa","11",7260
"15",15,7230.24782958755,9.94113920869252,6.71410691209918,0.227313720159762,0.0133420880223691,12.8543008408216,0.00196764266012929,0.36058674607522,0.0167165710459701,"Dowa","11",7260
"16",16,7224.0360991817,11.9540457672525,8.07657945238655,0.274152228463056,0.0163374692102555,15.6402791064485,0.00250679453620094,0.438677652439105,0.0206365910871465,"Dowa","11",7260
