"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,40759,0,1,0,0,0,0,0,0,"Blantyre","169",40760
"2",2,40758.2625526788,0.607721021445976,0.794511715401471,0.009726397939122,0.00011606372163386,0.325370641644243,0.00000148098103348827,0.0103717846148856,0.000118573808989727,"Blantyre","169",40760
"3",3,40757.5978180748,0.965671004065147,0.799128899757097,0.0173728372327215,0.000413193895858044,0.619585231405768,0.0000107588685163161,0.0197210663058443,0.000431428903069877,"Blantyre","169",40760
"4",4,40756.8832559405,1.2528621395345,0.901676937819862,0.0247910004136635,0.000857798960765926,0.936522426731117,0.0000337560719829968,0.0297713264826197,0.000915011502690721,"Blantyre","169",40760
"5",5,40756.0558340345,1.5433425792039,1.0624849586847,0.0328366066253535,0.00144654281112095,1.30397948916504,0.0000757890115936677,0.0414091706140787,0.00157499620479263,"Blantyre","169",40760
"6",6,40755.0721732141,1.87183262566975,1.27048851165201,0.0420083265793569,0.00219062286471791,1.74116435251823,0.000142346609799925,0.0552448517569557,0.00243188350028987,"Blantyre","169",40760
"7",7,40753.8925549406,2.25918963327229,1.52648705984553,0.0526992709463011,0.00311019033321698,2.26571940020297,0.000239504792372008,0.0718372127869882,0.00351612257502744,"Blantyre","169",40760
"8",8,40752.4739734975,2.7224637989979,1.83687673365653,0.0653005615140276,0.00423278267056663,2.89677840537794,0.000374220253230002,0.0917914355202298,0.00486704165478177,"Blantyre","169",40760
"9",9,40750.7665046853,3.27907985754003,2.21144770403985,0.0802493651635213,0.00559343116537869,3.65657035508487,0.000554601652650181,0.11581016213227,0.00653341524645874,"Blantyre","169",40760
"10",10,40748.7107624849,3.94881643987686,2.66278974312382,0.0980571171413843,0.00723556767961982,4.57154844672068,0.000790200531736603,0.144729337440487,0.00857486394234103,"Blantyre","169",40760
"11",11,40746.2355343353,4.7550192130055,3.20636552096656,0.119332160156646,0.00921242778919546,5.67344399684934,0.00109234590878328,0.179551571851222,0.0110638246618565,"Blantyre","169",40760
"12",12,40743.2552131228,5.72560272363696,3.8609045607918,0.144802502129292,0.0115888661976624,7.00041368663732,0.00147453779496516,0.221482410460633,0.0140880330277554,"Blantyre","169",40760
"13",13,40739.6668090749,6.89408437112213,4.64899197716915,0.175341526262035,0.0144436003241111,8.59837653425611,0.00195291598064634,0.271972579370771,0.0177535614912342,"Blantyre","169",40760
"14",14,40735.3464124068,8.30075315079036,5.59781884116191,0.21199810625904,0.0178719299626756,10.5225987465406,0.00254681846911199,0.332768055373519,0.0221884854704464,"Blantyre","169",40760
"15",15,40730.1449381504,9.99405353336545,6.74010424517496,0.256032720440424,0.0219890428287976,12.8396028536907,0.00327945405546507,0.405970376458997,0.0275473288382967,"Blantyre","169",40760
"16",16,40723.88303736,12.0322273851098,8.11520727150566,0.308960601058045,0.0269339953475525,15.6294546795084,0.00417870744538242,0.494108885499625,0.0340164092916517,"Blantyre","169",40760
"17",17,40716.3450294277,14.4852671050552,9.77045196855671,0.37260323004624,0.0328744798595195,18.9884956882559,0.00527810056237895,0.600227041622619,0.0418202348591088,"Blantyre","169",40760
"18",18,40707.2715788259,17.4372632729255,11.7627284053454,0.449150546101777,0.0400126064989731,23.0326483871422,0.00661795610017115,0.727986831411775,0.0512292578625623,"Blantyre","169",40760
"19",19,40696.3510047782,20.9891786806447,14.1603930753766,0.541234872267275,0.048591799660554,27.9013500098964,0.00824678398798331,0.881793023610205,0.0625691212782732,"Blantyre","169",40760
"20",20,40683.2087918216,25.2621876479823,17.0455546134764,0.652020376277864,0.0589051629004388,33.7623174141606,0.0102229635952843,1.06694367736699,0.0762318747757265,"Blantyre","169",40760
"21",21,40667.3951738169,30.401602299448,20.5167818604272,0.785309197054237,0.0713054475095875,40.8172106291058,0.0126167495539601,1.2898090306741,0.0926893429217723,"Blantyre","169",40760
"22",22,40648.3703540164,36.5815181016731,24.6923203031341,0.945668214943501,0.0862170050233165,49.308409678476,0.0155126803951088,1.55804554694039,0.112509160044142,"Blantyre","169",40760
"23",23,40625.486880134,44.0103184195886,29.7139121488875,1.13858087841369,0.10415015637875,59.5271457811856,0.0190124815674721,1.88085273233303,0.136374059661137,"Blantyre","169",40760
"24",24,40597.9688335487,52.9370974884916,35.7513082793254,1.37062730206689,0.125718352618347,71.8231764875329,0.0232385412278808,2.26927870244664,0.165104926238077,"Blantyre","169",40760
"25",25,40564.8872774269,63.6591485213425,43.007572394529,1.64969806740759,0.151658677231462,86.6163068334856,0.0283380791179562,2.7365840337483,0.199688363280861,"Blantyre","169",40760
"26",26,40525.1313803196,76.5306655595085,51.7252653611832,1.98524777552732,0.182856314168604,104.41009652215,0.0344881478415756,3.29867463071289,0.241309637922878,"Blantyre","169",40760
"27",27,40477.374798276,91.972634604978,62.1936538426307,2.388592746114,0.22037362603315,125.808045297037,0.0419016072091482,3.97461280869611,0.291391884922313,"Blantyre","169",40760
"28",28,40420.0366134186,110.48406634729,74.7570053075656,2.87326120950986,0.265484724353831,151.532734710656,0.0508342820719283,4.78722168056326,0.35164280861559,"Blantyre","169",40760
"29",29,40351.2364601954,132.654509429837,89.8240119748374,3.45540167773933,0.319716351133214,182.448306868126,0.0615935028991506,5.76379482992629,0.424110039732044,"Blantyre","169",40760
"30",30,40268.7435846726,159.177572596293,107.878431020912,4.15425501010326,0.384896114063113,219.586712297591,0.0745482884764556,6.93692485301601,0.51124662907651,"Blantyre","169",40760
"31",31,40169.9197840108,190.865264639402,129.49073185119,4.99269651243686,0.46320901783639,264.178172521068,0.0901414473159781,8.34546478941712,0.615988089297218,"Blantyre","169",40760
"32",32,40051.6567344869,228.662309947671,155.330674432348,5.99785044661663,0.55726356871727,317.686263156538,0.108903961236176,10.0356351226642,0.741842877919462,"Blantyre","169",40760
"33",33,39910.3090834581,273.659422010355,186.180303727181,7.20177463607779,0.67016823976856,381.847775963881,0.131471964643311,12.0622812145589,0.892997640442887,"Blantyre","169",40760
