"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",2,50613.2625476537,0.607725248921471,0.794512420603719,0.0105475960083046,0.000135243164891409,0.324530109607972,0.00000172798931341289,0.0112474724639111,0.000138168042142561,"Chiradzulu","210",50615
"3",3,50612.5978051324,0.965680556509363,0.799131586016047,0.0188396396375442,0.00048147408699059,0.618049058040013,0.0000125533103096891,0.0213861299818939,0.00050272241964315,"Chiradzulu","210",50615
"4",4,50611.883229968,1.25287963192755,0.901683072917223,0.026884164334461,0.000999550772251355,0.934284225855185,0.0000393861703036759,0.0322849838221818,0.00106621768543018,"Chiradzulu","210",50615
"5",5,50611.0557867383,1.54337246182526,1.06249667750565,0.0356091551023485,0.00168558671127941,1.30096095081801,0.0000884297423104024,0.0449055178868104,0.00183526711705583,"Chiradzulu","210",50615
"6",6,50610.0720916954,1.87188179768548,1.27050908237702,0.0455554119060987,0.00255263104080428,1.73724329309853,0.00016608851352725,0.059909542923476,0.00283376039219715,"Chiradzulu","210",50615
"7",7,50608.8924194985,2.25926850885772,1.52652147177253,0.0571492763484673,0.00362416701326083,2.260737625548,0.000279451941239643,0.0779031371831048,0.00409718071732585,"Chiradzulu","210",50615
"8",8,50607.4737543456,2.7225879450795,1.83693253070558,0.0708149541624431,0.00493228578030688,2.89054130142658,0.000436637246590679,0.0995426574872827,0.00567135884033438,"Chiradzulu","210",50615
"9",9,50605.7661571063,3.27927241930926,2.21153620181192,0.0870266145615481,0.00651781231275701,3.64884273974483,0.000647105894883024,0.125590189896136,0.00761313466014568,"Chiradzulu","210",50615
"10",10,50603.7102197289,3.94911168970428,2.66292781141667,0.106339010770483,0.00843136277580185,4.56204839327228,0.000922003104450795,0.15695243719608,0.00999198927086607,"Chiradzulu","210",50615
"11",11,50601.2346972169,4.75546773692989,3.20657819213374,0.129412051712028,0.0107349807148239,5.66183527324317,0.0012745483603383,0.194716926763325,0.0128923421497069,"Chiradzulu","210",50615
"12",12,50598.2539348329,5.72627897444731,3.86122883993113,0.157035511935774,0.0135042541785604,6.98629709188555,0.00172049472535642,0.240191382673956,0.0164164457319814,"Chiradzulu","210",50615
"13",13,50594.6648730304,6.8950976670194,4.64948239516411,0.190156957227589,0.0168309325537594,8.58128034159993,0.00227867605065496,0.294949598378581,0.0206879284805125,"Chiradzulu","210",50615
"14",14,50590.3434999035,8.30226368757426,5.59855556465275,0.229914468498092,0.0208260993792724,10.501968617423,0.00297165891596914,0.360885821860267,0.0258560712049289,"Chiradzulu","210",50615
"15",15,50585.1405814204,9.99629563563829,6.74120482750777,0.277675899025411,0.0256240293512282,12.8147916601726,0.00382652787550289,0.440280282802877,0.0321009932115276,"Chiradzulu","210",50615
"16",16,50578.876551062,12.0355433267779,8.11684382153491,0.33508580700408,0.0313868348857266,15.5997133220905,0.00487582564923684,0.535877722983097,0.0396398902786857,"Chiradzulu","210",50615
"17",17,50571.3354112843,14.4901561334129,9.77287604275904,0.404121498774032,0.0383100323403875,18.9529663324977,0.00615867585025478,0.650981260835512,0.0487345012603105,"Chiradzulu","210",50615
"18",18,50562.2573651268,17.4444528440326,11.7663071501695,0.487160781722231,0.0466292959219722,22.99036265909,0.00772214222981925,0.789566009684501,0.0597001627166006,"Chiradzulu","210",50615
"19",19,50551.3300614245,20.9997272701988,14.1656616267236,0.58706255150359,0.0566285174903907,27.8512357609011,0.00962284869851347,0.956414381061486,0.0729166108432215,"Chiradzulu","210",50615
"20",20,50538.1780099791,25.2776345060709,17.0532921357715,0.707264428692163,0.0686495891055933,33.7032204156335,0.0119289456103868,1.15728013267271,0.0888410922446623,"Chiradzulu","210",50615
"21",21,50522.3500298737,30.424183685929,20.5281215989264,0.851898730695069,0.0831040689936396,40.7479395866682,0.014722455046922,1.39908354142321,0.108023999639974,"Chiradzulu","210",50615
"22",22,50503.3042734138,36.6144789836686,24.7089093560141,1.02593122131646,0.100487182457722,49.2278177542936,0.0181020884245527,1.6901452311951,0.13112764199086,"Chiradzulu","210",50615
"23",23,50480.3903158278,44.0583644294622,29.7381416796581,1.23532763263746,0.12139467180607,59.4342691143984,0.0221866442514857,2.04046717851763,0.158948845635081,"Chiradzulu","210",50615
"24",24,50452.8279349158,53.007046994839,35.7866459637571,1.48725165908166,0.146542946013791,71.7174584416134,0.0271190788895543,2.4620676752002,0.192445994314247,"Chiradzulu","210",50615
"25",25,50419.6819698742,63.7608689369246,43.0590449350954,1.79030067398863,0.176793196520348,86.4979509898806,0.0330713933403227,2.9693811000804,0.232771416578882,"Chiradzulu","210",50615
"26",26,50379.8325941202,76.6784253557875,51.80015135643,2.1547863271475,0.213180229603783,104.280612109947,0.040250500863625,3.57973487267885,0.281310149974057,"Chiradzulu","210",50615
"27",27,50331.9404977015,92.1870420361605,62.3024748667455,2.59306531085765,0.256946795593452,125.671068048098,0.0489052410257881,4.3139142484871,0.339726142565185,"Chiradzulu","210",50615
"28",28,50274.4060833171,110.794834938226,74.9149665105616,3.11993066096559,0.309584562452017,151.395265208894,0.0593348018342107,5.19683337846824,0.410017482227285,"Chiradzulu","210",50615
"29",29,50205.3221061465,133.104435831999,90.0530474135386,3.75307140164845,0.372882706344677,182.322557717981,0.0718987819713271,6.25832735750604,0.494582019032064,"Chiradzulu","210",50615
