"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,15454,0,1,0,0,0,0,0,0,"Nsanje","120",15455
"2",2,15453.2625949362,0.607685472006273,0.794505785219099,0.0101104413294698,0.000138960687634367,0.324962624512899,0.00000178003398261492,0.0107813117071176,0.000141965964605172,"Nsanje","120",15455
"3",3,15452.5979269068,0.965590678169076,0.799106310860447,0.0180586620859185,0.000494706682214744,0.618809803998454,0.0000129313683376191,0.0204996044876068,0.000516539042633478,"Nsanje","120",15455
"4",4,15451.8834743361,1.25271505185225,0.901625348614772,0.0257693475485642,0.00102701476520933,0.935348328960302,0.0000405721689036746,0.030946276800188,0.00109551379727988,"Nsanje","120",15455
"5",5,15451.0562317226,1.54309131646427,1.06238641964501,0.0341318624381326,0.00173188304304301,1.30233570375809,0.0000910920185561137,0.0430427601651709,0.00188567603141544,"Nsanje","120",15455
"6",6,15450.0728586321,1.87141919235682,1.27031554699817,0.0436643531612563,0.00262270625416386,1.73894848167036,0.000171087482591659,0.0574231281934839,0.00291155763365852,"Nsanje","120",15455
"7",7,15448.8936936928,2.25852649668881,1.52619772827103,0.0547751245300524,0.00372359316068795,2.26279550445686,0.000287860123107078,0.0746678674699569,0.00420959478045248,"Nsanje","120",15455
"8",8,15447.4758159368,2.72142013636864,1.83640762649039,0.0678702453156741,0.00506748654076887,2.89296879916116,0.00044976929939618,0.0954054137444514,0.00582684357038284,"Nsanje","120",15455
"9",9,15445.7694265817,3.27746120302396,2.21070372579822,0.0834033995133651,0.00669628728951951,3.6516422450102,0.000666557701088754,0.12036518684714,0.00782165373103651,"Nsanje","120",15455
"10",10,15443.7153246741,3.94633488415284,2.66162915105341,0.101905107821287,0.00866193311406608,4.56519454934999,0.000949700360920263,0.150414694148432,0.0102653365612553,"Nsanje","120",15455
"11",11,15441.2425700133,4.75124992319808,3.20457801659676,0.124006090710966,0.0110280683178658,5.66525508201983,0.00131280585616316,0.186593985222362,0.0132445120741076,"Nsanje","120",15455
"12",12,15438.2659551743,5.71992063823517,3.85817935645048,0.150460677797521,0.0138722026580724,6.98983986265906,0.00177208789797264,0.23015302553583,0.0168640640506262,"Nsanje","120",15455
"13",13,15434.6830758125,6.88557206234777,4.64487122264244,0.182173171670774,0.0172883758822826,8.58467242824989,0.00234692670152072,0.282595130521434,0.0212507523521329,"Nsanje","120",15455
"14",14,15430.3708779624,8.28806701190773,5.59162980476983,0.220228627124503,0.0213903823141722,10.5047456743934,0.0030605371235874,0.34572831342301,0.026557565539685,"Nsanje","120",15455
"15",15,15425.1815264795,9.97522904435789,6.73086071127994,0.265929621613869,0.0263156819413318,12.8161976888322,0.00394077248892097,0.421726951051148,0.032968989082546,"Nsanje","120",15455
"16",16,15418.9374933939,12.0043973107836,8.10146630858902,0.320840008873532,0.032230100537354,15.5985517913695,0.00502108597231678,0.513205418364934,0.040707328606263,"Nsanje","120",15455
"17",17,15411.4257491519,14.4442527191238,9.75010596752367,0.386836830248712,0.0393334387284822,18.9473802162919,0.00634167622225012,0.623305645984722,0.0500402531450429,"Nsanje","120",15455
"18",18,15402.3908130953,17.3769820303059,11.7327038615104,0.46617264021101,0.047866252973871,22.9775112477053,0.00795087200510686,0.755802536830738,0.0612899138523353,"Nsanje","120",15455
"19",19,15391.5265966107,20.9007913470898,14.1162147293019,0.561549022539889,0.058117909646698,27.8268236019023,0.00990677878773569,0.915228679380614,0.0748437780494483,"Nsanje","120",15455
"20",20,15378.4667025282,25.1328591467873,16.9807140506439,0.676204608877164,0.0704362955725428,33.6608040999251,0.0122792700084015,1.10702414103678,0.0911677016776854,"Nsanje","120",15455
"21",21,15362.7731220145,30.2127194056193,20.4218268598643,0.814018396391398,0.0852393278047327,40.6779216395543,0.0151523562187314,1.33771307779719,0.110821438956729,"Nsanje","120",15455
"22",22,15343.9230605612,36.3061304713893,24.5535367428733,0.979631416494697,0.103028637729289,49.1159851528176,0.0186270175412738,1.61511266640224,0.134477108600241,"Nsanje","120",15455
"23",23,15321.2936337471,43.6094470585866,29.5114323493269,1.17858978176882,0.124405871465525,59.2596665893044,0.0228246024591283,1.94858029655384,0.162941232480054,"Nsanje","120",15455
"24",24,15294.1443636899,52.3544408646477,35.4563929603964,1.41751081157969,0.150091938630341,71.4493088597609,0.0278908751250634,2.34930294861328,0.197180817566132,"Nsanje","120",15455
"25",25,15261.5973295752,62.8135412620453,42.5786921817808,1.70427532769162,0.180949676602665,86.0912111391995,0.0340008375016741,2.83063506332821,0.238354161533763,"Nsanje","120",15455
"26",26,15222.6150322448,75.3052822652828,51.1025155722555,2.04824760218548,0.218010453973485,103.66954739414,0.0413644673437436,3.40848998563598,0.287847143796196,"Nsanje","120",15455
"27",27,15175.9762507212,90.1996764271397,61.2907853089343,2.46052334642547,0.262505137273752,124.760025550115,0.0502335089559882,4.10178846786132,0.347315657242803,"Nsanje","120",15455
"28",28,15120.2503589528,107.923133797052,73.4500671558645,2.95420628404725,0.315899921902797,150.045424378759,0.060909509557868,4.93296868089677,0.418735007168066,"Nsanje","120",15455
"29",29,15053.7712103527,128.962115229865,87.9353291343585,3.54470797867452,0.379937414361491,180.332946617209,0.0737532728440661,5.92855560234794,0.504456954193059,"Nsanje","120",15455
"30",30,14974.6121700023,153.864634638477,105.153972806487,4.2500646942748,0.456683144943768,216.573278775096,0.089195938382583,7.11978607076655,0.607274932588588,"Nsanje","120",15455
"31",31,14880.5648901011,183.238084036796,125.568497185298,5.09125615452863,0.548577458876259,259.88094318003,0.107751883333237,8.54327569416685,0.730497723716668,"Nsanje","120",15455
"32",32,14769.1254029737,217.741564739135,149.696749049444,6.09250453817644,0.658492219689147,311.555252850791,0.130033629042621,10.2417047305785,0.878031326587488,"Nsanje","120",15455
"33",33,14637.4924204022,258.070384019175,178.108354403525,7.28152124152307,0.789791142041269,373.100759875722,0.156768915767278,12.2644861849908,1.05446811837705,"Nsanje","120",15455
"34",34,14482.5847343081,304.929419002345,211.415608063254,8.6896501703654,0.946391639068433,446.245376750201,0.188820066682782,14.6683558573273,1.26518139452805,"Nsanje","120",15455
"35",35,14301.0855200247,358.992501969423,250.256370667152,10.3518445766616,1.13282452681147,532.953732630384,0.227205604844431,17.5178037833717,1.5164215696464,"Nsanje","120",15455
"36",36,14089.5229048427,420.844318236005,295.266627486624,12.3063900499867,1.35428648263861,635.432348945366,0.273123956640123,20.8852342356283,1.81540865507033,"Nsanje","120",15455
"37",37,13844.3970046925,490.901997346901,347.039967916765,14.5942627266543,1.61667778179602,756.12211067577,0.327978859561873,24.8507049701559,2.17041289201239,"Nsanje","120",15455
"38",38,13562.3615980953,569.316310309066,406.071243805892,17.2580044299016,1.92661522772238,897.672822385661,0.393405746433762,29.5010739712809,2.59081222704195,"Nsanje","120",15455
"39",39,13240.4659489311,655.854322196666,472.683606833558,20.3399722425712,2.29140771743198,1062.89344412263,0.471297956039475,34.9283426730959,3.08711212954222,"Nsanje","120",15455
"40",40,12876.4540787198,749.772135867103,546.93931537722,23.8798460212766,2.71897885116496,1254.67181406298,0.563831100421484,41.2269921696864,3.67090934129586,"Nsanje","120",15455
"41",41,12469.1072368956,849.692826172589,628.538628859998,27.9113234024318,3.21772010863483,1475.85878120682,0.673483353939057,48.4901462672311,4.35477930726888,"Nsanje","120",15455
"42",42,12018.6024044161,953.510904379124,716.716001563669,32.4579944010881,3.79625802492884,1729.11338840225,0.803048812821383,56.8044524423866,5.15206590678679,"Nsanje","120",15455
"43",43,11526.8394464048,1058.35571441959,810.147606360351,37.5285373930146,4.46311818322801,2016.70993706973,0.955640169297651,66.2437113328206,6.07654996105695,"Nsanje","120",15455
"44",44,10997.6804646996,1160.6389055219,906.892121941859,43.1115772401727,5.22628352138122,2340.31596982627,1.13467724877832,76.8615561547752,7.14198818677211,"Nsanje","120",15455
"45",45,10437.0332681568,1256.22036767932,1004.38186512389,49.1707698382398,6.09264798527956,2700.75722416932,1.34385704716064,88.6837163988224,8.36151626270022,"Nsanje","120",15455
"46",46,9852.73052121342,1340.69008981724,1099.49254185163,55.6407659526386,7.06738740254241,3097.79159174675,1.58710201577505,101.700596085815,9.74693239152065,"Nsanje","120",15455
"47",47,9254.17303702529,1409.75710561856,1188.69795720153,62.4249878065321,8.15328594187658,3529.92514235947,1.86848404673267,115.861261022119,11.3078954216984,"Nsanje","120",15455
"48",48,8651.75695960547,1459.6917530886,1268.31128195891,69.3959799390415,9.35007872161297,3994.30182310729,2.19212357906687,131.069878145293,13.051097114335,"Nsanje","120",15455
"49",49,8056.14933959789,1487.75090809689,1334.78926662803,76.3989233406389,10.653882914638,4486.69561357673,2.56206584517912,147.185553961419,14.9794843118043,"Nsanje","120",15455
"50",50,7477.51509944685,1492.50412920073,1385.06036894321,83.2584804635808,12.0567973386342,5001.62298576475,2.98213884223832,164.026154243043,17.0916187374684,"Nsanje","120",15455
"51",51,6924.8150621994,1473.99404042352,1416.82560523261,89.7885197717958,13.5467406087292,5532.57423097354,3.45580079039992,181.376046733039,19.3812576081302,"Nsanje","120",15455
"52",52,6405.27505037399,1433.70128250293,1428.78127588293,95.8037913972875,15.1075753619331,6072.34503773096,3.98598674996372,198.997140097565,21.8372188982896,"Nsanje","120",15455
"53",53,5924.09080244469,1374.32298962893,1420.72800987817,101.132158502571,16.719535549925,6613.43153855609,4.57496543962094,216.641992143718,24.4435668955083,"Nsanje","120",15455
"54",54,5484.37655082052,1299.42166857327,1393.5482065108,105.625903057053,18.3599332116225,7148.44352059205,5.22421723467892,234.067482133268,27.180112994257,"Nsanje","120",15455
"55",55,5087.3212766586,1213.01385705561,1349.0683222857,109.170718534022,20.0040837434636,7670.48739926722,5.93434245537867,251.047444207227,30.0231861270148,"Nsanje","120",15455
"56",56,4732.48968105967,1119.17326449931,1289.83324162334,111.691472175299,21.6263665447838,8173.48096708076,6.70500701683712,267.383008185222,32.9466016490509,"Nsanje","120",15455
"57",57,4418.19266240194,1021.70337529116,1218.83753676137,113.154395671651,23.2013217286017,8652.37578019221,7.53492795305292,282.909857337743,35.922733609019,"Nsanje","120",15455
