"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,59619,0,1,0,0,0,0,0,0,"Kasungu","13",59620
"2",2,59618.2625445145,0.607727889820647,0.794512861142296,0.00765074013226413,0.0000545722551717073,0.327508738417061,0.000000683740822737696,0.0081583982172149,0.0000557524785288171,"Kasungu","13",59620
"3",3,59617.5977970473,0.96568652393563,0.799133264122,0.0136654141169467,0.000194280678569295,0.623518502695235,0.00000496716732870541,0.0155125211941609,0.000202854639206219,"Kasungu","13",59620
"4",4,59616.8832137429,1.25289055951258,0.901686905527397,0.0195005630903444,0.00040333113971382,0.942289313242149,0.0000155845546533008,0.0234180711182287,0.000430232057137959,"Kasungu","13",59620
"5",5,59616.055757192,1.54339112977884,1.06250399831922,0.0258293126088746,0.000680155608010909,1.3118032212685,0.0000349904209757316,0.0325724742994125,0.000740553511335317,"Kasungu","13",59620
"6",6,59615.0720407696,1.8719125161725,1.27052193311005,0.0330439460894368,0.00103001990950663,1.75138509613017,0.00006571895171341,0.0434557932261581,0.00114345915320481,"Kasungu","13",59620
"7",7,59613.8923348855,2.25931778413525,1.52654296941864,0.0414537305142262,0.00146240034233193,2.27877765477012,0.000110575380613621,0.0565076728660409,0.00165326747002363,"Kasungu","13",59620
"8",8,59612.473617436,2.72266550283757,1.83696738831809,0.0513663930908242,0.0019902468699684,2.91322026126166,0.00017277163648746,0.0722042402903474,0.0022884726216679,"Kasungu","13",59620
"9",9,59610.7659399623,3.27939272033983,2.21159148897289,0.0631259161955733,0.00263003406962263,3.67706382657021,0.000256051582274955,0.0910983319599112,0.00307201156749356,"Kasungu","13",59620
"10",10,59608.7098806458,3.94929614773033,2.66301406809282,0.0771347546099045,0.00340218799728741,4.59690737045549,0.000364825372094376,0.113847709550245,0.00403192284870089,"Kasungu","13",59620
"11",11,59606.2341742222,4.75574796010177,3.20671105870218,0.0938716682882623,0.0043317467053712,5.70465902005076,0.000504323999402275,0.141241336199159,0.00520227387568458,"Kasungu","13",59620
"12",12,59603.253136194,5.72670148644761,3.86143143846548,0.113909659740588,0.00544921495964334,7.03869122530189,0.000680781079927518,0.174227953723333,0.00662432942537288,"Kasungu","13",59620
"13",13,59599.6636634101,6.89573078247578,4.64978880013441,0.13793625030684,0.00679162079270265,8.64518748676727,0.000901649433616384,0.213949383512336,0.00834798204259559,"Kasungu","13",59620
"14",14,59595.3416801413,8.30320752263253,5.5990158720077,0.166777246491887,0.0084037967134661,10.5797395616943,0.00117585913872347,0.261780014937078,0.0104334786836544,"Kasungu","13",59620
"15",15,59590.1378591666,9.99769665311562,6.74189250511502,0.201425258120233,0.010339937378812,12.9092723513537,0.00151412836487094,0.319374392470006,0.0129535149252395,"Kasungu","13",59620
