"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,50417.68741,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani","233",50418.68741
"2",2,50416.9499577346,0.607725180842007,0.794512409247116,0.00986660181310099,0.000132366009894452,0.325214013683381,1.69377473307285e-06,0.737452265370233,0.0105212914994418,0.000135228663484578,"Malawi","Nsanje","TA Tengani","233",50418.68741
"3",3,50416.2852153408,0.965680402675959,0.79913154275636,0.0176232783080345,0.000471231232786705,0.619275899450199,1.23047518686526e-05,1.40219465917521,0.0200053572307672,0.000492027529616862,"Malawi","Nsanje","TA Tengani","233",50418.68741
"4",4,50415.5706403863,1.25287935022756,0.901682974116987,0.0251484162050228,0.000978286370426678,0.936041980478651,3.86063147767061e-05,2.11676961371343,0.0302005375088309,0.00104353501503041,"Malawi","Nsanje","TA Tengani","233",50418.68741
"5",5,50414.7431975,1.54337198058923,1.06249648878397,0.0333100858876337,0.0016497275808435,1.30329753838488,8.66788115535968e-05,2.94421250003811,0.0420062387225593,0.00179622369171154,"Malawi","Nsanje","TA Tengani","233",50418.68741
"6",6,50413.7595030082,1.87188100580479,1.2705087511016,0.0426141707521996,0.00249832637287132,1.74024193787389,0.000162799917768107,3.92790699182311,0.0560415420061261,0.00277347498618517,"Malawi","Nsanje","TA Tengani","233",50418.68741
"7",7,50412.5798316797,2.25926723861367,1.52652091759259,0.053459485501663,0.00354706638504093,2.26450969346699,0.000273918715530712,5.10757832027548,0.0728733940309261,0.00401001720081678,"Malawi","Nsanje","TA Tengani","233",50418.68741
"8",8,50411.1611678749,2.7225859457652,1.83693163212763,0.0662428465539558,0.00482735601405674,2.89522635291961,0.000427991699350989,6.5262421250798,0.0931157734467562,0.00555070602676376,"Malawi","Nsanje","TA Tengani","233",50418.68741
"9",9,50409.453572704,3.27926931816197,2.21153477659744,0.0814078075049968,0.00637915164727943,3.65461194912017,0.000634292989271926,8.23383729602113,0.117481561239938,0.00745117206857633,"Malawi","Nsanje","TA Tengani","233",50418.68741
"10",10,50407.3976384699,3.94910693474064,2.66292558787144,0.0994733024611548,0.00825199253081901,4.56910996537865,0.00090374711622619,10.2897715300989,0.146818917205241,0.00977941815378662,"Malawi","Nsanje","TA Tengani","233",50418.68741
