"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,127309,0,1,0,0,0,0,0,0,"Kasungu","237",127310
"2",2,127308.262535133,0.607735782265119,0.794514177709225,0.00874792335749786,0.0000908486103761223,0.326374979311371,0.00000115592831969825,0.00932838390281561,0.0000928133750783386,"Kasungu","237",127310
"3",3,127307.597772884,0.965704357969209,0.799138279229984,0.0156251803627342,0.000323427058223812,0.621427473483088,0.00000839746856891772,0.0177371798810666,0.000337700477735229,"Kasungu","237",127310
"4",4,127306.883165253,1.25292321757527,0.901698359552868,0.0222972141108211,0.000671442912125393,0.939218165733327,0.0000263471922103521,0.0267765354482483,0.000716225994584107,"Kasungu","237",127310
"5",5,127306.05566889,1.54344692122488,1.06252587725927,0.0295337095857981,0.00113228691857703,1.30763316059733,0.0000591547478971118,0.0372439287872325,0.0012328339496136,"Kasungu","237",127310
"6",6,127305.071888571,1.87200432332941,1.27056033912442,0.0377832482359449,0.00171472700643766,1.74593768695961,0.000111104520169408,0.0496883204126179,0.00190357456364824,"Kasungu","237",127310
"7",7,127303.892082004,2.25946505368664,1.52660721862841,0.0473995116188643,0.00243454134109546,2.27182473176234,0.000186939204117092,0.0646124853346251,0.00275228729770076,"Kasungu","237",127310
"8",8,127302.47320825,2.72289730524667,1.837071567611,0.0587344531240805,0.00331329219933246,2.90448304301833,0.000292089169946206,0.0825609547129967,0.0038097645854055,"Kasungu","237",127310
"9",9,127300.765290963,3.27975228157145,2.21175672949604,0.0721815283407367,0.0043784114726138,3.66620720187992,0.00043288425360709,0.104166032346052,0.00511419732294621,"Kasungu","237",127310
"10",10,127298.70886717,3.94984748112086,2.66327187552825,0.0882011207105372,0.00566391228843003,4.58353165965951,0.000616780992083562,0.130180086405691,0.00671227272877301,"Kasungu","237",127310
"11",11,127296.23261101,4.75658556060484,3.2071081873622,0.107340964488105,0.0072114900776658,5.6882901635401,0.000852624040319747,0.161505637457111,0.00866071974886085,"Kasungu","237",127310
