"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,179253,0,1,0,0,0,0,0,0,"Zomba","202",179254
"2",2,179252.262532738,0.607737796673827,0.794514513739435,0.00925313289299049,0.000109795225264427,0.325850623180773,0.00000139997745936182,0.0098671161168791,0.000112169744548805,"Zomba","202",179254
"3",3,179251.597766717,0.965708909822677,0.799139559252087,0.0165275718515743,0.00039087834035228,0.620456193070783,0.0000101704127450141,0.0187615437310364,0.000408128504654299,"Zomba","202",179254
"4",4,179250.883152877,1.25293155309331,0.901701283016914,0.0235849482588729,0.000811473799700618,0.937785955443052,0.0000319098394781454,0.0283229613308143,0.000865596477673438,"Zomba","202",179254
"5",5,179250.055646352,1.54346116136291,1.06253146156416,0.0312394052750873,0.00136842852831638,1.30568154765686,0.0000716440312063558,0.0393949124122973,0.00148994486600626,"Zomba","202",179254
"6",6,179249.071849723,1.87202775636679,1.27057014183609,0.0399654419067792,0.00207233954369405,1.74338003484706,0.000134561959656045,0.0525580752945045,0.00230057176701324,"Zomba","202",179254
"7",7,179247.892017457,2.25950264363703,1.52662361772756,0.0501371825110561,0.00294227637157311,2.26855041475296,0.000226407693462962,0.0683442831154704,0.00332628929311279,"Zomba","202",179254
"8",8,179246.473103806,2.72295647299246,1.83709815894249,0.0621269322268752,0.00400429935445253,2.90035657254451,0.000353758200748838,0.0873295480538214,0.00460431306472163,"Zomba","202",179254
"9",9,179244.765125304,3.27984406200559,2.21179890722956,0.0763509081116971,0.00529156319883068,3.66106497542229,0.00052427987396113,0.11018274082993,0.00618080085248489,"Zomba","202",179254
"10",10,179242.708608471,3.94998821672594,2.66333768250552,0.0932961391899935,0.00684517731542863,4.57717730946604,0.000747003769407802,0.137699755321958,0.00811217975471795,"Zomba","202",179254
"11",11,179240.232211975,4.75679937739467,3.20720955977095,0.113542077743457,0.00871553697166952,5.68048883125399,0.0010326422595668,0.170835345983817,0.0104670144278296,"Zomba","202",179254
"12",12,179237.25013961,5.72828686705801,3.86219159893631,0.137782356841708,0.0109640461801746,7.00924155898429,0.00139396154637722,0.210737774361717,0.0133283617992719,"Zomba","202",179254
"13",13,179233.659124527,6.89810656172524,4.65093850859266,0.166849405671015,0.0136652481571558,8.60946952339486,0.00184622556858325,0.258789207145778,0.0167966544427328,"Zomba","202",179254
"14",14,179229.33485134,8.30674957179421,5.60074317448978,0.201743329581815,0.0169094101271899,10.5365954492432,0.00240772507129298,0.31665365654156,0.0209931827444079,"Zomba","202",179254
"15",15,179224.127642893,10.0029549301859,6.7444732081952,0.243666594938504,0.0208056671896241,12.8573562911405,0.00310041497616779,0.386334791041718,0.0260643198209594,"Zomba","202",179254
"16",16,179217.857285691,12.04539358149,8.12170446227755,0.294065567347927,0.0254858137290396,15.6521142057901,0.00395067799694421,0.470245316098977,0.0321866081078191,"Zomba","202",179254
"17",17,179210.306839334,14.5046821061832,9.78007675887442,0.354680198840169,0.0311088494369847,19.0176225154026,0.00499023686955169,0.571290014003914,0.0395728526258385,"Zomba","202",179254
"18",18,179201.215133455,17.4658189293528,11.7769397633812,0.427604233160908,0.0378665024164103,23.0703798570867,0.00625725949913863,0.692966441171022,0.0484795185394211,"Zomba","202",179254
"19",19,179190.267820397,21.0310843824315,14.1813181871199,0.515356995790831,0.0459898296793629,27.9506325306482,0.00779767702937041,0.839485084248117,0.0592155672480432,"Zomba","202",179254
"20",20,179177.086504866,25.323567694354,17.0762918774227,0.620970680642922,0.0557572445551458,33.8272408515914,0.00966678535580248,1.01591545487614,0.0721532001412838,"Zomba","202",179254
"21",21,179161.21578575,30.491359311253,20.5618397679381,0.748094408303601,0.0675041087083055,40.9034854963371,0.0119311570625235,1.22836040216496,0.0877406934764724,"Zomba","202",179254
"22",22,179142.107691012,36.7125793214845,24.7582552933421,0.901119298052898,0.0816342761479044,49.4240498568419,0.0146709416722821,1.48416572866247,0.106517843870981,"Zomba","202",179254
"23",23,179119.102908342,44.2014457481985,29.8102488391983,1.08532948777416,0.0986340304391057,59.6834509079733,0.0179826439220644,1.79217329186949,0.129134617781776,"Zomba","202",179254
"24",24,179091.408328352,53.2155039141038,35.8918704567068,1.30708291741601,0.119088815029478,72.0361430858211,0.0219824586815913,2.16302432584775,0.15637353822871,"Zomba","202",179254
"25",25,179058.070125887,64.064261318244,43.2124173116171,1.5740282507149,0.143703352870153,86.9086535958776,0.0268102832443913,2.60952374179382,0.189176609712766,"Zomba","202",179254
"26",26,179017.941469223,77.119568865761,52.0234620611664,1.89536577716054,0.17332581742223,104.814173710262,0.0326345454349012,3.14707815895344,0.228677678235325,"Zomba","202",179254
"27",27,178969.64392691,92.8279428568682,62.6272871142808,2.28215959776214,0.208976872885464,126.370048640182,0.0396580081564008,3.79422093726838,0.276241316693223,"Zomba","202",179254
"28",28,178911.521406021,111.725141825237,75.3870064681731,2.74771072161949,0.251884558025997,152.318725657995,0.0481247476582747,4.57324100373789,0.333509544632898,"Zomba","202",179254
