"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,202155,0,1,0,0,0,0,0,0,"Dedza","150",202156
"2",2,202154.262532073,0.60773835599599,0.794514607041786,0.009942454659593,0.000121110809041151,0.32514985113963,0.00000154690442466158,0.0106021771899045,0.000123730048163661,"Dedza","150",202156
"3",3,202153.597765005,0.965710173695563,0.79913991466418,0.0177588126168896,0.000431162599621002,0.619183693766305,0.0000112377930744067,0.0201592066445833,0.000450190580149014,"Dedza","150",202156
"4",4,202152.88314944,1.2529338675477,0.901702094749761,0.0253419415251791,0.000895105077994516,0.935942292229246,0.0000352587650445926,0.0304329184817396,0.000954805687381795,"Dedza","150",202156
"5",5,202152.055640094,1.54346511531473,1.06253301211255,0.0335666371874445,0.00150946031556619,1.30320651841036,0.0000791630515621073,0.0423296996532941,0.00164350024615472,"Dedza","150",202156
"6",6,202151.071838937,1.87203426286296,1.27057286368183,0.0429427502222862,0.00228591762737195,1.74017658430197,0.00014868421443189,0.0564734909716161,0.00253767171452238,"Dedza","150",202156
"7",7,202149.891999535,2.2595130810315,1.52662817115715,0.0538722808433368,0.00324551210479863,2.26449125059726,0.000250169176901883,0.0734357515706847,0.00366910187863409,"Dedza","150",202156
"8",8,202148.473074805,2.72297290185599,1.83710554241054,0.066755277133652,0.00441699026386282,2.89528359782641,0.000390885185373739,0.0938354141877115,0.00507884225265931,"Dedza","150",202156
"9",9,202146.765079306,3.27986954645461,2.21181061854376,0.0820389742036803,0.00583692432908019,3.65478532694122,0.000579303262300028,0.118391192726668,0.00681780830886821,"Dedza","150",202156
"10",10,202144.708536639,3.95002729472857,2.66335595496007,0.100246699981569,0.00755066133574051,4.56945734800331,0.00082540234070658,0.147958294381224,0.00894824354452031,"Dedza","150",202156
"11",11,202142.232101174,4.75685874836182,3.20723770779022,0.122001099103906,0.00961379161165444,5.6710464595834,0.00114101916216699,0.183562632322305,0.0115457804155102,"Dedza","150",202156
"12",12,202139.249970399,5.72837639365728,3.86223452316985,0.14804751513848,0.0120940494312201,6.99773685958333,0.00154025990440008,0.226438058342275,0.0147020379637504,"Dedza","150",202156
"13",13,202135.658868213,6.8982407295842,4.65100343240951,0.179280445264576,0.0150736633368411,8.59549352561773,0.00203999070458485,0.27806977784165,0.0185278026991833,"Dedza","150",202156
"14",14,202131.334465691,8.30694961611874,5.6008407202161,0.21677458003137,0.0186522077788893,10.5196567627685,0.00266042229803601,0.340245872585427,0.0231568701577157,"Dedza","150",202156
"15",15,202126.127065903,10.0032519256379,6.74461895711599,0.261822083844234,0.0229500716100243,12.8368652446213,0.00342581433789319,0.415119433720153,0.0287507059589937,"Dedza","150",202156
"16",16,202119.856426469,12.0458329430762,8.121921236957,0.315977245221124,0.0281126411900446,15.6273641447608,0.00436531924610283,0.505283134535925,0.035504057730946,"Dedza","150",202156
"17",17,202112.30556489,14.5053301194012,9.78039793403523,0.381109890471112,0.0343153162568537,18.9877678597261,0.00551399030985396,0.613858489747793,0.0436516779030288,"Dedza","150",202156
"18",18,202103.213249444,17.4667722543807,11.7774140796743,0.459470110935808,0.0417696042214213,23.0344105038907,0.00691400300695507,0.744604103502331,0.0534764859655397,"Dedza","150",202156
"19",19,202092.265043242,21.0324837955322,14.1820167406715,0.553765453649468,0.050730403744751,27.9073442522817,0.00861611168125231,0.902044846766804,0.0653193185087555,"Dedza","150",202156
"20",20,202079.082421086,25.3256181451464,17.077318277494,0.667254788944009,0.0615048636640265,33.7752014192422,0.0106814195495161,1.09162894014478,0.0795907851482536,"Dedza","150",202156
"21",21,202063.20979301,30.494358963488,20.5633448731042,0.80386023246771,0.0744629695695291,40.840996459763,0.0131834918832527,1.31991540108219,0.0967854331693467,"Dedza","150",202156
"22",22,202044.098912691,36.716961542062,24.7604586571284,0.968301695939621,0.0900502863068284,49.3491042291399,0.016210898530545,1.59479949123412,0.117498795061032,"Dedza","150",202156
"23",23,202021.090069388,44.2078402252214,29.8134697027626,1.16625939562502,0.108803344313949,59.5936876590675,0.0198702850302907,1.92578499055161,0.142447974904584,"Dedza","150",202156
"24",24,201993.389575279,53.2248252383139,35.8965726718748,1.40456844615472,0.13136811260585,71.9288001926991,0.0242900593537544,2.32431057252728,0.172496363797811,"Dedza","150",202156
"25",25,201960.042766165,64.0778368146888,43.2192747844847,1.69145243382034,0.158522218836756,86.7805227549564,0.0296248279279166,2.80414190276509,0.208683371051052,"Dedza","150",202156
"26",26,201919.901593322,77.1393242838327,52.0334531853676,2.03680447792304,0.191201650124629,104.661562346817,0.0360607343033837,3.38184326599941,0.25226016451508,"Dedza","150",202156
"27",27,201871.585860705,92.8566715299251,62.6418312524325,2.45252371864756,0.230532842358068,126.188758072867,0.0438218784748757,4.07734310703434,0.304732629166727,"Dedza","150",202156
"28",28,201813.436918913,111.766892269698,75.4081628122464,2.95291770254295,0.277871241519001,152.104059025736,0.0531780356736188,4.91461170956092,0.367912997993408,"Dedza","150",202156
"29",29,201743.462193682,134.514342992187,90.7692281378623,3.55518671579607,0.334847558169533,183.299746969202,0.0644539449109085,5.92247601425738,0.443981833965319,"Dedza","150",202156
"30",30,201659.269307134,161.87150045859,109.249200930791,4.27999987102465,0.403423174543523,220.848527984673,0.0780404462679717,7.13559168236909,0.535562294934175,"Dedza","150",202156
"31",31,201557.987632343,194.763429802912,131.476824682025,5.15218305975435,0.485956714382792,266.039565509792,0.0944078880207068,8.59560703654188,0.645809404591141,"Dedza","150",202156
"32",32,201436.175052859,234.296989640716,158.205417745951,6.20154239618637,0.585283546145756,320.421591598297,0.114122214020028,10.3525556507474,0.778516795041581,"Dedza","150",202156
"33",33,201289.708202696,281.794391458534,190.336814383843,7.4638361979278,0.704810852750184,385.854080176458,0.137864234320005,12.46650921594,0.938244405831399,"Dedza","150",202156
"34",34,201113.652382536,338.832775525633,228.949300513154,8.98193685082478,0.848631564526862,464.568520159242,0.16645285053828,15.0095565713664,1.1304717423895,"Dedza","150",202156
"35",35,200902.110080173,407.289469896346,275.330081465172,10.8071942593826,1.02165931805566,559.240642184135,0.200872703731067,18.0681363574688,1.36177964861314,"Dedza","150",202156
"36",36,200648.04389259,489.393681176164,331.013106748142,13.0010459742449,1.22978961414391,673.076176492732,0.242307404882927,21.7458064389567,1.64006773115299,"Dedza","150",202156
"37",37,200343.072171079,587.784586279554,397.822335133643,15.6368996380042,1.48009059252146,809.911738091108,0.29217918587963,26.1665015260431,1.97481227166229,"Dedza","150",202156
"38",38,199977.235083757,705.57550540006,477.920736504689,18.8023233352108,1.78102845979725,974.333126329721,0.352196213892581,31.4783526556386,2.37737176809767,"Dedza","150",202156
"39",39,199538.730159803,846.422770687176,573.865103509438,22.6015728550594,2.14273306419318,1171.81325109329,0.424408987363755,37.8581396357352,2.8613479998839,"Dedza","150",202156
"40",40,199013.618196773,1014.59726491839,688.665761590302,27.1584794128504,2.57730880990566,1408.87171115515,0.511277340747244,45.5164414744637,3.44301039559405,"Dedza","150",202156
"41",41,198385.503445879,1215.05427464807,825.84996636478,32.6197031793971,3.09919664455019,1693.2576634185,0.61574986541605,54.7035370310138,4.14179249692849,"Dedza","150",202156
"42",42,197635.19620113,1453.49556223256,989.526216814798,39.158335540744,3.72559162305032,2034.15673508336,0.741357575635189,65.7160793340451,4.98086811907395,"Dedza","150",202156
"43",43,196740.371790112,1736.41370180336,1184.44523636384,46.9778047597931,4.47692150451958,2442.42222111991,0.89232433605711,78.9045500521225,5.98781692488765,"Dedza","150",202156
"44",44,195675.2497611,2071.10505608102,1416.05072144478,56.3159625573477,5.37738685119447,2930.8274160846,1.07369588076176,94.6813906563616,7.195382980583,"Dedza","150",202156
"45",45,194410.327776482,2465.63204477676,1690.50979684215,67.4491706660445,6.45556192050194,3514.33415929421,1.29149001819958,113.529648971048,8.64232997680197,"Dedza","150",202156
"46",46,192912.221258345,2928.707730934,2014.70996523913,80.6960648273645,7.74504911260354,4210.3670615643,1.55286997738114,136.011797644688,10.3743891882306,"Dedza","150",202156
"47",47,191143.677013631,3469.47170906872,2396.20130924508,96.4205545284706,9.28517172797557,5039.07789891982,1.86634287868126,162.778219456392,12.4452882845811,"Dedza","150",202156
"48",48,189063.848538123,4097.11652390716,2843.06284330141,115.03338644668,11.1216773052486,6023.57504724628,2.24198367027056,194.574542650314,14.9178338405725,"Dedza","150",202156
"49",49,186628.94485312,4820.32069347761,3363.65996225644,136.991388397926,13.3074096008682,7190.08400819523,2.6916849521659,232.246723290599,17.8650063209926,"Dedza","150",202156
"50",50,183793.37768146,5646.44680664188,3966.25849292281,162.793220667869,15.9028843822005,8567.99148390942,3.22943001544921,276.742331726554,21.3709981874359,"Dedza","150",202156
"51",51,180511.525823412,6580.47548732476,4658.4648151603,192.970269895045,18.9766832778914,10189.7153371217,3.87158380794041,329.106173342447,25.5321004156057,"Dedza","150",202156
"52",52,176740.243300687,7623.66647636974,5446.4531792638,228.070932968947,22.6055400308001,12090.3233770923,4.6371935875278,390.467746689313,30.4572978184613,"Dedza","150",202156
"53",53,172442.144228964,8771.99680308412,6333.97582023063,268.636690721541,26.8739779906845,14306.8241942502,5.54828475878315,462.018055156712,36.2684074533894,"Dedza","150",202156
"54",54,167589.62552836,10014.4912558399,7321.16567240887,315.168414511491,31.8733131284697,16877.0456834338,6.63013231685003,544.973048308772,43.0995412488714,"Dedza","150",202156
"55",55,162169.413985828,11331.6590026376,8403.19911055479,368.082031525917,37.6998304791047,19838.0345582892,7.9114806852834,640.521548793539,51.0956546796902,"Dedza","150",202156
"56",56,156187.227700213,12694.3478983763,9568.95012354889,427.653850072385,44.4519398090987,23223.9438102236,9.42467775694822,749.756621932849,60.4099293942966,"Dedza","150",202156
"57",57,149671.927615136,14063.4019598014,10799.8338626564,493.957908167262,52.226175679154,27063.4467943775,11.2056841816777,873.591680691582,71.1997890034288,"Dedza","150",202156
"58",58,142678.356883173,15390.5497466496,12069.1040152153,566.799781548704,61.1119443363614,31376.783719327,13.2939097499468,1012.66480722879,83.6213689349701,"Dedza","150",202156
"59",59,135288.060528961,16620.780371896,13341.9140258984,645.654236093826,71.1851295631901,36172.6738713898,15.7318361978273,1167.23890665036,97.8224836112778,"Dedza","150",202156
"60",60,127607.20239538,17696.3113041824,14576.3784702831,729.616636483295,82.5007986294619,41445.4260088732,18.564386168585,1337.10852707159,113.93426391855,"Dedza","150",202156
