"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,22846,0,1,0,0,0,0,0,0,"Mulanje","26",22847
"2",2,22845.2625729141,0.6077039983546,0.794508875701471,0.00852460977729213,0.0000746137866480927,0.3266140454486,0.000000942857603700077,0.00909025318265633,0.0000762274447504638,"Mulanje","26",22847
"3",3,22844.5978701902,0.96563253902567,0.799118082857637,0.0152262047030982,0.000265629147131503,0.621880504464908,0.00000684956156049805,0.0172842856477682,0.000277351861639412,"Mulanje","26",22847
"4",4,22843.883360523,1.25279170373888,0.901652233599124,0.0217276299476255,0.000551449884223238,0.939894969283627,0.0000214905400665433,0.0260925723223208,0.000588229970597489,"Mulanje","26",22847
"5",5,22843.0560244774,1.54322225487598,1.06243777121509,0.0287788150732886,0.000929929353317392,1.30855850173682,0.0000482503643289898,0.0362920970260725,0.00101250766740881,"Mulanje","26",22847
"6",6,22842.07250145,1.87163463667939,1.27040568245001,0.0368167288550763,0.00140826302107101,1.74714261563018,0.0000906233385345236,0.0484175992267438,0.00156336076214694,"Mulanje","26",22847
"7",7,22840.8931002843,2.25887205471961,1.52634850181822,0.0461857771077888,0.00199940088588072,2.27334150379191,0.000152477342130757,0.0629587010873606,0.00226035895377107,"Mulanje","26",22847
"8",8,22839.4748558603,2.72196396728522,1.83665207661388,0.0572285544042233,0.00272103892157305,2.90634026166712,0.00023824078136458,0.0804455494700144,0.00312877723291031,"Mulanje","26",22847
"9",9,22837.767904064,3.27830461539835,2.21109139786715,0.0703279109406885,0.0035956870310226,3.66842324961148,0.000353075137239677,0.101493578373152,0.00419995914349932,"Mulanje","26",22847
"10",10,22835.7129475448,3.94762785435622,2.66223388781996,0.0859316416655257,0.0046512501811536,4.58610476119984,0.000503060011103151,0.126834860395874,0.00551221461492371,"Mulanje","26",22847
"11",11,22833.2389042534,4.75321372669503,3.2055093677673,0.104572259389717,0.00592192782356875,5.69118305902262,0.000695405899825832,0.157347256173218,0.00711208353773696,"Mulanje","26",22847
"12",12,22830.2603586422,5.7228807938676,3.85959919940009,0.126886840748704,0.00744937718035907,7.02188644225675,0.00093870437194731,0.194086069650768,0.00905592721461616,"Mulanje","26",22847
"13",13,22826.6746015748,6.89000626809316,4.64701800354272,0.153639413529111,0.00928415001076896,8.62420736406371,0.00124322599206404,0.238320880473424,0.0114118750111293,"Mulanje","26",22847
"14",14,22822.3581336894,8.29467471135277,5.59485380923349,0.185747137959291,0.011487432823958,10.5534819441407,0.00162127506029188,0.291579143590319,0.0142621716890267,"Mulanje","26",22847
"15",15,22817.162469406,9.98503269313019,6.73567537572227,0.224311648727983,0.0141331600253352,12.8762900997428,0.00208761666791483,0.355698635330833,0.0177060214389843,"Mulanje","26",22847
"16",16,22810.9091336272,12.0188887064169,8.10862263849752,0.27065642523991,0.017310555880599,15.672728059154,0.00265998763483493,0.432890175027959,0.0218630042909569,"Mulanje","26",22847
"17",17,22803.3837183782,14.4656052295798,9.76070060010146,0.32637127128243,0.0211271739273888,19.0391176408362,0.00335970605876193,0.525812399696495,0.0268771587416714,"Mulanje","26",22847
"18",18,22794.3287397133,17.4083578003148,11.748335440734,0.393365887134927,0.025712577410678,23.0912761725095,0.00421240854853891,0.637662009413515,0.0329219239314801,"Mulanje","26",22847
"19",19,22783.4352047035,20.9467831905768,14.1392100021769,0.473933311148082,0.0312227204352127,27.9683971442709,0.00524892785791284,0.772280864875126,0.0402060228272636,"Mulanje","26",22847
"20",20,22770.3325029094,25.2001317917903,17.014455106481,0.570826307329121,0.0378452469820579,33.8377322819558,0.00650635608997079,0.934285198651327,0.0489805808652351,"Mulanje","26",22847
"21",21,22754.5765292398,30.3109303977029,20.4712224533247,0.687347529907612,0.0458057892805717,40.9001352789391,0.00802931103676924,1.12921859888333,0.0595475916058586,"Mulanje","26",22847
"22",22,22735.6356828064,36.4492499952598,24.6257035558712,0.82745651427056,0.0553754897751081,49.3966601846526,0.00987145371831815,1.36373408917796,0.0722700358998187,"Mulanje","26",22847
"23",23,22712.8743707413,43.8176576071211,29.6166710319513,0.99589671304614,0.0668800045550877,59.6164265884692,0.0120973135190018,1.64581115322907,0.0875840089564457,"Mulanje","26",22847
"24",24,22685.5338111473,52.656854335701,35.6095874648088,1.19834471740737,0.0807101987902153,71.9059076682241,0.0147844677623421,1.98501200142588,0.106013146022464,"Mulanje","26",22847
"25",25,22652.7097853431,63.2520567883435,42.8013218967124,1.4415853520726,0.0973348372593333,86.6798896349724,0.0180261475575983,2.39278392925494,0.128185772699324,"Mulanje","26",22847
"26",26,22613.3270794441,75.9400871171175,51.4255144956914,1.73371594936563,0.117315613007195,104.434353028769,0.0219343519740139,2.88281466042576,0.154855263368211,"Mulanje","26",22847
"27",27,22566.1105545271,91.1170116259605,61.758606998748,2.08438188350673,0.14132483700627,125.761476575813,0.0266435518935458,3.47144618493034,0.186924069828112,"Mulanje","26",22847
"28",28,22509.5527566042,109.246198647562,74.1264484197705,2.50504717592128,0.170166202125855,151.367067849507,0.0323151008997239,4.17815546013836,0.225472034301511,"Mulanje","26",22847
"29",29,22441.8784761811,130.866323730086,88.9113796268114,3.00930029894211,0.204798995203169,182.090578704425,0.0391424633802459,5.02610627526914,0.271789549166383,"Mulanje","26",22847
"30",30,22361.0069997908,156.598707819946,106.559524194774,3.6131947233532,0.246366117687169,218.927849959877,0.0473573935972562,6.04277619819818,0.327416152799042,"Mulanje","26",22847
"31",31,22264.513441575,187.153009724449,127.587822124822,4.33562081208507,0.296226290072406,263.056642244085,0.057237229442597,7.26066007037343,0.394185216939902,"Mulanje","26",22847
"32",32,22149.5915629755,223.329840160608,152.5901843678,5.19869805877469,0.355990451898877,315.86461057958,0.0691134058480973,8.71804046903569,0.4742749170096,"Mulanje","26",22847
"33",33,22013.0215894797,266.018224312328,182.241689660701,6.22817366507923,0.427562553491616,378.979378915675,0.0833814129803715,10.4598154454326,0.570266066848151,"Mulanje","26",22847
"34",34,21851.1481715183,316.185319679518,217.299403054546,7.45379968473164,0.513184182287666,454.299609588851,0.100512291741533,12.5383528076847,0.685206419070944,"Mulanje","26",22847
"35",35,21659.8757408425,374.854748999512,258.59782033586,8.90964872302645,0.615482233560089,544.025493035863,0.121065829667699,15.0143271446436,0.822680919975627,"Mulanje","26",22847
"36",36,21434.6906478768,443.069326031005,307.036333313234,10.6343103694169,0.737517948955183,650.686158933373,0.145705527246215,17.9574702166353,0.986886362253671,"Mulanje","26",22847
"37",37,21170.7217130794,521.833434547242,363.555462647298,12.6708891595618,0.882834690366005,777.160450539277,0.17521533683218,21.4471360029069,1.1827078067617,"Mulanje","26",22847
"38",38,20862.8536105379,612.029729889925,429.097975719353,15.0666944850144,1.05550035898401,926.685970930502,0.210518078325139,25.5725392559379,1.41579251917007,"Mulanje","26",22847
"39",39,20505.9064013486,714.30687449737,504.551117713577,17.872498349765,1.26013887983291,1102.85027400797,0.252695202881732,30.4324978831369,1.69261527919609,"Mulanje","26",22847
"40",40,20094.8950369045,828.936364987119,590.666212908993,21.1412038670739,1.50194305698716,1309.55623087372,0.303007401575574,36.1344585612254,2.02052650661098,"Mulanje","26",22847
"41",41,19625.3778887779,955.641512440673,687.953111267723,24.9257504688776,1.78665866328987,1550.95216318147,0.362915200015494,42.7925454313584,2.40777159771438,"Mulanje","26",22847
"42",42,19093.8905308817,1093.41032680736,796.550585397116,29.2761126578592,2.12052805241737,1831.31781793984,0.434098263701362,50.5243856003584,2.86346757764152,"Mulanje","26",22847
"43",43,18498.447128768,1240.31223763227,916.078591080449,34.2352874994178,2.51018033541883,2154.89810295663,0.518471727771094,59.4464890755539,3.39752122452544,"Mulanje","26",22847
"44",44,17839.0701218033,1393.35254556826,1045.48368175905,39.8342499941574,2.96245337345755,2525.67875022617,0.618197275635419,69.6680239363024,4.02047002282016,"Mulanje","26",22847
"45",45,17118.283654823,1548.40353618603,1182.9015387402,46.0860349843842,3.48413677001491,2947.10541217876,0.735686317557707,81.2830314893736,4.7432305955001,"Mulanje","26",22847
"46",46,16341.4825320324,1700.26532388238,1325.55865774783,52.9793826207184,4.08163005333888,3421.75888139939,0.873592263917349,94.3614371609641,5.57674366254867,"Mulanje","26",22847
"47",47,15517.0874560525,1842.88576490398,1469.75412778639,60.4724915478954,4.76051736774132,3951.00485357705,1.03478876443835,108.939371334992,6.53151148968049,"Mulanje","26",22847
"48",48,14656.3976098772,1969.76400544789,1610.94693390689,68.4878648308835,5.52507315894731,4534.65618173225,1.22233104592881,125.009856229715,7.61703740498223,"Mulanje","26",22847
"49",49,13773.1013133497,2074.50916145667,1743.97249483317,76.9092373425099,6.3777298867739,5170.69066468603,1.43939844513162,142.515053642555,8.84119515916704,"Mulanje","26",22847
"50",50,12882.4588059784,2151.49071976875,1863.38644248811,85.5816540300111,7.3185526050806,5855.07460775005,1.68921737962371,161.341466099405,10.2095716737065,"Mulanje","26",22847
"51",51,12000.249173934,2196.47663869802,1963.90530124574,94.3154072268198,8.34477710584333,6581.73373550118,1.97496628839765,181.319239743428,11.7248424950135,"Mulanje","26",22847
"52",52,11141.6279001183,2207.13433812823,2040.89413896176,102.894095143684,9.45047413505874,7342.69938779366,2.29966571925983,202.226335282897,13.386247899905,"Mulanje","26",22847
"53",53,10320.0686925818,2183.29546386819,2090.81969332833,111.086469085679,10.6264001121516,8128.43722173909,2.66605928477142,223.797755640777,15.1892398764916,"Mulanje","26",22847
"54",54,9546.54611784203,2126.93861213355,2111.58997629753,118.660846401686,11.860070050477,8928.32788406684,3.07649320787237,245.73897026241,17.1253488924685,"Mulanje","26",22847
"55",55,8829.06216648756,2041.88423833865,2102.73949278138,125.400299988922,13.1360728106895,9731.24492663394,3.5328029588342,267.742004260266,19.1823051327621,"Mulanje","26",22847
"56",56,8172.53494909292,1933.29168896662,2065.41110509259,131.117028522477,14.436612869957,10526.1723999135,4.03621554195245,289.502587886062,21.3444130368414,"Mulanje","26",22847
"57",57,7579.00287592181,1807.05806793124,2002.17117873357,135.663758327936,15.7422261438886,11302.7746171702,4.58727577131116,310.735933855119,23.5931409449548,"Mulanje","26",22847
"58",58,7048.04885016087,1669.22045617472,1916.6896565121,138.941532585036,17.0326137608813,12051.8810912481,5.18579955823525,331.19012030699,25.9078749260662,"Mulanje","26",22847
"59",59,6577.34057048322,1525.46185163801,1813.34552219327,140.902895405615,18.2875106193651,12765.8307902563,5.83085940414986,350.655535747952,28.2667625067858,"Mulanje","26",22847
"60",60,6163.20235315975,1380.75295760553,1696.81480065872,141.550755652974,19.4875346899345,13438.670796995,6.52080123808417,368.970258923552,30.6475907901268,"Mulanje","26",22847
"61",61,5801.11834224164,1239.16222635696,1571.72194113997,140.933459756016,20.6149010540476,14066.1958387625,7.25329068880013,386.021017781551,33.0285796868586,"Mulanje","26",22847
