"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,39616,0,1,0,0,0,0,0,0,"Machinga","98",39617
"2",2,39615.2625534235,0.607720395023478,0.794511610905329,0.00849969959426663,0.0000991907305573227,0.326614415049043,0.00000126520790994672,0.00906368978066739,0.000101335909060638,"Machinga","98",39617
"3",3,39614.5978199926,0.965669588599079,0.799128501710813,0.0151817639972833,0.000353125000501442,0.621837836792525,0.00000919134326235007,0.0172338331197224,0.000368709057341409,"Machinga","98",39617
"4",4,39613.883259789,1.25285954754957,0.901676028731782,0.0216643389481342,0.000733094627499889,0.939778363187985,0.0000288379418944013,0.0260165430737552,0.000781989779470867,"Machinga","98",39617
"5",5,39613.0558410427,1.54333815128374,1.06248322221648,0.0286952177420444,0.00123624840300426,1.30834137079084,0.0000647468377016029,0.03618660328541,0.00134602761265288,"Machinga","98",39617
"6",6,39612.0721852933,1.87182533954801,1.27048546354305,0.0367101753092727,0.00187215575109533,1.74679996534266,0.000121607229541606,0.04827729730426,0.00207834258616766,"Machinga","98",39617
"7",7,39610.8925750098,2.25917794587778,1.52648196081833,0.0460527381432625,0.00265803813677843,2.27284969740272,0.000204609788753467,0.0627769802000223,0.00300495702414163,"Machinga","98",39617
"8",8,39609.4740059703,2.72244540381697,1.83686846592447,0.0570646921940945,0.00361742935988436,2.90567834081862,0.000319697620047112,0.0802144984389167,0.00415948134730438,"Machinga","98",39617
"9",9,39607.7665561872,3.27905132528268,2.21143459099395,0.0701280575956179,0.0047802674464426,3.66757577352122,0.000473797941795049,0.101203862281831,0.00558359878168268,"Machinga","98",39617
"10",10,39605.7108429058,3.9487726927412,2.66276928525521,0.0856897506883615,0.00618366948167481,4.58506662539136,0.000675070607415368,0.126475565345307,0.0073282615632312,"Machinga","98",39617
"11",11,39603.2356583705,4.7549527564015,3.20633400946119,0.104281365333872,0.0078731306383399,5.68996717366422,0.000933193940313736,0.156905736443284,0.00945537460349937,"Machinga","98",39617
