"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,34827,0,1,0,0,0,0,0,0,"Machinga","19",34828
"2",2,34826.2625570747,0.607717323379889,0.794511098511383,0.00788713079612282,0.0000663791992799609,0.327260155832403,0.000000837555513019833,0.00841047456820739,0.0000678147692810572,"Machinga","19",34828
"3",3,34825.5978293963,0.965662647920139,0.799126549904911,0.0140876132629707,0.000236313890084609,0.623051394119238,0.00000608458006009793,0.0159917904806151,0.000246742859230846,"Machinga","19",34828
"4",4,34824.8832786602,1.25284683789742,0.901671571059769,0.0201029668086375,0.000490592140587092,0.941590281508638,0.0000190904318001853,0.0241415069993205,0.000523313137314232,"Machinga","19",34828
"5",5,34824.0558754071,1.54331643930884,1.06247470754725,0.026627082080567,0.000827305584599973,1.31083619663476,0.000042861745946902,0.0335785573062718,0.000900770609567847,"Machinga","19",34828
"6",6,34823.0722445224,1.87178961276355,1.27047051737424,0.0340643135063918,0.00125285767141278,1.75009767354718,0.0000805026975510818,0.044797772947127,0.00139083928076901,"Machinga","19",34828
"7",7,34821.8926734171,2.25912063821529,1.52645695824107,0.0427334077153859,0.0017787724002719,2.27710135695647,0.000135449409705321,0.0582522850517525,0.00201093266453673,"Machinga","19",34828
"8",8,34820.4741651958,2.72235520601382,1.83682792614097,0.0529514848612607,0.00242079764618068,2.91106775346343,0.000211636075696091,0.0744327831542125,0.00278354184247117,"Machinga","19",34828
"9",9,34818.7668087176,3.27891142318286,2.21137029326588,0.0650729828898495,0.00319896645891992,3.67432396829839,0.000313648311607551,0.0939089609723696,0.00373655960950985,"Machinga","19",34828
"10",10,34816.7112372322,3.94855818988451,2.66266897420812,0.0795125343773105,0.00413811530249805,4.59343806640647,0.000446887649155083,0.117358568439134,0.00490408065406547,"Machinga","19",34828
"11",11,34814.2362665436,4.75462690774486,3.20617950072528,0.0967633107159899,0.00526868603440727,5.70027729044753,0.0006177607165868,0.14559444733165,0.00632752779331375,"Machinga","19",34828
"12",12,34811.256331182,5.72501125526461,3.86062092642564,0.117415456258051,0.00662776344207267,7.03315951484747,0.000833901719234246,0.17959391517967,0.00805707084126703,"Machinga","19",34828
"13",13,34807.6685023827,6.8931981500272,4.64856304166154,0.142176907284284,0.00826035732521919,8.63819472354478,0.00110443745698712,0.220532983873658,0.0101533629310461,"Machinga","19",34828
"14",14,34803.3489596427,8.29943211232777,5.59717450425069,0.171897769242836,0.0102209563220242,10.570874712139,0.00144030298578443,0.269826903545734,0.0126896353847725,"Machinga","19",34828
"15",15,34798.1487482935,9.99209282481175,6.7391417251059,0.207599540268514,0.0125754161815012,12.8979875783981,0.00185462178166847,0.329178986936909,0.015754237587074,"Machinga","19",34828
"16",16,34791.8887095525,12.0293278223282,8.11377610230395,0.250510009286442,0.0154032330397806,15.6999101197904,0.00236316073278268,0.400639069298395,0.0194536901175685,"Machinga","19",34828
"17",17,34784.353439759,14.4809923679248,9.7683322575409,0.302104883542454,0.0188002650673815,19.0733455935412,0.00298487333884799,0.486673324665352,0.0239163374419427,"Machinga","19",34828
"18",18,34775.2840065034,17.4309777280176,11.75959927326,0.364158040472118,0.0228820321311765,23.1346338656683,0.00374255705776056,0.590248677021592,0.0292967742658688,"Machinga","19",34828
"19",19,34764.3693145215,20.9799576833901,14.1557869135365,0.438801202667234,0.0277876498571617,28.0236883926012,0.0046636364284761,0.7149331940833,0.0357811218702598,"Machinga","19",34828
"20",20,34751.2356993535,25.2486869783505,17.0387907449746,0.528596074888216,0.0336845985520567,33.9087611367415,0.00578111294346941,0.865017591604491,0.0435934251140967,"Machinga","19",34828
"21",21,34735.4346295666,30.3818697435694,20.5068705689943,0.636619824451545,0.0407744029516024,40.9921011961022,0.00713469733763949,1.0456595230282,0.0530032729257101,"Machinga","19",34828
"22",22,34716.4280974153,36.5527220957914,24.6778236033401,0.766567047800824,0.0492994367451915,49.5167182323352,0.00877216870852386,1.26305603588742,0.0643349323592166,"Machinga","19",34828
"23",23,34693.5712418867,43.9683549837443,29.6927433329102,0.922871664932579,0.0595510951046827,59.7744860247979,0.0107510118272703,1.52465019302843,0.0779783274740492,"Machinga","19",34828
"24",24,34666.0918933068,52.8760237980808,35.7204427312212,1.11085121063046,0.0718795437297463,72.1157690331636,0.0131403763882283,1.83937651542208,0.0944021465337559,"Machinga","19",34828
"25",25,34633.0665311827,63.57037104131,42.962628520471,1.33687769985716,0.0867053485385812,86.9608627819554,0.0160234251938219,2.21795265714138,0.114169496485174,"Machinga","19",34828
"26",26,34593.3921426818,76.4017694510586,51.6599040582104,1.60857957989482,0.104533332994555,104.813570746894,0.0195001491025052,2.67322553236752,0.137956585105365,"Machinga","19",34828
"27",27,34545.7536443625,91.7857092025409,62.0987177408529,1.93507796844578,0.125969014780784,126.277190984065,0.0236907268474644,3.22057884104614,0.166574916404859,"Machinga","19",34828
"28",28,34488.5863162612,110.213319676366,74.6192757228899,2.32726316414594,0.151738086279216,152.073347545284,0.0287395438150638,3.87841307307257,0.200997659292283,"Machinga","19",34828
"29",29,34420.0330569119,132.262851160186,89.6244463890941,2.79811497797222,0.182709389377114,183.064001190484,0.0348199809662725,4.66870648694909,0.242390830591316,"Machinga","19",34828
"30",30,34337.8964306416,158.611789629913,107.58963605768,3.36307042560499,0.219921908795861,220.277011222669,0.042140113695503,5.61766649743294,0.292150056212542,"Machinga","19",34828
"31",31,34239.5857696965,190.049199487605,129.073391472554,4.04044222065902,0.264616318230749,264.935631321485,0.0509494829360177,6.75648118225334,0.351943722966703,"Machinga","19",34828
"32",32,34122.0604877498,227.48726713466,154.728491289687,4.85188546164119,0.318271513038891,318.492049763058,0.0615470881042398,8.12217362672849,0.423763211157751,"Machinga","19",34828
"33",33,33981.7712104758,271.970861294722,185.312862443561,5.82291113282072,0.382646702965392,382.665217118492,0.0742908316130091,9.75856519096175,0.50998117520306,"Machinga","19",34828
"34",34,33814.6020481979,324.683008552536,221.699442485131,6.98343369532137,0.459829283541223,459.482629189793,0.0896085957419259,11.7173390545281,0.613418400785115,"Machinga","19",34828
"35",35,33615.8187891207,386.943540815865,264.883591105439,8.36833356809433,0.552288534477921,551.325445691117,0.108011164247142,14.0591880205071,0.737419650883105,"Machinga","19",34828
"36",36,33380.030261074,460.197050806085,315.985928075475,10.0180019883023,0.662934856194483,660.975715977228,0.130107222682033,16.8550149339782,0.885938612846795,"Machinga","19",34828
"37",37,33101.1728462722,545.985096728482,376.248008917219,11.9788160458759,0.79518345879388,791.663427992593,0.15662058481595,20.1871270807971,1.06363111345173,"Machinga","19",34828
"38",38,32772.5315539104,645.89659214147,447.016877858615,14.3034712923123,0.95302064492399,947.110074346097,0.188409806141443,24.150339753184,1.27595501930809,"Machinga","19",34828
"39",39,32386.8152160614,761.488731654626,529.713865594505,17.051063546518,1.14106947478168,1131.56356343846,0.226490229677806,28.852856417084,1.52927368836813,"Machinga","19",34828
"40",40,31936.3040199321,894.171962712921,625.782548463669,20.2867929545864,1.36464997482312,1349.81796767264,0.272058289277778,34.4167588866923,1.83095783449988,"Machinga","19",34828
"41",41,31413.0950421777,1045.05048666439,736.608790422018,24.0810958403025,1.6298266822697,1607.20824033745,0.326517875915825,40.9778548446533,2.18947826380651,"Machinga","19",34828
"42",42,30809.463307787,1214.71688460215,863.407654343135,28.5080136753267,1.94343404866727,1909.56919751671,0.391508027018666,48.6846091150089,2.61447873769324,"Machinga","19",34828
"43",43,30118.3559499709,1403.00169825966,1007.07319003776,33.6425501074593,2.31306680510997,2263.14461386713,0.468930951993615,57.6957970415214,3.1168143738417,"Machinga","19",34828
"44",44,29334.0189921661,1608.69242799057,1167.99075985322,39.5568088634567,2.74702041708977,2674.43301185563,0.560978853896542,68.1765376456237,3.70853807339367,"Machinga","19",34828
"45",45,28452.7388616396,1829.24915737475,1345.81690848432,46.3147256801448,3.25416299304549,3149.95602645548,0.670157372667261,80.2923471357011,4.4028126112014,"Machinga","19",34828
"46",46,27473.649346034,2060.55943599365,1539.24444459535,53.9653032577032,3.84371954796963,3695.93844778334,0.799302787989093,94.2009365165309,5.21372438513267,"Machinga","19",34828
"47",47,26399.505282247,2296.79637595651,1745.78278928992,62.5346063494928,4.52495616263502,4317.90440026652,0.951589727930504,110.041871220831,6.15598078790787,"Machinga","19",34828
