"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,333453.3034,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"2",2,333452.565930024,0.607740079771625,0.794514894590307,0.0094487632008222,0.000113456227051197,0.325651333954643,1.44784091533503e-06,0.737469975585365,0.0100757272457783,0.000115909922011463,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"3",3,333451.901159727,0.965714068832348,0.799141010009781,0.0168770069301379,0.000403911845935727,0.620093756798489,1.05181276962862e-05,1.40224027254439,0.019158209921402,0.000421737199982882,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"4",4,333451.186538849,1.25294100049056,0.9017045964349,0.0240836137108843,0.000838532038697144,0.937260407219668,3.30008085543791e-05,2.11686115070326,0.0289218007431852,0.000894459396997984,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"5",5,333450.359020807,1.54347730107154,1.06253779076666,0.0318999479049894,0.00141405899536279,1.30497600069854,7.40935015339789e-05,2.94437919293863,0.0402278883373747,0.00153962724625054,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"6",6,333449.375205694,1.87205431541134,1.27058125219009,0.0408105532646519,0.00214144369289919,1.74246757874177,0.000139162620844143,3.9281943059216,0.0536694442759695,0.00237728633127604,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"7",7,333448.1953443,2.25954524843785,1.5266422044974,0.0511974835872403,0.00304039244665305,2.26739622231605,0.000234148683852421,5.10805569996905,0.0697895710882961,0.00343721052206189,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"8",8,333446.776385428,2.72302353482339,1.83712829780262,0.0634409451232317,0.00413783598202434,2.89891810495532,0.000365853626228005,6.52701457231282,0.0891764975661755,0.00475785796742506,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"9",9,333445.068337543,3.27994808872493,2.21184671224331,0.0779659993455226,0.00546803668281673,3.65929141415934,0.000542206119575026,8.2350624572755,0.112513293782329,0.00638692798429536,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"10",10,333443.011715253,3.9501477326987,2.66341227006803,0.0952700386828912,0.00707347798070589,4.575008681201,0.000772546254412062,10.2916847468857,0.14061276724323,0.00838273290708986,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"11",11,333440.535159689,4.75704173049803,3.20732445961993,0.115944864978783,0.0090062404274986,5.67785506272651,0.00106795306868891,12.7682403113195,0.174449987025132,0.0108161292313631,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"12",12,333437.552848886,5.72865231857404,3.86236681613157,0.140698921927272,0.0113297828089353,7.00606164430327,0.00144162987024746,15.7505511136153,0.215197682572803,0.0137729517439529,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"13",13,333433.961478346,6.8986542116969,4.65120350731999,0.170382451718018,0.0141211446950648,8.60565097566854,0.00190936341223039,19.3419216545108,0.264267523285554,0.0173569942502768,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"14",14,333429.636677834,8.30756593746484,5.60114119683486,0.206017015906819,0.0174736189533555,10.5320343257046,0.00249007118305868,23.6667221660475,0.323359112122865,0.0216936095944951,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"15",15,333424.42868814,10.0041671185592,6.74506804687241,0.248830976177811,0.0215000044068521,12.8519392525042,0.00320646110881857,28.8747118596293,0.394519107614183,0.0269340803330556,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"16",16,333418.157179156,12.047186820587,8.12258918867439,0.300301943169346,0.0263365239574521,15.6457205469775,0.00408582096057899,35.1462208443262,0.480212102465076,0.0332608746877938,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"17",17,333410.605037986,14.5073271079294,9.78138758519153,0.362207648762973,0.0321475306396788,19.0101311786541,0.00516096295367374,42.6983620141314,0.583405610218802,0.0408939534375278,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"18",18,333401.510843198,17.4697104875194,11.7788758925622,0.436687549884944,0.0391312212373462,23.0616802835929,0.00647136714534035,51.7925568019421,0.707673055762865,0.0500984212814707,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"19",19,333390.559886037,21.0367964703421,14.1841693017177,0.526316311676404,0.0475264644019016,27.9406408702767,0.0080645450059559,62.7435139634208,0.857316691919671,0.0611936658384401,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"20",20,333377.373235484,25.3319381527949,17.0804814956081,0.63419334362433,0.0576211214539145,33.8159327033894,0.00999769916159243,75.9301645160323,1.03751735798298,0.0745644912587185,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"21",21,333361.494722121,30.5036054666366,20.567983996166,0.764049353162439,0.0697619686982617,40.8909373937457,0.0123397004540818,91.8086778788631,1.25451282722536,0.0906743911161327,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"22",22,333342.375254164,36.7304708230493,24.7672504870153,0.920374780173731,0.0843666672684007,49.4105096067643,0.0151734716472343,110.928145835918,1.51581283819882,0.110081557983401,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"23",23,333319.353890306,44.2275551529875,29.8233985186046,1.10857492909295,0.101938213759963,59.6694440136956,0.0185988654712652,133.949509693612,1.83045877392175,0.133458211565063,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"24",24,333291.635159076,53.2535666654083,35.9110696426558,1.33515586011022,0.123082296702608,72.0226303395107,0.0227361199900459,161.668240924378,2.20933511028008,0.161613811073198,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"25",25,333258.261806364,64.1197003035068,43.2404190482735,1.60794785542273,0.148528190795604,86.8972682191519,0.0277300185257409,195.041593635676,2.66554403405852,0.195522999399232,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"26",26,333218.08202479,77.2002558091247,52.0642624216117,1.9363746449812,0.179153881841616,104.807573555104,0.0337548975027636,235.221375210166,3.21485647735721,0.236359214975633,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"27",27,333169.710170819,92.9452939205218,62.6866874758862,2.33177618262603,0.216016292059397,126.372434638722,0.0410206707038351,283.593229180519,3.87625360799966,0.28553512655746,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"28",28,333111.479699069,111.895705613657,75.4734262300463,2.80779550147157,0.260387639898678,152.336605868335,0.0497800772150692,341.823700930624,4.67257679851208,0.344751276324829,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"29",29,333041.386631551,134.70145260379,90.8641154449305,3.38084510112491,0.313799081151242,183.596218815302,0.0603374026702856,411.916768448969,5.63131001748887,0.416054501121408,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"30",30,332957.02197009,162.143208788425,109.387037728817,4.07066501922287,0.378093163713408,221.229366242287,0.0730589673125835,496.281429909778,6.78551777507943,0.501908161617088,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"31",31,332855.491167803,195.157729681341,131.676978866534,4.90098745771612,0.455486878516186,266.532663584882,0.0883857284472967,597.812232197437,8.17496632093937,0.605276550954279,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"32",32,332733.317364726,234.868886437216,158.495959298634,5.90034142255935,0.548647226055162,321.065352427162,0.106848462248482,719.986035273875,9.84747619788752,0.729726190293801,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"33",33,332586.326873893,282.623528377502,190.758377146547,7.10300435238774,0.660781797634331,386.70174847989,0.129085953158542,866.97652610712,11.860530570338,0.879547236123721,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"34",34,332409.512536565,340.034319913198,229.560592407813,8.55014414391012,0.795747411761183,465.694192664606,0.155866894046499,1043.79086343533,14.2832056269904,1.059899231442,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"35",35,332196.871902334,409.029763525581,276.216121659384,10.2911766561578,0.958180246478529,560.748139393466,0.188116184500531,1256.43149766557,17.198473052435,1.27698580651236,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"36",36,331941.216742226,491.912727406332,332.296639161895,12.3853747333624,1.15365057597033,675.111319551705,0.226946345267326,1512.08665777453,20.7059340025745,1.53826265436583,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"37",37,331633.947658844,591.428434099924,399.680586432772,14.9037842704057,1.38884880650943,812.680392102533,0.27369544386093,1819.355741156,24.9250891098621,1.85268784029838,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"38",38,331264.794483217,710.841568697742,480.608715353469,17.9314515159758,1.67180341764523,978.125406010705,0.329971787581196,2188.50891678312,29.9991543397497,2.23101548551964,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"39",39,330821.503665188,854.026866903201,577.750750375176,21.5701336096712,2.01214928109872,1177.0421253218,0.39770932111333,2631.79973481205,36.0997307049234,2.6861579698506,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"40",40,330289.49416715,1025.56609286724,694.277753299979,25.9413274174731,2.42143156069571,1416.12339677331,0.479230931613407,3163.80923285032,43.4320572249848,3.23359711648879,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"41",41,329651.452657482,1230.85723661873,833.947061816242,31.189889509676,2.91347537086996,1703.36575300097,0.57732620128953,3801.85074251778,52.241343159344,3.89188561990301,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"42",42,328886.881663944,1476.23019729407,1001.19511759227,37.4881735635688,3.50481722406637,2048.30808702162,0.695343360487691,4566.42173605609,62.8200820592846,4.6832343286056,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"43",43,327971.602383331,1769.06485281422,1201.23760875598,45.0407127349,4.21520595132546,2462.3053387451,0.837297667631096,5481.70101666915,75.5164371566767,5.63419684013651,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"44",44,326877.214939754,2117.90273672252,1440.17627550503,54.0895072080238,5.06819060410252,2958.8437491232,1.00800108304106,6576.08846024592,90.7438976168782,6.77647716459622,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"45",45,325570.53728242,2532.5430966404,1725.10350985412,64.9198266511679,6.091793074838,3553.89467709299,1.21321426675486,7882.76611758027,108.992112587297,8.14785994000836,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"46",46,324013.047307762,3024.10446224427,2064.19811298855,77.8664555265762,7.31927622197256,4266.30795983189,1.4598254249099,9440.25609223817,130.838930808063,9.79328165311456,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
