"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,175097,0,1,0,0,0,0,0,0,"Lilongwe","134",175098
"2",2,175096.262532878,0.607737679489518,0.794514494191536,0.00944275841211135,0.000109247435893924,0.325661548664161,0.00000139420069817388,0.010069324067566,0.000111610108251289,"Lilongwe","134",175098
"3",3,175095.597767076,0.965708645027143,0.799139484789254,0.0168662728697584,0.00038892816890855,0.620119464684943,0.0000101284462521651,0.0191460257750399,0.000406092268750406,"Lilongwe","134",175098
"4",4,175094.883153597,1.25293106818945,0.901701112949811,0.0240682757315106,0.000807425175474067,0.937306743263395,0.0000317781685307414,0.0289033853184473,0.000861277824130456,"Lilongwe","134",175098
"5",5,175094.055647663,1.54346033296673,1.06253113670711,0.0318795940493299,0.00136160109207981,1.30504832408682,0.0000713484021373835,0.0402022324698366,0.00148251115739029,"Lilongwe","134",175098
"6",6,175093.071851983,1.87202639318579,1.27056957157965,0.0407844501330748,0.00206200003535298,1.74257159494215,0.000134006705534002,0.0536351446087937,0.0022890935515744,"Lilongwe","134",175098
"7",7,175091.892021212,2.25950045689283,1.52662266373507,0.051164634303984,0.00292759634320892,2.26753796308064,0.000225473442188685,0.0697448524912765,0.00330969331811129,"Lilongwe","134",175098
"8",8,175090.473109882,2.72295303097681,1.83709661202805,0.0634000798639411,0.00398432026747829,2.89910377679954,0.000352298436114907,0.089119170603671,0.00458134032179445,"Lilongwe","134",175098
"9",9,175088.765134941,3.2798387227603,2.21179645358878,0.0779155311603061,0.00526516099225191,3.65952707387719,0.00052211643709283,0.112440673933791,0.00614996192145857,"Lilongwe","134",175098
"10",10,175086.708623521,3.94998002951212,2.66333385424429,0.0952079945431197,0.00681102266380537,4.57529965719752,0.000743921222828026,0.140521562253116,0.00807170350518973,"Lilongwe","134",175098
"11",11,175084.232235188,4.75678693864117,3.2072036624917,0.115868792011693,0.00867204887531667,5.67820498874423,0.00102838094216649,0.17433614928463,0.0104147873691932,"Lilongwe","134",175098
"12",12,175081.250175062,5.72826811048195,3.86218260591961,0.140605763860416,0.0109093369211212,7.006470911995,0.00138820908764696,0.215056218219787,0.0132618556380617,"Lilongwe","134",175098
"13",13,175077.659178227,6.89807845254166,4.65092490651034,0.170268387336929,0.0135970575698779,8.60611436275811,0.00183860656583752,0.264092246172213,0.0167128391893124,"Lilongwe","134",175098
"14",14,175073.334932136,8.30670766124408,5.60072273796505,0.205877246888692,0.0168250268895778,10.532537402677,0.00239778857557716,0.323142324805957,0.0208884223488833,"Lilongwe","134",175098
"15",15,175068.127763777,10.0028927080241,6.74444267283627,0.248659427468497,0.020701834311119,12.8524519615265,0.0030876193371353,0.394251152720665,0.0259342465939907,"Lilongwe","134",175098
"16",16,175061.857465703,12.04530153345,8.12165904678421,0.300090900524012,0.0253586149446855,15.6461898290332,0.00393437253924123,0.479880833297706,0.0320259715556916,"Lilongwe","134",175098
"17",17,175054.307106336,14.5045463457689,9.78000947131567,0.36194722443494,0.0309535726674009,19.0104674106061,0.00496963978057264,0.582995609681393,0.0393753375904831,"Lilongwe","134",175098
"18",18,175045.21552816,17.465619207081,11.7768403927489,0.436364976266982,0.0376774752992532,23.061738357472,0.00623143112012907,0.707164615894896,0.0482375259961387,"Lilongwe","134",175098
"19",19,175034.268402212,21.0307912078825,14.1811718395894,0.52591500254409,0.04576022163661,27.9401940288002,0.00776548765596154,0.856684481389492,0.058919950397488,"Lilongwe","134",175098
"20",20,175021.08736041,25.3231381340854,17.0760768479863,0.633691479089423,0.0554788280117199,33.8146274243737,0.00962687635106177,1.03672839887396,0.0717929459663375,"Lilongwe","134",175098
"21",21,175005.217041202,30.4907309076141,20.5615244543777,0.763418079546062,0.0671669713254936,40.8882364916374,0.0118818939705597,1.25352397941338,0.0873025389479645,"Lilongwe","134",175098
"22",22,174986.10953,36.7116612985634,24.757793704567,0.919575578379949,0.0812264738040028,49.4056025870176,0.014610357677053,1.51456712109239,0.105985813158798,"Lilongwe","134",175098
"23",23,174963.105597948,44.2001062129104,29.8095741043878,1.10755591828524,0.0981411682666098,59.6611162769483,0.0179083716042542,1.82888023421498,0.128489463609024,"Lilongwe","134",175098
"24",24,174935.412256801,53.2135513092518,35.8908854176402,1.33384663032024,0.118493541502748,72.0090746528007,0.0218916476702029,2.20732168797042,0.155592067471997,"Lilongwe","134",175098
"25",25,174902.075857119,64.0614176590138,43.2109808197566,1.60625210321905,0.142984748430979,86.8758080498476,0.0266995008130168,2.66295744557181,0.188230868741325,"Lilongwe","134",175098
"26",26,174861.94982202,77.1154308687423,52.0213692070554,1.93415968824429,0.172458655194872,104.774259904852,0.0324996564483021,3.21150787998749,0.227533968250459,"Lilongwe","134",175098
"27",27,174813.656089523,92.8219256095309,62.6242406557501,2.32885807477917,0.207930723894762,126.321461383296,0.0394940300109088,3.87188328871461,0.274859002664034,"Lilongwe","134",175098
"28",28,174755.539101904,111.716397682009,75.3825752101091,2.80391773566257,0.250622706823013,152.259459086209,0.0479256748873212,4.66682520765452,0.331839612977644,"Lilongwe","134",175098
"29",29,174685.610763239,134.441006433844,90.732032276976,3.37564840248921,0.302004241191853,183.48045826574,0.0580871412034212,5.62367691568584,0.400441204406263,"Lilongwe","134",175098
"30",30,174601.485176134,161.765048067262,109.19516684584,4.06364257387671,0.363842646201539,221.056793237868,0.0703304956151338,6.77530182113674,0.483027723419807,"Lilongwe","134",175098
"31",31,174500.301085544,194.608997381824,131.398375453118,4.89142371820636,0.438262696235934,266.276775829763,0.0850793774914506,8.16118192076461,0.582441861864033,"Lilongwe","134",175098
"32",32,174378.629924415,234.073080139175,158.09158636258,5.88722071153591,0.527817948682031,320.687526963847,0.102843459264494,9.82873023226276,0.702100889910089,"Lilongwe","134",175098
"33",33,174232.367892582,281.469934728889,190.171744152914,7.08488008843141,0.635575940608309,386.145736748693,0.12423575858051,11.8348460284495,0.846111190647155,"Lilongwe","134",175098
"34",34,174056.608507275,338.362924851474,228.710065070573,8.52495408951704,0.765220148046202,464.878335073929,0.149993491345617,14.2477736577778,1.01940555783049,"Lilongwe","134",175098
"35",35,173845.494934966,406.609533135771,274.98358027694,10.2559726585805,0.921170548643814,559.553805544894,0.181002869180661,17.1492872767008,1.22790578136671,"Lilongwe","134",175098
