"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,20320,0,1,0,0,0,0,0,0,"Nkhata Bay","107",20321
"2",2,20319.2625786375,0.607699183446503,0.794508072501809,0.00920979534769576,0.000110105150758986,0.32589279973113,0.00000140630379198554,0.0098209037760356,0.000112486373961626,"Nkhata Bay","107",20321
"3",3,20318.5978849307,0.965621659500549,0.799115023361676,0.0164500300184991,0.000391980144274651,0.620526159915679,0.0000102163482702066,0.0186735333627686,0.000409278970947745,"Nkhata Bay","107",20321
"4",4,20317.883390103,1.2527717818965,0.901645246242832,0.0234739755753634,0.00081375566260538,0.937873083827017,0.0000320538377463608,0.0281897551305481,0.000868030807570711,"Nkhata Bay","107",20321
"5",5,20317.0560783409,1.54318822347614,1.06242442490232,0.0310918213910467,0.0013722631514377,1.3057729592189,0.0000719669336022702,0.0392089824397895,0.00149412112628869,"Nkhata Bay","107",20321
"6",6,20316.0725942839,1.87157864089113,1.27038225586692,0.0397756322143427,0.00207811947274134,1.74345590026933,0.000135167429864382,0.0523089017641565,0.00230699165673789,"Nkhata Bay","107",20321
"7",7,20314.8932545176,2.25878223935699,1.52630931448825,0.0498974558589034,0.00295043260285298,2.26857861580683,0.000227424262884343,0.0680184377356814,0.00333551862388903,"Nkhata Bay","107",20321
"8",8,20313.4751054001,2.7218226142951,1.83658854063222,0.0618273625098652,0.00401531299402417,2.90028542713831,0.000355342325444292,0.0869102698794957,0.00461699621144161,"Nkhata Bay","107",20321
"9",9,20311.7682998022,3.27808538784922,2.21099063394952,0.0759788830328177,0.00530597334550651,3.66081269983179,0.000526619782129509,0.10964917998946,0.00619767203203696,"Nkhata Bay","107",20321
"10",10,20309.713565437,3.94729176026354,2.6620766994231,0.0928356682026165,0.00686358542186847,4.57661652565834,0.000750324001747894,0.137025904516766,0.00813407116800843,"Nkhata Bay","107",20321
"11",11,20307.2398571405,4.75270323180318,3.2052672736542,0.112972830174634,0.00873860620776293,5.67942370889068,0.0010372088160133,0.169988599139724,0.010494859524258,"Nkhata Bay","107",20321
"12",12,20304.2618134903,5.72211124981665,3.85923011016114,0.137078353156696,0.0109924929558109,7.00737421607841,0.00140008751743947,0.209676998030137,0.0133631904546402,"Nkhata Bay","107",20321
"13",13,20300.6768046285,6.88885343661951,4.64645991451749,0.165977235564759,0.0136998210486476,8.60635068676139,0.00185427700059978,0.257462147431038,0.0168395746659772,"Nkhata Bay","107",20321
"14",14,20296.3614470652,8.29295665314742,5.59401562152358,0.200659711084718,0.0169508485974796,10.5315519739154,0.00241812654340485,0.314993423741898,0.0210453401752538,"Nkhata Bay","107",20321
"15",15,20291.1674244763,9.98248339249973,6.73442353770475,0.242315014501282,0.0208546297043843,12.8493852950535,0.00311365427778119,0.3842550677463,0.0261268232755795,"Nkhata Bay","107",20321
"16",16,20284.9165082901,12.0151199437019,8.10676176580188,0.292371620826449,0.0255427585421859,15.6397283123756,0.00396730860814742,0.467633768593985,0.0322604018875246,"Nkhata Bay","107",20321
"17",17,20277.3946494426,14.4600512480614,9.7579453207373,0.352545100032937,0.0311738438830333,18.9986241684105,0.00501087631479443,0.567999181070941,0.0396585077332985,"Nkhata Bay","107",20321
"18",18,20268.344885814,17.4001951582783,11.7442696281213,0.424895707214462,0.0379389250380739,23.0415321866301,0.0062825806840735,0.688801040782761,0.0485769016848233,"Nkhata Bay","107",20321
"19",19,20257.4589813617,20.9348153847116,14.1332277997688,0.511896513041664,0.0460679152352126,27.9071826371491,0.00782838840849714,0.834184321899021,0.0593233300494447,"Nkhata Bay","107",20321
"20",20,20244.3674243424,25.1826216397964,17.0056754920357,0.616515317494776,0.0558373884789325,33.7622222276739,0.0097035921037524,1.00912801234602,0.0722679910259052,"Nkhata Bay","107",20321
"21",21,20228.627700492,30.2853590669012,20.4583660755232,0.742311200219333,0.0675798283356965,40.8067086423783,0.0119746946546505,1.21960924438982,0.0878559741575965,"Nkhata Bay","107",20321
"22",22,20209.7105089427,36.411971121617,24.6069144988858,0.89354886554682,0.081694660653018,49.280640244574,0.0147216659751496,1.47279833734624,0.106622114309426,"Nkhata Bay","107",20321
"23",23,20186.9835794418,43.76339856448,29.5892611138125,1.07533407025812,0.0986614428055056,59.4717247112967,0.0180406555930126,1.77729083198691,0.129208773996497,"Nkhata Bay","107",20321
"24",24,20159.6929216231,52.578001433202,35.5696689970561,1.29377224422381,0.119055507618252,71.7245329651804,0.0220472296304349,2.14338087733272,0.156386968323349,"Nkhata Bay","107",20321
"25",25,20126.9412112125,63.1376377162632,42.7432785654103,1.55615397714745,0.143566488984519,86.4512718022768,0.0268802374195448,2.58338293101949,0.189081437746433,"Nkhata Bay","107",20321
"26",26,20087.6631396971,75.774315586129,51.3412476180606,1.87117034972179,0.173020210862662,104.144400110984,0.0327064271722903,3.11200846694844,0.2284003525518,"Nkhata Bay","107",20321
"27",27,20040.5977603491,90.8772248779794,61.6364607454122,2.24915984048746,0.208404378592079,125.391263879929,0.0397259285379419,3.74680289009796,0.275670287508835,"Nkhata Bay","107",20321
"28",28,19984.2578943889,108.899948032847,73.9496804524774,2.70238996078747,0.250898627178385,150.891009766318,0.0481787714739002,4.50865038269903,0.332477308230216,"Nkhata Bay","107",20321
"29",29,19916.897204796,130.367281930203,88.6560046945055,3.24537237781846,0.301909409914451,181.473874193854,0.0583525976810127,5.42234950512728,0.400714917177,"Nkhata Bay","107",20321
"30",30,19836.4759186806,155.880974629647,106.1912775322,3.89520954056013,0.363110144547238,218.122917720676,0.0705917517315781,6.51726155427036,0.482639593373473,"Nkhata Bay","107",20321
"31",31,19740.6269505618,186.123219480192,127.057917161692,4.67196654146001,0.436487054961185,261.998151213487,0.0853079864254633,7.8280299491108,0.580934760929504,"Nkhata Bay","107",20321
"32",32,19626.6251696497,221.856382237151,151.829436131725,5.59905369137917,0.524390506194617,314.462574875284,0.102992908599172,9.39535618375962,0.698783197917025,"Nkhata Bay","107",20321
"33",33,19491.363858393,263.916669517746,181.152458629871,6.70360034091863,0.62959187043673,377.109588773686,0.124232474328575,11.2668159275266,0.839948446361893,"Nkhata Bay","107",20321
"34",34,19331.3439760892,313.199042404605,215.74466173712,8.01678572581518,0.755344793795667,451.790465610245,0.149723639176824,13.4976758814752,1.00886427203604,"Nkhata Bay","107",20321
"35",35,19142.6839433042,370.629663162058,256.386562863581,9.57407767492969,0.905449230790611,540.640010426108,0.180293338376575,16.1516549668763,1.21073083713377,"Nkhata Bay","107",20321
